510.190079	30065.667969
510.218562	30152.035156
510.247046	30187.675781
510.275529	30313.994141
510.304012	30463.769531
510.332496	30519.212891
510.360979	30557.861328
510.389462	30486.033203
510.417946	30470.359375
510.446429	30445.580078
510.474912	30338.648438
510.503396	30472.958984
510.531879	30643.771484
510.560362	30624.337891
510.588845	30555.324219
510.617329	30806.347656
510.645812	30831.353516
510.674295	30661.849609
510.702779	30672.255859
510.731262	30686.708984
510.759745	30603.773438
510.788229	30637.027344
510.816712	30692.578125
510.845195	30796.185547
510.873678	30770.263672
510.902162	30721.882812
510.930645	30728.314453
510.959128	30778.878906
510.987612	30879.242188
511.016095	30892.869141
511.044578	30959.208984
511.073061	30889.535156
511.101545	30914.386719
511.130028	30911.185547
511.158511	30892.689453
511.186995	30967.953125
511.215478	31070.064453
511.243961	31099.373047
511.272445	30965.812500
511.300928	31056.587891
511.329411	31108.511719
511.357894	31188.449219
511.386378	31102.033203
511.414861	31134.044922
511.443344	31301.060547
511.471828	31268.294922
511.500311	31187.919922
511.528794	31123.982422
511.557278	31158.640625
511.585761	31374.203125
511.614244	31449.744141
511.642727	31377.373047
511.671211	31299.996094
511.699694	31328.431641
511.728177	31303.177734
511.756661	31575.335938
511.785144	31333.384766
511.813627	31404.890625
511.842111	31518.453125
511.870594	31325.984375
511.899077	31402.847656
511.927561	31462.603516
511.956044	31596.154297
511.984527	31576.488281
512.013010	31531.531250
512.041494	31492.576172
512.069977	31530.566406
512.098460	31626.462891
512.126944	31660.433594
512.155427	31724.406250
512.183910	31660.363281
512.212393	31656.767578
512.240877	31683.650391
512.269360	31648.933594
512.297843	31990.103516
512.326327	31792.361328
512.354810	31762.580078
512.383293	31887.308594
512.411777	31756.419922
512.440260	31773.314453
512.468743	31837.400391
512.497227	31848.359375
512.525710	31793.246094
512.554193	31873.890625
512.582676	31943.699219
512.611160	32002.626953
512.639643	32113.027344
512.668126	31946.578125
512.696610	32012.136719
512.725093	32064.230469
512.753576	31905.541016
512.782060	31896.796875
512.810543	32088.412109
512.839026	32049.574219
512.867509	32113.044922
512.895993	32324.296875
512.924476	32027.583984
512.952959	32307.638672
512.981443	32194.734375
513.009926	32251.199219
513.038409	32205.847656
513.066892	32237.382812
513.095376	32278.537109
513.123859	32296.957031
513.152342	32381.187500
513.180826	32289.019531
513.209309	32261.257812
513.237792	32480.847656
513.266276	32375.423828
513.294759	32255.089844
513.323242	32452.919922
513.351725	32346.601562
513.380209	32496.582031
513.408692	32591.179688
513.437175	32560.728516
513.465659	32479.289062
513.494142	32502.111328
513.522625	32582.027344
513.551109	32715.904297
513.579592	32720.984375
513.608075	32681.675781
513.636558	32776.039062
513.665042	32776.398438
513.693525	32778.179688
513.722008	32898.921875
513.750492	32952.851562
513.778975	32772.703125
513.807458	32669.935547
513.835942	32587.097656
513.864425	32776.527344
513.892908	32532.728516
513.921392	32732.669922
513.949875	32644.035156
513.978358	32689.164062
514.006841	32752.919922
514.035325	32707.216797
514.063808	32705.378906
514.092291	32891.949219
514.120775	33028.968750
514.149258	33193.933594
514.177741	33043.492188
514.206224	32895.125000
514.234708	33006.085938
514.263191	33006.492188
514.291674	33027.367188
514.320158	32929.996094
514.348641	33162.652344
514.377124	33034.578125
514.405608	33456.566406
514.434091	33325.742188
514.462574	33082.511719
514.491058	33522.820312
514.519541	33631.554688
514.548024	33385.531250
514.576507	33348.226562
514.604991	33416.660156
514.633474	33270.031250
514.661957	33338.410156
514.690441	33534.488281
514.718924	33590.585938
514.747407	33508.277344
514.775891	33564.875000
514.804374	33652.781250
514.832857	33543.367188
514.861340	33756.226562
514.889824	33698.843750
514.918307	33804.722656
514.946790	33379.121094
514.975274	33890.152344
515.003757	33687.648438
515.032240	33547.343750
515.060723	33592.203125
515.089207	33866.871094
515.117690	33926.843750
515.146173	33668.035156
515.174657	33753.968750
515.203140	33805.507812
515.231623	33785.531250
515.260107	33781.578125
515.288590	33640.617188
515.317073	33629.574219
515.345556	33715.566406
515.374040	33564.351562
515.402523	33622.621094
515.431006	33364.132812
515.459490	33310.886719
515.487973	33411.757812
515.516456	33903.199219
515.544940	34134.839844
515.573423	33819.484375
515.601906	33841.082031
515.630389	33858.957031
515.658873	34067.511719
515.687356	34117.816406
515.715839	34146.617188
515.744323	34116.375000
515.772806	34044.851562
515.801289	34230.863281
515.829773	34307.109375
515.858256	34216.238281
515.886739	34123.378906
515.915223	34064.117188
515.943706	34317.578125
515.972189	34255.792969
516.000672	34115.140625
516.029156	34243.230469
516.057639	34364.066406
516.086122	34317.015625
516.114606	34317.566406
516.143089	34190.601562
516.171572	34310.210938
516.200055	34401.496094
516.228539	34354.910156
516.257022	34281.882812
516.285505	34266.757812
516.313989	34312.707031
516.342472	34365.910156
516.370955	34459.265625
516.399439	34363.476562
516.427922	34322.363281
516.456405	34458.804688
516.484889	34469.988281
516.513372	34745.539062
516.541855	34683.195312
516.570338	34691.148438
516.598822	34650.582031
516.627305	34526.257812
516.655788	34503.835938
516.684272	34543.351562
516.712755	34728.121094
516.741238	34662.941406
516.769722	34712.117188
516.798205	34775.238281
516.826688	34859.292969
516.855171	34800.832031
516.883655	34874.078125
516.912138	34805.187500
516.940621	34700.148438
516.969105	34598.234375
516.997588	34656.523438
517.026071	34933.652344
517.054554	34956.277344
517.083038	35000.117188
517.111521	34788.562500
517.140004	34914.707031
517.168488	34912.871094
517.196971	34900.476562
517.225454	35041.835938
517.253938	34991.910156
517.282421	35002.812500
517.310904	34997.941406
517.339387	35147.570312
517.367871	35230.832031
517.396354	35047.785156
517.424837	35027.234375
517.453321	35166.914062
517.481804	35202.414062
517.510287	35118.687500
517.538771	35063.417969
517.567254	35172.335938
517.595737	35418.445312
517.624220	35542.691406
517.652704	35424.839844
517.681187	35236.617188
517.709670	35237.648438
517.738154	35468.574219
517.766637	35232.917969
517.795120	35406.582031
517.823604	34788.800781
517.852087	34961.199219
517.880570	35224.847656
517.909054	35296.078125
517.937537	35437.710938
517.966020	35264.269531
517.994503	35311.386719
518.022987	35401.570312
518.051470	35502.351562
518.079953	35534.343750
518.108437	35661.851562
518.136920	35721.222656
518.165403	35367.648438
518.193886	35264.367188
518.222370	35473.414062
518.250853	35313.609375
518.279336	35597.308594
518.307820	35462.460938
518.336303	35788.582031
518.364786	35646.957031
518.393270	35606.781250
518.421753	35840.929688
518.450236	35836.796875
518.478720	35883.578125
518.507203	35842.003906
518.535686	35771.285156
518.564169	35882.789062
518.592653	35790.703125
518.621136	35796.269531
518.649619	35880.953125
518.678103	35775.589844
518.706586	35768.207031
518.735069	35913.750000
518.763553	35922.832031
518.792036	35987.882812
518.820519	35762.359375
518.849002	36060.300781
518.877486	35926.574219
518.905969	35857.390625
518.934452	36354.800781
518.962936	36181.765625
518.991419	36100.136719
519.019902	36240.464844
519.048385	36433.578125
519.076869	36326.464844
519.105352	36202.925781
519.133835	36318.972656
519.162319	36336.472656
519.190802	36293.320312
519.219285	36067.921875
519.247769	36079.339844
519.276252	36420.792969
519.304735	36470.093750
519.333218	36340.316406
519.361702	36349.531250
519.390185	36337.824219
519.418668	36560.367188
519.447152	36430.312500
519.475635	36325.234375
519.504118	36581.371094
519.532602	36450.363281
519.561085	36822.687500
519.589568	36585.519531
519.618051	36472.742188
519.646535	36573.105469
519.675018	36608.382812
519.703501	36524.058594
519.731985	36550.214844
519.760468	36717.902344
519.788951	36606.160156
519.817435	36653.152344
519.845918	36842.472656
519.874401	36747.835938
519.902885	36842.871094
519.931368	36953.484375
519.959851	36810.191406
519.988334	36658.734375
520.016818	36656.316406
520.045301	36701.996094
520.073784	36746.527344
520.102268	36542.226562
520.130751	36891.046875
520.159234	36695.949219
520.187717	36750.257812
520.216201	36717.609375
520.244684	36738.367188
520.273167	36934.050781
520.301651	36847.300781
520.330134	36957.566406
520.358617	37199.917969
520.387101	37251.292969
520.415584	37107.007812
520.444067	36933.375000
520.472551	36962.378906
520.501034	37053.890625
520.529517	36947.273438
520.558000	37199.253906
520.586484	37094.550781
520.614967	37099.480469
520.643450	37157.796875
520.671934	37143.468750
520.700417	36815.304688
520.728900	37219.746094
520.757384	37198.484375
520.785867	37215.148438
520.814350	37381.269531
520.842833	37487.746094
520.871317	37180.242188
520.899800	37317.468750
520.928283	37149.015625
520.956767	37283.136719
520.985250	37478.207031
521.013733	37400.765625
521.042216	37435.656250
521.070700	37556.640625
521.099183	37552.105469
521.127666	37309.621094
521.156150	37314.750000
521.184633	37543.644531
521.213116	37558.851562
521.241600	37641.375000
521.270083	37563.406250
521.298566	37362.718750
521.327049	37375.746094
521.355533	37228.203125
521.384016	37618.828125
521.412499	37926.171875
521.440983	37892.910156
521.469466	37888.296875
521.497949	38032.648438
521.526433	37842.335938
521.554916	37882.218750
521.583399	37892.195312
521.611882	37860.046875
521.640366	37821.281250
521.668849	37638.074219
521.697332	37851.339844
521.725816	37941.144531
521.754299	37811.738281
521.782782	37643.578125
521.811266	37967.269531
521.839749	38321.781250
521.868232	38209.746094
521.896716	38100.964844
521.925199	38078.007812
521.953682	38137.523438
521.982165	38227.617188
522.010649	38130.457031
522.039132	38018.234375
522.067615	38052.433594
522.096099	38114.625000
522.124582	38204.250000
522.153065	38092.054688
522.181548	38152.769531
522.210032	38191.355469
522.238515	38197.921875
522.266998	38401.441406
522.295482	38349.882812
522.323965	38423.050781
522.352448	38600.054688
522.380932	38661.769531
522.409415	38562.000000
522.437898	38199.285156
522.466382	38245.757812
522.494865	38538.011719
522.523348	38394.035156
522.551831	38498.582031
522.580315	38252.082031
522.608798	38768.441406
522.637281	38586.292969
522.665765	38456.792969
522.694248	38605.210938
522.722731	38552.949219
522.751215	38564.367188
522.779698	38642.355469
522.808181	38572.832031
522.836664	38625.367188
522.865148	38737.640625
522.893631	38680.921875
522.922114	38825.671875
522.950598	38915.218750
522.979081	39026.628906
523.007564	38731.843750
523.036047	38778.156250
523.064531	38967.515625
523.093014	38540.175781
523.121497	38759.449219
523.149981	38739.058594
523.178464	38718.761719
523.206947	39068.031250
523.235431	38965.160156
523.263914	39201.820312
523.292397	38996.066406
523.320880	39072.437500
523.349364	39159.921875
523.377847	39032.796875
523.406330	38993.625000
523.434814	39014.929688
523.463297	39077.335938
523.491780	39164.375000
523.520264	39115.472656
523.548747	39238.468750
523.577230	39307.421875
523.605713	39498.781250
523.634197	39323.140625
523.662680	39056.968750
523.691163	39063.464844
523.719647	39497.035156
523.748130	39308.566406
523.776613	39467.550781
523.805097	39463.421875
523.833580	39573.656250
523.862063	39582.421875
523.890547	39629.687500
523.919030	39581.835938
523.947513	39388.660156
523.975996	39482.562500
524.004480	39615.109375
524.032963	39509.710938
524.061446	39524.597656
524.089930	39613.789062
524.118413	39584.691406
524.146896	39654.656250
524.175379	39560.929688
524.203863	39881.171875
524.232346	39821.742188
524.260829	39637.187500
524.289313	40078.062500
524.317796	39586.300781
524.346279	39878.015625
524.374763	39573.707031
524.403246	39640.300781
524.431729	39711.687500
524.460213	39977.386719
524.488696	40023.164062
524.517179	39935.136719
524.545662	39710.996094
524.574146	39662.480469
524.602629	39669.457031
524.631112	39861.515625
524.659596	40008.761719
524.688079	39925.957031
524.716562	39925.500000
524.745046	39980.636719
524.773529	39943.542969
524.802012	40058.558594
524.830495	40176.519531
524.858979	40071.410156
524.887462	40110.609375
524.915945	40153.324219
524.944429	40224.625000
524.972912	40146.523438
525.001395	40186.671875
525.029878	40177.582031
525.058362	40176.296875
525.086845	40272.031250
525.115328	40326.300781
525.143812	40389.570312
525.172295	40343.242188
525.200778	40521.441406
525.229262	40560.269531
525.257745	40426.527344
525.286228	40428.765625
525.314711	40520.660156
525.343195	40618.308594
525.371678	40665.925781
525.400161	40454.812500
525.428645	40327.332031
525.457128	40628.785156
525.485611	40527.441406
525.514095	40643.359375
525.542578	40433.457031
525.571061	40554.964844
525.599544	40426.554688
525.628028	40517.046875
525.656511	40743.968750
525.684994	40493.621094
525.713478	40612.785156
525.741961	40714.937500
525.770444	40843.742188
525.798928	41010.332031
525.827411	41054.132812
525.855894	41231.171875
525.884378	41182.261719
525.912861	40992.730469
525.941344	41211.265625
525.969827	41340.472656
525.998311	41164.308594
526.026794	41310.425781
526.055277	41226.140625
526.083761	41159.765625
526.112244	41141.734375
526.140727	41224.464844
526.169210	41491.097656
526.197694	41444.296875
526.226177	41245.148438
526.254660	41353.507812
526.283144	41178.890625
526.311627	41356.722656
526.340110	41405.265625
526.368594	41177.023438
526.397077	41563.085938
526.425560	41505.414062
526.454044	41402.718750
526.482527	41359.820312
526.511010	41432.394531
526.539493	41301.234375
526.567977	41215.558594
526.596460	41565.656250
526.624943	41796.847656
526.653427	41708.906250
526.681910	41787.296875
526.710393	41699.675781
526.738877	41706.085938
526.767360	41863.035156
526.795843	41518.031250
526.824326	41394.984375
526.852810	41151.464844
526.881293	40528.082031
526.909776	40485.644531
526.938260	40266.832031
526.966743	40434.070312
526.995226	40457.140625
527.023709	40635.820312
527.052193	40899.550781
527.080676	41294.101562
527.109159	41834.128906
527.137643	41960.335938
527.166126	41941.308594
527.194609	42148.839844
527.223093	42127.582031
527.251576	42026.238281
527.280059	42177.359375
527.308542	42179.765625
527.337026	42096.484375
527.365509	41814.410156
527.393992	42003.847656
527.422476	42443.828125
527.450959	42404.722656
527.479442	42134.394531
527.507926	42496.699219
527.536409	42080.648438
527.564892	42489.089844
527.593375	42087.273438
527.621859	41984.753906
527.650342	42187.574219
527.678825	42280.773438
527.707309	42300.800781
527.735792	42335.410156
527.764275	42484.265625
527.792759	42627.312500
527.821242	42590.242188
527.849725	42662.085938
527.878209	42719.523438
527.906692	42646.015625
527.935175	42585.046875
527.963658	42428.769531
527.992142	42429.152344
528.020625	42499.875000
528.049108	42435.945312
528.077592	42611.882812
528.106075	42842.734375
528.134558	42895.687500
528.163041	42992.656250
528.191525	42576.968750
528.220008	42626.726562
528.248491	42714.683594
528.276975	42780.820312
528.305458	42679.671875
528.333941	42640.718750
528.362425	42737.203125
528.390908	42885.265625
528.419391	43032.300781
528.447875	43118.980469
528.476358	42974.003906
528.504841	42995.656250
528.533324	43027.398438
528.561808	42936.546875
528.590291	42894.046875
528.618774	43001.742188
528.647258	43432.160156
528.675741	43330.894531
528.704224	43351.980469
528.732708	43383.457031
528.761191	43271.460938
528.789674	43321.367188
528.818157	43278.035156
528.846641	43118.582031
528.875124	43317.933594
528.903607	43243.839844
528.932091	43502.812500
528.960574	43308.523438
528.989057	43092.953125
529.017540	43111.332031
529.046024	43206.656250
529.074507	43334.707031
529.102990	43377.046875
529.131474	43414.351562
529.159957	43616.246094
529.188440	43607.230469
529.216924	43568.886719
529.245407	43743.410156
529.273890	43680.015625
529.302373	43737.050781
529.330857	44139.160156
529.359340	43905.187500
529.387823	43910.113281
529.416307	43785.531250
529.444790	44169.847656
529.473273	44034.460938
529.501757	44247.910156
529.530240	44125.984375
529.558723	44071.082031
529.587206	43606.398438
529.615690	44113.500000
529.644173	43791.320312
529.672656	43738.195312
529.701140	43863.285156
529.729623	43892.261719
529.758106	44069.777344
529.786590	44137.796875
529.815073	44351.097656
529.843556	44598.984375
529.872040	44516.816406
529.900523	44599.847656
529.929006	44748.382812
529.957489	44619.832031
529.985973	44726.875000
530.014456	44436.027344
530.042939	44503.296875
530.071423	44671.621094
530.099906	44833.000000
530.128389	44850.453125
530.156872	44649.148438
530.185356	45007.406250
530.213839	44583.156250
530.242322	44739.957031
530.270806	45132.015625
530.299289	44663.070312
530.327772	44721.230469
530.356256	44721.609375
530.384739	44617.039062
530.413222	44841.753906
530.441706	44796.460938
530.470189	44683.871094
530.498672	44724.019531
530.527155	44577.746094
530.555639	44575.972656
530.584122	44793.984375
530.612605	44967.886719
530.641089	45218.601562
530.669572	45179.582031
530.698055	45018.476562
530.726539	45348.894531
530.755022	45503.265625
530.783505	45164.101562
530.811988	45505.468750
530.840472	45078.058594
530.868955	45561.765625
530.897438	45223.507812
530.925922	45209.226562
530.954405	45515.855469
530.982888	45594.554688
531.011371	45533.605469
531.039855	45354.460938
531.068338	45465.308594
531.096821	45702.328125
531.125305	45443.128906
531.153788	45645.503906
531.182271	45827.164062
531.210755	45617.039062
531.239238	45552.671875
531.267721	45496.027344
531.296204	45490.902344
531.324688	45852.101562
531.353171	46001.933594
531.381654	45979.375000
531.410138	45981.738281
531.438621	45809.734375
531.467104	45862.539062
531.495588	45763.613281
531.524071	46105.933594
531.552554	46051.867188
531.581037	46180.800781
531.609521	46105.425781
531.638004	45774.996094
531.666487	45762.136719
531.694971	46272.253906
531.723454	46013.898438
531.751937	46240.714844
531.780421	46162.046875
531.808904	46155.550781
531.837387	46349.875000
531.865871	46347.320312
531.894354	46357.332031
531.922837	46355.214844
531.951320	46297.765625
531.979804	46468.953125
532.008287	46762.804688
532.036770	46714.941406
532.065254	46343.878906
532.093737	46218.816406
532.122220	46296.679688
532.150703	46330.085938
532.179187	46529.222656
532.207670	46604.820312
532.236153	47027.691406
532.264637	46872.117188
532.293120	46726.714844
532.321603	45632.617188
532.350087	46624.628906
532.378570	46584.035156
532.407053	46478.593750
532.435537	46680.878906
532.464020	46588.492188
532.492503	46800.445312
532.520986	46697.867188
532.549470	46573.359375
532.577953	46723.195312
532.606436	46773.152344
532.634920	46629.398438
532.663403	46603.191406
532.691886	46602.507812
532.720370	46674.812500
532.748853	46951.324219
532.777336	46970.410156
532.805819	47104.769531
532.834303	47203.984375
532.862786	47336.175781
532.891269	47395.539062
532.919753	47370.417969
532.948236	46989.753906
532.976719	47317.539062
533.005202	46687.804688
533.033686	47183.605469
533.062169	47052.222656
533.090652	47135.621094
533.119136	47189.253906
533.147619	47389.382812
533.176102	47557.097656
533.204586	47285.210938
533.233069	47217.750000
533.261552	47268.156250
533.290035	47141.167969
533.318519	47008.140625
533.347002	46924.214844
533.375485	46902.031250
533.403969	47071.792969
533.432452	47334.253906
533.460935	47624.847656
533.489419	47910.058594
533.517902	47763.847656
533.546385	47528.234375
533.574868	47535.804688
533.603352	47325.917969
533.631835	47719.589844
533.660318	47904.027344
533.688802	47435.019531
533.717285	47530.093750
533.745768	47545.378906
533.774252	47875.312500
533.802735	47481.710938
533.831218	47758.031250
533.859702	47745.406250
533.888185	47888.175781
533.916668	48076.050781
533.945151	47954.878906
533.973635	47818.691406
534.002118	48096.136719
534.030601	48185.625000
534.059085	48022.328125
534.087568	48118.750000
534.116051	48184.902344
534.144534	48149.328125
534.173018	48366.949219
534.201501	48427.199219
534.229984	48392.480469
534.258468	48391.234375
534.286951	47964.261719
534.315434	48206.964844
534.343918	48468.386719
534.372401	48458.714844
534.400884	48231.597656
534.429368	48540.308594
534.457851	48434.199219
534.486334	48549.839844
534.514817	48469.253906
534.543301	48537.011719
534.571784	48420.699219
534.600267	48555.781250
534.628751	48586.535156
534.657234	48676.433594
534.685717	48738.625000
534.714201	48569.757812
534.742684	48492.675781
534.771167	48663.230469
534.799650	48819.976562
534.828134	48815.617188
534.856617	48789.230469
534.885100	48886.894531
534.913584	48930.996094
534.942067	48836.953125
534.970550	48962.058594
534.999033	49124.164062
535.027517	49022.164062
535.056000	48954.113281
535.084483	48899.671875
535.112967	49125.980469
535.141450	49222.859375
535.169933	49348.503906
535.198417	49440.007812
535.226900	49282.285156
535.255383	49081.296875
535.283866	49385.347656
535.312350	49358.375000
535.340833	49471.582031
535.369316	49370.660156
535.397800	49492.003906
535.426283	49558.074219
535.454766	49506.445312
535.483250	49504.378906
535.511733	49652.304688
535.540216	49853.402344
535.568699	49845.699219
535.597183	49769.167969
535.625666	49870.414062
535.654149	49872.394531
535.682633	49693.855469
535.711116	49563.847656
535.739599	49710.062500
535.768083	49836.863281
535.796566	49859.285156
535.825049	49870.593750
535.853533	49582.675781
535.882016	50140.207031
535.910499	50105.031250
535.938982	49895.886719
535.967466	50093.304688
535.995949	49781.851562
536.024432	50119.894531
536.052916	50312.210938
536.081399	50227.542969
536.109882	50341.679688
536.138365	50303.175781
536.166849	50275.847656
536.195332	50464.203125
536.223815	50580.421875
536.252299	50515.972656
536.280782	50325.117188
536.309265	50338.453125
536.337749	50532.355469
536.366232	50476.625000
536.394715	50619.691406
536.423199	50623.500000
536.451682	50665.339844
536.480165	50704.976562
536.508648	50875.113281
536.537132	50803.425781
536.565615	50683.503906
536.594098	50790.859375
536.622582	50792.359375
536.651065	51052.441406
536.679548	51059.621094
536.708032	50938.835938
536.736515	50598.195312
536.764998	50647.242188
536.793481	51085.070312
536.821965	51127.789062
536.850448	51165.421875
536.878931	51278.621094
536.907415	50836.792969
536.935898	50993.996094
536.964381	51268.539062
536.992864	51301.398438
537.021348	51346.675781
537.049831	51306.242188
537.078314	51350.593750
537.106798	51406.726562
537.135281	51300.835938
537.163764	51327.890625
537.192248	51425.882812
537.220731	51483.078125
537.249214	51671.144531
537.277697	51410.128906
537.306181	51301.464844
537.334664	51493.324219
537.363147	51383.078125
537.391631	51542.460938
537.420114	51765.765625
537.448597	51880.351562
537.477081	51893.234375
537.505564	51917.792969
537.534047	51794.652344
537.562530	52009.792969
537.591014	51945.281250
537.619497	51921.777344
537.647980	51876.796875
537.676464	51795.277344
537.704947	51892.402344
537.733430	51821.761719
537.761914	51931.644531
537.790397	51920.925781
537.818880	51911.566406
537.847364	52072.792969
537.875847	52311.824219
537.904330	52273.949219
537.932813	52160.871094
537.961297	52090.988281
537.989780	52087.652344
538.018263	52233.863281
538.046747	52168.414062
538.075230	52414.082031
538.103713	52377.273438
538.132196	52293.933594
538.160680	52250.960938
538.189163	52009.902344
538.217646	52130.621094
538.246130	52020.480469
538.274613	52371.933594
538.303096	52200.937500
538.331580	52190.625000
538.360063	52459.789062
538.388546	52517.585938
538.417030	52279.347656
538.445513	52526.464844
538.473996	52736.273438
538.502479	52607.621094
538.530963	52777.015625
538.559446	52695.265625
538.587929	52525.351562
538.616413	52776.882812
538.644896	52821.417969
538.673379	52897.339844
538.701863	53135.621094
538.730346	53099.582031
538.758829	53113.574219
538.787312	52953.160156
538.815796	52989.023438
538.844279	53048.406250
538.872762	53154.773438
538.901246	53086.046875
538.929729	53018.996094
538.958212	53052.062500
538.986695	53051.679688
539.015179	53099.796875
539.043662	53406.589844
539.072145	53240.320312
539.100629	53429.628906
539.129112	53315.328125
539.157595	53321.996094
539.186079	53158.488281
539.214562	53340.648438
539.243045	53335.007812
539.271528	53307.031250
539.300012	53503.039062
539.328495	53543.035156
539.356978	53531.406250
539.385462	53646.523438
539.413945	53653.550781
539.442428	53472.847656
539.470912	53376.464844
539.499395	53499.179688
539.527878	53650.445312
539.556361	53738.859375
539.584845	53743.089844
539.613328	53931.367188
539.641811	53820.820312
539.670295	53893.703125
539.698778	53844.656250
539.727261	53760.039062
539.755745	54051.769531
539.784228	53964.921875
539.812711	53823.660156
539.841195	54044.476562
539.869678	54084.687500
539.898161	53845.105469
539.926644	54187.949219
539.955128	54247.371094
539.983611	53965.796875
540.012094	53900.582031
540.040578	54260.503906
540.069061	54300.671875
540.097544	54033.128906
540.126027	54045.746094
540.154511	54137.750000
540.182994	54212.125000
540.211477	54166.078125
540.239961	54157.695312
540.268444	54479.628906
540.296927	54525.167969
540.325411	54689.542969
540.353894	54754.539062
540.382377	54572.382812
540.410861	54507.082031
540.439344	54357.648438
540.467827	54529.796875
540.496310	54489.957031
540.524794	54793.195312
540.553277	54465.472656
540.581760	54703.945312
540.610244	54786.609375
540.638727	54813.644531
540.667210	54753.832031
540.695694	54801.695312
540.724177	54825.015625
540.752660	54973.878906
540.781143	54887.375000
540.809627	54907.808594
540.838110	55001.265625
540.866593	54994.375000
540.895077	54932.578125
540.923560	55143.679688
540.952043	55312.195312
540.980526	55072.316406
541.009010	55262.015625
541.037493	55135.292969
541.065976	55286.171875
541.094460	55315.781250
541.122943	55202.722656
541.151426	55290.644531
541.179910	55474.871094
541.208393	55375.808594
541.236876	55546.937500
541.265359	55508.042969
541.293843	55438.605469
541.322326	55444.003906
541.350809	55416.468750
541.379293	55592.343750
541.407776	55537.304688
541.436259	55655.093750
541.464743	55766.585938
541.493226	55322.121094
541.521709	55541.160156
541.550192	55690.402344
541.578676	55518.984375
541.607159	55655.167969
541.635642	55600.855469
541.664126	55604.937500
541.692609	55478.132812
541.721092	55575.050781
541.749576	55996.246094
541.778059	55836.781250
541.806542	55666.546875
541.835026	55911.835938
541.863509	55747.597656
541.891992	55929.503906
541.920475	55937.347656
541.948959	55787.371094
541.977442	55776.777344
542.005925	55937.535156
542.034409	55848.171875
542.062892	55962.023438
542.091375	56112.062500
542.119858	55920.988281
542.148342	56010.339844
542.176825	56282.210938
542.205308	56117.984375
542.233792	56227.933594
542.262275	56271.191406
542.290758	55832.386719
542.319242	56164.300781
542.347725	56123.406250
542.376208	56542.101562
542.404692	56122.835938
542.433175	56170.808594
542.461658	56260.769531
542.490141	56400.371094
542.518625	56368.468750
542.547108	56452.417969
542.575591	56465.738281
542.604075	56522.421875
542.632558	56616.539062
542.661041	56562.746094
542.689525	56626.433594
542.718008	56612.875000
542.746491	56707.238281
542.774974	57049.519531
542.803458	56752.406250
542.831941	56613.445312
542.860424	56804.914062
542.888908	56843.250000
542.917391	56901.597656
542.945874	57005.707031
542.974357	56745.437500
543.002841	56799.199219
543.031324	57120.257812
543.059807	56687.343750
543.088291	56815.085938
543.116774	56787.875000
543.145257	56940.656250
543.173741	57167.718750
543.202224	56913.355469
543.230707	56963.183594
543.259190	57106.183594
543.287674	57072.191406
543.316157	57158.621094
543.344640	57212.289062
543.373124	57244.601562
543.401607	57492.519531
543.430090	57456.675781
543.458574	57189.609375
543.487057	57481.109375
543.515540	57294.777344
543.544023	57320.308594
543.572507	57492.191406
543.600990	57136.710938
543.629473	57354.574219
543.657957	57497.132812
543.686440	57289.457031
543.714923	57083.824219
543.743407	56951.636719
543.771890	57231.179688
543.800373	57091.414062
543.828857	57198.308594
543.857340	57276.250000
543.885823	57437.027344
543.914306	57446.425781
543.942790	57773.535156
543.971273	57837.468750
543.999756	57526.417969
544.028240	57428.515625
544.056723	57474.753906
544.085206	57846.691406
544.113689	57988.703125
544.142173	57344.468750
544.170656	57672.386719
544.199139	58211.972656
544.227623	58023.242188
544.256106	58126.417969
544.284589	58215.511719
544.313073	58250.746094
544.341556	58062.488281
544.370039	57591.117188
544.398523	57903.902344
544.427006	58045.445312
544.455489	58205.304688
544.483972	58244.921875
544.512456	57913.863281
544.540939	58047.601562
544.569422	58215.410156
544.597906	58230.863281
544.626389	58291.015625
544.654872	58433.015625
544.683356	58314.820312
544.711839	58275.292969
544.740322	58546.363281
544.768805	58498.675781
544.797289	58428.875000
544.825772	58522.160156
544.854255	58251.957031
544.882739	58379.769531
544.911222	58425.062500
544.939705	58517.980469
544.968188	58871.585938
544.996672	57531.605469
545.025155	58691.109375
545.053638	58296.597656
545.082122	58293.628906
545.110605	58474.062500
545.139088	58000.753906
545.167572	57662.785156
545.196055	57983.535156
545.224538	58050.835938
545.253021	57956.371094
545.281505	58105.140625
545.309988	58136.328125
545.338471	58324.628906
545.366955	58551.269531
545.395438	58499.484375
545.423921	58690.367188
545.452405	58905.597656
545.480888	58817.640625
545.509371	59054.628906
545.537854	58852.226562
545.566338	58963.320312
545.594821	59021.171875
545.623304	58837.460938
545.651788	58304.757812
545.680271	59011.878906
545.708754	58818.125000
545.737238	59067.328125
545.765721	59041.593750
545.794204	58695.140625
545.822688	59067.828125
545.851171	59068.367188
545.879654	59045.742188
545.908137	59005.226562
545.936621	59096.636719
545.965104	59185.851562
545.993587	58953.546875
546.022071	58868.812500
546.050554	59119.339844
546.079037	59204.250000
546.107520	59077.171875
546.136004	59115.828125
546.164487	59277.707031
546.192970	59135.253906
546.221454	59411.656250
546.249937	59390.500000
546.278420	59505.007812
546.306904	59826.089844
546.335387	59452.707031
546.363870	59569.050781
546.392354	59587.367188
