842.105410	264314.843750
842.164460	263582.843750
842.223510	264820.031250
842.282560	265132.031250
842.341610	263945.437500
842.400660	264206.718750
842.459711	265290.093750
842.518761	264518.875000
842.577811	264497.781250
842.636861	265303.156250
842.695911	264384.875000
842.754961	263748.750000
842.814011	266111.531250
842.873061	265075.218750
842.932111	264878.093750
842.991161	265347.312500
843.050212	265203.843750
843.109262	264042.156250
843.168312	265577.625000
843.227362	264550.968750
843.286412	263486.875000
843.345462	265201.156250
843.404512	265380.281250
843.463562	263882.187500
843.522612	264507.781250
843.581662	265246.312500
843.640713	264366.375000
843.699763	264601.781250
843.758813	265005.781250
843.817863	264339.156250
843.876913	263571.062500
843.935963	264195.125000
843.995013	263943.656250
844.054063	263429.437500
844.113113	263751.625000
844.172164	264760.281250
844.231214	263621.031250
844.290264	263750.187500
844.349314	264574.375000
844.408364	263449.531250
844.467414	263705.062500
844.526464	264679.781250
844.585514	263591.500000
844.644564	263803.500000
844.703614	265129.781250
844.762665	264867.312500
844.821715	263638.156250
844.880765	265138.187500
844.939815	264341.250000
844.998865	263391.468750
845.057915	264597.281250
845.116965	264322.125000
845.176015	263031.656250
845.235065	263112.812500
845.294115	262861.218750
845.353165	262741.843750
845.412216	263296.468750
845.471266	263859.468750
845.530316	263425.218750
845.589366	262990.625000
845.648416	262969.437500
845.707466	262217.875000
845.766516	261211.015625
845.825566	261094.843750
845.884616	260756.500000
845.943666	259805.281250
846.002717	260413.312500
846.061767	261061.968750
846.120817	261513.484375
846.179867	262480.437500
846.238917	263071.843750
846.297967	263565.125000
846.357017	263359.312500
846.416067	263646.625000
846.475117	263976.656250
846.534167	262838.093750
846.593218	263694.062500
846.652268	263140.781250
846.711318	263350.781250
846.770368	263694.406250
846.829418	263878.906250
846.888468	263759.312500
846.947518	263677.531250
847.006568	263487.812500
847.065618	263072.000000
847.124668	263096.437500
847.183719	263320.531250
847.242769	263001.031250
847.301819	262456.125000
847.360869	262439.687500
847.419919	262430.718750
847.478969	262210.812500
847.538019	262671.281250
847.597069	261886.218750
847.656119	261998.921875
847.715170	262994.312500
847.774220	262229.812500
847.833270	261368.859375
847.892320	262105.968750
847.951370	262205.406250
848.010420	261580.562500
848.069470	262105.453125
848.128520	261984.703125
848.187570	261417.625000
848.246620	260830.218750
848.305670	261202.843750
848.364721	260927.890625
848.423771	261259.953125
848.482821	261564.109375
848.541871	261539.500000
848.600921	261330.218750
848.659971	261434.796875
848.719021	261804.078125
848.778071	261493.296875
848.837121	261803.078125
848.896172	261683.750000
848.955222	260875.906250
849.014272	260984.484375
849.073322	262299.312500
849.132372	260776.843750
849.191422	260513.500000
849.250472	261770.265625
849.309522	260370.984375
849.368572	259687.093750
849.427622	260646.750000
849.486672	260240.656250
849.545723	259032.421875
849.604773	260155.828125
849.663823	260616.640625
849.722873	259345.484375
849.781923	260521.656250
849.840973	260934.640625
849.900023	260094.984375
849.959073	260352.890625
850.018123	261345.109375
850.077173	260648.031250
850.136224	260143.750000
850.195274	260841.687500
850.254324	260451.562500
850.313374	259466.921875
850.372424	260137.468750
850.431474	260828.187500
850.490524	258966.796875
850.549574	259402.031250
850.608624	260763.343750
850.667674	258859.250000
850.726725	258095.687500
850.785775	260171.500000
850.844825	259345.828125
850.903875	258135.937500
850.962925	260623.656250
851.021975	259746.687500
851.081025	258371.546875
851.140075	259774.375000
851.199125	260044.828125
851.258175	258403.671875
851.317226	258882.250000
851.376276	260014.250000
851.435326	259122.171875
851.494376	258745.890625
851.553426	259558.421875
851.612476	258934.437500
851.671526	257728.171875
851.730576	259323.140625
851.789626	259967.843750
851.848677	258296.937500
851.907727	259193.359375
851.966777	259440.703125
852.025827	258449.203125
852.084877	258072.093750
852.143927	259929.718750
852.202977	258311.453125
852.262027	257425.906250
852.321077	259704.921875
852.380127	259524.640625
852.439177	257555.921875
852.498228	258489.562500
852.557278	258519.406250
852.616328	257371.343750
852.675378	257499.453125
852.734428	258520.093750
852.793478	256886.234375
852.852528	256828.468750
852.911578	258655.031250
852.970628	258092.640625
853.029678	256293.171875
853.088729	256780.687500
853.147779	257044.734375
853.206829	255561.484375
853.265879	256391.968750
853.324929	257133.953125
853.383979	255891.015625
853.443029	255045.796875
853.502079	257506.687500
853.561129	254838.656250
853.620179	254428.781250
853.679230	257610.734375
853.738280	257233.250000
853.797330	254404.421875
853.856380	256247.031250
853.915430	257013.046875
853.974480	254273.734375
854.033530	255934.671875
854.092580	257107.921875
854.151630	254601.578125
854.210680	254298.140625
854.269731	256062.875000
854.328781	255519.734375
854.387831	253988.546875
854.446881	255196.703125
854.505931	255215.140625
854.564981	253514.609375
854.624031	254817.718750
854.683081	256284.875000
854.742131	254553.328125
854.801181	254235.750000
854.860232	256226.609375
854.919282	254875.328125
854.978332	252974.453125
855.037382	255660.250000
855.096432	255172.218750
855.155482	252406.109375
855.214532	254222.609375
855.273582	255251.531250
855.332632	251972.875000
855.391683	253667.046875
855.450733	255061.171875
855.509783	253963.953125
855.568833	253962.453125
855.627883	255599.187500
855.686933	253558.093750
855.745983	252694.390625
855.805033	254060.921875
855.864083	254097.296875
855.923133	252232.687500
855.982184	252856.171875
856.041234	253786.890625
856.100284	252131.562500
856.159334	251677.187500
856.218384	253258.406250
856.277434	252935.468750
856.336484	251802.468750
856.395534	253971.671875
856.454584	253639.250000
856.513634	251508.140625
856.572684	252077.515625
856.631735	254577.265625
856.690785	251839.609375
856.749835	251665.890625
856.808885	254643.625000
856.867935	252087.390625
856.926985	250850.468750
856.986035	253621.171875
857.045085	252340.343750
857.104135	250414.218750
857.163186	251475.656250
857.222236	251790.500000
857.281286	249212.546875
857.340336	249553.984375
857.399386	250683.078125
857.458436	249131.078125
857.517486	249229.531250
857.576536	251102.156250
857.635586	250712.703125
857.694636	249706.500000
857.753686	250988.890625
857.812737	251448.078125
857.871787	249339.625000
857.930837	250054.812500
857.989887	251726.796875
858.048937	250138.578125
858.107987	250133.859375
858.167037	251719.359375
858.226087	250866.593750
858.285137	249811.000000
858.344187	250987.046875
858.403238	251583.656250
858.462288	249148.375000
858.521338	249986.531250
858.580388	251122.890625
858.639438	249746.765625
858.698488	249898.703125
858.757538	251459.875000
858.816588	250158.125000
858.875638	249438.968750
858.934688	250456.406250
858.993739	250447.609375
859.052789	249101.921875
859.111839	249789.765625
859.170889	250890.671875
859.229939	249415.890625
859.288989	248509.015625
859.348039	249661.250000
859.407089	249127.609375
859.466139	247791.140625
859.525189	249202.015625
859.584240	249273.359375
859.643290	247832.218750
859.702340	248071.031250
859.761390	249530.468750
859.820440	247361.812500
859.879490	247778.687500
859.938540	249582.968750
859.997590	248410.781250
860.056640	245815.984375
860.115691	247515.125000
860.174741	247017.859375
860.233791	245211.828125
860.292841	245970.843750
860.351891	246913.437500
860.410941	245200.734375
860.469991	245776.031250
860.529041	248274.484375
860.588091	248130.031250
860.647141	247607.937500
860.706191	248427.765625
860.765242	248415.546875
860.824292	247288.375000
860.883342	247759.906250
860.942392	248654.125000
861.001442	246702.812500
861.060492	246608.953125
861.119542	248194.359375
861.178592	247739.406250
861.237642	245673.843750
861.296692	247315.937500
861.355743	248486.203125
861.414793	245170.968750
861.473843	246208.140625
861.532893	247937.203125
861.591943	245818.234375
861.650993	245063.062500
861.710043	247770.625000
861.769093	246169.265625
861.828143	244547.109375
861.887193	246720.156250
861.946244	247342.906250
862.005294	244857.640625
862.064344	245480.890625
862.123394	246638.140625
862.182444	245343.640625
862.241494	244929.218750
862.300544	246454.953125
862.359594	246026.468750
862.418644	244784.656250
862.477694	246313.281250
862.536745	247306.406250
862.595795	245082.500000
862.654845	244299.812500
862.713895	246808.875000
862.772945	245077.156250
862.831995	244199.421875
862.891045	245183.015625
862.950095	246301.265625
863.009145	243729.109375
863.068196	245949.484375
863.127246	246819.640625
863.186296	244764.484375
863.245346	244722.062500
863.304396	246632.515625
863.363446	244885.359375
863.422496	244226.171875
863.481546	246168.984375
863.540596	246131.437500
863.599646	243530.234375
863.658696	244818.968750
863.717747	246029.734375
863.776797	244504.390625
863.835847	244360.921875
863.894897	246028.234375
863.953947	244917.875000
864.012997	243318.312500
864.072047	244788.734375
864.131097	245123.968750
864.190147	243239.734375
864.249198	243438.968750
864.308248	244910.218750
864.367298	243608.109375
864.426348	242113.937500
864.485398	244273.421875
864.544448	242953.500000
864.603498	242301.625000
864.662548	243233.031250
864.721598	245441.046875
864.780648	242555.781250
864.839698	242662.359375
864.898749	244958.625000
864.957799	243634.218750
865.016849	241631.906250
865.075899	242942.328125
865.134949	241328.625000
865.193999	240240.015625
865.253049	241868.078125
865.312099	242847.843750
865.371149	241089.343750
865.430199	241415.859375
865.489250	243362.500000
865.548300	242778.453125
865.607350	241593.609375
865.666400	242484.265625
865.725450	242322.703125
865.784500	240301.468750
865.843550	240794.750000
865.902600	242348.000000
865.961650	240739.390625
866.020700	240104.437500
866.079751	241874.062500
866.138801	241766.500000
866.197851	240454.796875
866.256901	242396.281250
866.315951	241171.265625
866.375001	240872.593750
866.434051	240404.296875
866.493101	243033.031250
866.552151	240900.031250
866.611201	239942.531250
866.670252	240893.640625
866.729302	240937.125000
866.788352	238999.218750
866.847402	240198.937500
866.906452	241399.546875
866.965502	240211.812500
867.024552	239599.671875
867.083602	240869.515625
867.142652	240313.562500
867.201703	239155.765625
867.260753	240065.140625
867.319803	240591.859375
867.378853	239095.218750
867.437903	239062.609375
867.496953	241159.546875
867.556003	240211.296875
867.615053	238348.140625
867.674103	240336.468750
867.733153	240787.031250
867.792203	238191.125000
867.851254	239075.296875
867.910304	241025.281250
867.969354	238500.218750
868.028404	237993.140625
868.087454	239653.296875
868.146504	237983.375000
868.205554	236783.343750
868.264604	238942.421875
868.323654	239446.609375
868.382705	237356.218750
868.441755	237793.531250
868.500805	239364.062500
868.559855	237692.765625
868.618905	237312.062500
868.677955	238493.812500
868.737005	238287.812500
868.796055	237087.484375
868.855105	237676.296875
868.914155	238434.703125
868.973205	237044.031250
869.032256	236628.171875
869.091306	237737.781250
869.150356	236896.609375
869.209406	236056.390625
869.268456	237544.359375
869.327506	239030.796875
869.386556	236719.906250
869.445606	236716.328125
869.504656	238087.468750
869.563706	236967.593750
869.622757	234143.796875
869.681807	237514.515625
869.740857	237656.625000
869.799907	234356.093750
869.858957	235439.953125
869.918007	236707.906250
869.977057	234656.343750
870.036107	234514.234375
870.095157	236153.562500
870.154207	235085.156250
870.213258	234192.156250
870.272308	235440.312500
870.331358	236274.578125
870.390408	234849.671875
870.449458	235167.187500
870.508508	236240.281250
870.567558	235089.437500
870.626608	233937.140625
870.685658	235383.218750
870.744708	235916.500000
870.803759	234353.625000
870.862809	234971.031250
870.921859	236129.625000
870.980909	235211.062500
871.039959	234194.734375
871.099009	235586.375000
871.158059	235375.296875
871.217109	232722.625000
871.276159	234065.906250
871.335210	235559.234375
871.394260	232356.640625
871.453310	231529.093750
871.512360	234615.750000
871.571410	232995.265625
871.630460	231342.984375
871.689510	233955.437500
871.748560	234321.578125
871.807610	231591.781250
871.866660	232114.765625
871.925710	234175.437500
871.984761	233029.312500
872.043811	232093.875000
872.102861	233039.593750
872.161911	232947.281250
872.220961	231340.078125
872.280011	232167.578125
872.339061	233124.343750
872.398111	231510.890625
872.457161	231063.609375
872.516212	232803.015625
872.575262	232769.531250
872.634312	231073.531250
872.693362	231895.265625
872.752412	232773.562500
872.811462	231022.921875
872.870512	229985.046875
872.929562	231579.406250
872.988612	231078.609375
873.047662	229786.578125
873.106712	231005.703125
873.165763	231813.750000
873.224813	230219.656250
873.283863	227511.390625
873.342913	232110.453125
873.401963	231158.140625
873.461013	229508.843750
873.520063	230753.921875
873.579113	231375.734375
873.638163	229441.468750
873.697213	230552.265625
873.756264	231411.921875
873.815314	229569.671875
873.874364	228901.562500
873.933414	230417.296875
873.992464	230269.734375
874.051514	228827.296875
874.110564	229572.375000
874.169614	230301.359375
874.228664	228883.796875
874.287714	228577.812500
874.346765	230325.203125
874.405815	230394.156250
874.464865	227793.062500
874.523915	228915.250000
874.582965	229334.281250
874.642015	228086.750000
874.701065	227399.875000
874.760115	229939.171875
874.819165	228993.562500
874.878215	227163.609375
874.937266	228202.437500
874.996316	229689.671875
875.055366	225602.671875
875.114416	226239.609375
875.173466	228976.375000
875.232516	227430.562500
875.291566	226215.546875
875.350616	227387.703125
875.409666	228041.093750
875.468717	226796.796875
875.527767	227306.890625
875.586817	228318.843750
875.645867	227106.562500
875.704917	225959.875000
875.763967	226721.140625
875.823017	226666.109375
875.882067	225395.312500
875.941117	226063.390625
876.000167	227335.734375
876.059217	226351.843750
876.118268	225591.968750
876.177318	226834.453125
876.236368	227290.218750
876.295418	225041.703125
876.354468	225537.250000
876.413518	227756.593750
876.472568	226124.859375
876.531618	224351.234375
876.590668	226067.109375
876.649718	225727.296875
876.708769	224044.703125
876.767819	225212.796875
876.826869	226861.171875
876.885919	225245.078125
876.944969	224301.375000
877.004019	226867.171875
877.063069	226249.968750
877.122119	224295.687500
877.181169	225194.593750
877.240219	225968.125000
877.299270	223981.453125
877.358320	224325.031250
877.417370	226140.218750
877.476420	225511.906250
877.535470	223693.703125
877.594520	224406.765625
877.653570	225177.890625
877.712620	223480.468750
877.771670	223301.031250
877.830720	225064.109375
877.889771	224369.328125
877.948821	222838.953125
878.007871	223843.078125
878.066921	225016.703125
878.125971	223188.750000
878.185021	222559.828125
878.244071	224367.953125
878.303121	223613.000000
878.362171	221805.031250
878.421222	224456.187500
878.480272	224504.125000
878.539322	222030.015625
878.598372	221987.156250
878.657422	224096.156250
878.716472	223018.718750
878.775522	220877.734375
878.834572	223496.703125
878.893622	223414.265625
878.952672	221142.484375
879.011722	221076.640625
879.070773	222475.515625
879.129823	221231.000000
879.188873	220380.640625
879.247923	221802.609375
879.306973	222184.406250
879.366023	220736.421875
879.425073	221425.968750
879.484123	222290.921875
879.543173	220524.984375
879.602224	219979.500000
879.661274	221557.750000
879.720324	221551.062500
879.779374	219948.312500
879.838424	219867.593750
879.897474	222068.843750
879.956524	220922.578125
880.015574	220027.312500
880.074624	221462.078125
880.133674	222139.390625
880.192724	219402.703125
880.251775	219704.890625
880.310825	221839.171875
880.369875	220588.078125
880.428925	218514.015625
880.487975	221173.703125
880.547025	220494.500000
880.606075	217259.281250
880.665125	218695.796875
880.724175	220314.203125
880.783225	218909.296875
880.842276	216905.406250
880.901326	218939.546875
880.960376	218724.984375
881.019426	217262.921875
881.078476	218053.937500
881.137526	219527.750000
881.196576	218107.500000
881.255626	217474.250000
881.314676	219139.500000
881.373726	219472.375000
881.432777	218368.640625
881.491827	218649.515625
881.550877	219658.000000
881.609927	218491.656250
881.668977	217288.062500
881.728027	219250.453125
881.787077	219468.296875
881.846127	217442.015625
881.905177	217683.578125
881.964227	218971.500000
882.023278	218606.812500
882.082328	216177.000000
882.141378	217888.734375
882.200428	218604.359375
882.259478	216195.421875
882.318528	216396.953125
882.377578	219793.296875
882.436628	217380.609375
882.495678	216153.812500
882.554729	217991.203125
882.613779	217596.703125
882.672829	215343.937500
882.731879	215454.281250
882.790929	216719.656250
882.849979	214865.640625
882.909029	214401.906250
882.968079	216079.343750
883.027129	216863.203125
883.086179	215751.062500
883.145229	216354.531250
883.204280	217986.875000
883.263330	216666.343750
883.322380	214703.765625
883.381430	215343.937500
883.440480	215238.765625
883.499530	212498.000000
883.558580	211330.968750
883.617630	211959.234375
883.676680	209803.671875
883.735731	207915.921875
883.794781	208297.718750
883.853831	210775.500000
883.912881	209052.906250
883.971931	209903.156250
884.030981	212458.640625
884.090031	213409.156250
884.149081	211968.578125
884.208131	213887.312500
884.267181	215835.000000
884.326231	213730.906250
884.385282	214174.312500
884.444332	215290.062500
884.503382	214358.421875
884.562432	212019.140625
884.621482	213487.656250
884.680532	214921.703125
884.739582	213345.781250
884.798632	212478.812500
884.857682	214667.437500
884.916732	213951.265625
884.975783	211578.078125
885.034833	212072.953125
885.093883	212570.968750
885.152933	210840.906250
885.211983	209897.062500
885.271033	211497.828125
885.330083	211862.546875
885.389133	210013.546875
885.448183	211208.078125
885.507233	213397.406250
885.566284	212573.187500
885.625334	210817.765625
885.684384	212493.421875
885.743434	212937.390625
885.802484	210197.718750
885.861534	210506.937500
885.920584	211598.296875
885.979634	210466.984375
886.038684	209178.750000
886.097734	211316.843750
886.156785	212249.000000
886.215835	208990.781250
886.274885	209729.031250
886.333935	211259.375000
886.392985	209836.125000
886.452035	207894.281250
886.511085	209640.703125
886.570135	210409.468750
886.629185	208830.046875
886.688236	208691.656250
886.747286	210015.328125
886.806336	209795.265625
886.865386	208346.234375
886.924436	209053.625000
886.983486	210164.593750
887.042536	209144.250000
887.101586	208586.562500
887.160636	209980.281250
887.219686	209522.328125
887.278736	207833.406250
887.337787	209133.734375
887.396837	210398.468750
887.455887	209101.359375
887.514937	207781.421875
887.573987	209186.609375
887.633037	209446.515625
887.692087	207446.281250
887.751137	207048.828125
887.810187	208600.593750
887.869238	206684.234375
887.928288	204437.390625
887.987338	206844.703125
888.046388	208410.671875
888.105438	205818.468750
888.164488	205771.078125
888.223538	208782.140625
888.282588	205959.250000
888.341638	204826.187500
888.400688	207226.437500
888.459738	207931.000000
888.518789	206143.875000
888.577839	206043.375000
888.636889	207644.703125
888.695939	206891.968750
888.754989	205341.890625
888.814039	206436.000000
888.873089	206862.765625
888.932139	205454.984375
888.991189	205049.484375
889.050239	206433.203125
889.109290	205829.640625
889.168340	203949.468750
889.227390	204894.656250
889.286440	206222.890625
889.345490	205027.359375
889.404540	203941.609375
889.463590	205153.390625
889.522640	206044.828125
889.581690	204795.640625
889.640740	205071.515625
889.699791	206361.937500
889.758841	206132.140625
889.817891	203863.296875
889.876941	205833.875000
889.935991	206332.031250
889.995041	204776.109375
890.054091	203507.000000
890.113141	205745.515625
890.172191	205136.484375
890.231241	202585.406250
890.290292	204523.765625
890.349342	205754.796875
890.408392	203744.859375
890.467442	203020.656250
890.526492	204917.937500
890.585542	203820.953125
890.644592	202193.671875
890.703642	203184.281250
890.762692	204258.562500
890.821743	202871.125000
890.880793	201616.609375
890.939843	202801.921875
890.998893	202936.500000
891.057943	201033.250000
891.116993	201296.734375
891.176043	202804.000000
891.235093	201971.625000
891.294143	201050.359375
891.353193	202694.375000
891.412243	203946.359375
891.471294	202024.781250
891.530344	201480.046875
891.589394	203521.921875
891.648444	202806.921875
891.707494	200766.062500
891.766544	201793.375000
891.825594	202634.343750
891.884644	201508.031250
891.943694	200750.156250
892.002744	201713.671875
892.061795	202338.156250
892.120845	199959.562500
892.179895	200513.328125
892.238945	202680.265625
892.297995	200845.234375
892.357045	199062.765625
892.416095	201566.812500
892.475145	201708.859375
892.534195	199877.265625
892.593245	199864.734375
892.652296	201131.796875
892.711346	200860.890625
892.770396	199075.156250
892.829446	200394.171875
892.888496	200605.437500
892.947546	199066.671875
893.006596	198334.515625
893.065646	199667.171875
893.124696	199494.921875
893.183746	197776.156250
893.242797	198771.968750
893.301847	200338.156250
893.360897	199031.984375
893.419947	197682.718750
893.478997	198725.812500
893.538047	199519.859375
893.597097	197536.140625
893.656147	197474.312500
893.715197	199371.890625
893.774248	198993.421875
893.833298	197277.359375
893.892348	197733.343750
893.951398	199624.156250
894.010448	197324.093750
894.069498	196301.281250
894.128548	199087.390625
894.187598	198882.796875
894.246648	196302.062500
894.305698	195971.859375
894.364748	198408.125000
894.423799	196363.031250
894.482849	195711.843750
894.541899	197599.953125
894.600949	198387.796875
894.659999	195887.312500
894.719049	195496.937500
894.778099	197360.203125
894.837149	196524.015625
894.896199	195253.671875
894.955250	195651.125000
895.014300	196954.156250
895.073350	195318.796875
895.132400	194544.703125
895.191450	195747.828125
895.250500	195088.093750
895.309550	193391.906250
895.368600	193734.078125
895.427650	195055.062500
895.486700	194255.984375
895.545750	192981.750000
895.604801	194509.765625
895.663851	195559.640625
895.722901	193812.015625
895.781951	193403.640625
895.841001	195539.234375
895.900051	195828.312500
895.959101	192650.640625
896.018151	194103.703125
896.077201	196218.015625
896.136251	193985.671875
896.195302	192218.218750
896.254352	193707.234375
896.313402	194253.750000
896.372452	191852.859375
896.431502	192396.531250
896.490552	193758.390625
896.549602	192595.031250
896.608652	190681.296875
896.667702	192288.171875
896.726752	192784.531250
896.785803	190304.500000
896.844853	188940.828125
896.903903	190803.671875
896.962953	191120.578125
897.022003	190377.921875
897.081053	191533.265625
897.140103	193275.015625
897.199153	192035.937500
897.258203	190908.984375
897.317253	191702.578125
897.376304	192366.453125
897.435354	190916.468750
897.494404	189902.500000
897.553454	191353.593750
897.612504	191263.578125
897.671554	188938.828125
897.730604	188754.000000
897.789654	190433.578125
897.848704	189510.000000
897.907755	188269.281250
897.966805	190472.125000
898.025855	191447.531250
898.084905	189572.359375
898.143955	189289.000000
898.203005	191136.984375
898.262055	191325.640625
898.321105	188436.875000
898.380155	189390.171875
898.439205	190844.765625
898.498255	187548.750000
898.557306	188449.421875
898.616356	189971.640625
898.675406	190279.781250
898.734456	187144.718750
898.793506	187551.562500
898.852556	189408.468750
898.911606	188181.125000
898.970656	186621.093750
899.029706	187434.265625
899.088757	188287.406250
899.147807	187789.828125
899.206857	186536.390625
899.265907	187842.593750
899.324957	188249.296875
899.384007	186704.359375
899.443057	186795.750000
899.502107	188161.656250
899.561157	187435.578125
899.620207	186085.062500
899.679257	187297.890625
899.738308	188064.812500
899.797358	186142.343750
899.856408	185261.750000
899.915458	186727.953125
899.974508	187506.906250
900.033558	185494.406250
900.092608	184989.125000
900.151658	186674.281250
900.210708	186676.765625
900.269758	184829.078125
900.328809	185418.734375
900.387859	186830.140625
900.446909	184729.531250
900.505959	183299.312500
900.565009	185593.562500
900.624059	185991.765625
900.683109	183382.375000
900.742159	183233.093750
900.801209	185976.062500
900.860259	184590.484375
900.919310	183157.515625
900.978360	184271.171875
901.037410	185709.687500
901.096460	183948.750000
901.155510	183529.343750
901.214560	185433.875000
901.273610	184760.203125
901.332660	182770.531250
901.391710	182773.250000
901.450760	183609.796875
901.509811	182482.906250
901.568861	181203.312500
901.627911	182487.406250
901.686961	183417.609375
901.746011	181806.828125
901.805061	180745.968750
901.864111	182038.718750
901.923161	182605.812500
901.982211	181351.343750
902.041262	181346.687500
902.100312	182582.062500
902.159362	182189.781250
902.218412	180889.781250
902.277462	181288.671875
902.336512	182366.000000
902.395562	181183.281250
902.454612	180335.328125
902.513662	181849.187500
902.572712	182018.125000
902.631762	178304.250000
902.690813	179692.828125
902.749863	182155.781250
902.808913	180977.750000
902.867963	179427.562500
902.927013	180396.484375
902.986063	181140.250000
903.045113	179220.875000
903.104163	178621.625000
903.163213	180868.140625
903.222264	181049.671875
903.281314	178650.453125
903.340364	178459.265625
903.399414	180306.015625
903.458464	179461.578125
903.517514	177907.187500
903.576564	179370.468750
903.635614	179785.046875
903.694664	177931.078125
903.753714	176696.156250
903.812764	177851.796875
903.871815	178152.859375
903.930865	176765.781250
903.989915	176978.609375
904.048965	178222.734375
904.108015	177624.750000
904.167065	176225.500000
904.226115	177187.468750
904.285165	178361.484375
904.344215	177113.015625
904.403265	176509.781250
904.462316	177393.609375
904.521366	177620.109375
904.580416	176312.859375
904.639466	175871.015625
904.698516	177674.781250
904.757566	176918.500000
904.816616	174929.937500
904.875666	175479.312500
904.934716	177083.140625
904.993766	175629.703125
905.052817	173985.156250
905.111867	176177.125000
905.170917	176640.656250
905.229967	174356.562500
905.289017	173399.843750
905.348067	177014.046875
905.407117	175992.156250
905.466167	173861.843750
905.525217	174398.265625
905.584267	175567.468750
905.643318	173998.625000
905.702368	173186.734375
905.761418	174772.484375
905.820468	174752.812500
905.879518	173079.968750
905.938568	173244.984375
905.997618	174701.875000
906.056668	174328.406250
906.115718	172761.421875
906.174769	173247.984375
906.233819	174153.921875
906.292869	173410.937500
906.351919	172572.906250
906.410969	173522.484375
906.470019	173986.937500
906.529069	172504.500000
906.588119	171486.375000
906.647169	172404.640625
906.706219	172501.640625
906.765269	171134.437500
906.824320	171083.375000
906.883370	172370.765625
906.942420	172169.171875
907.001470	170715.437500
907.060520	171186.734375
907.119570	171668.890625
907.178620	170497.640625
907.237670	169820.531250
907.296720	170884.640625
907.355770	171817.828125
907.414821	169721.890625
907.473871	169819.031250
907.532921	170897.843750
907.591971	170404.390625
907.651021	168979.828125
907.710071	168999.531250
907.769121	171191.656250
907.828171	170406.984375
907.887221	168830.640625
907.946271	169452.359375
908.005322	170077.140625
908.064372	168439.671875
908.123422	168164.125000
908.182472	169990.953125
908.241522	169725.078125
908.300572	168449.406250
908.359622	168115.187500
908.418672	168856.203125
908.477722	167824.156250
908.536772	167108.640625
908.595823	168181.125000
908.654873	168476.890625
908.713923	167413.234375
908.772973	166751.359375
908.832023	167530.656250
908.891073	167878.562500
908.950123	166733.812500
909.009173	166496.328125
909.068223	167641.734375
909.127274	167855.546875
909.186324	166914.468750
909.245374	166799.031250
909.304424	167285.406250
909.363474	166741.078125
909.422524	165981.140625
909.481574	166278.812500
909.540624	166702.000000
909.599674	166259.250000
909.658724	165627.312500
909.717774	166100.671875
909.776825	166074.109375
909.835875	165637.000000
909.894925	164708.484375
909.953975	166396.750000
910.013025	166538.031250
910.072075	165082.859375
910.131125	165016.531250
910.190175	165964.281250
910.249225	165100.406250
910.308276	163732.640625
910.367326	164562.406250
910.426376	164962.906250
910.485426	164253.078125
910.544476	163479.484375
910.603526	164530.015625
910.662576	164519.250000
910.721626	163786.093750
910.780676	163575.187500
910.839726	164217.703125
910.898776	163826.296875
910.957827	163198.140625
911.016877	163402.359375
911.075927	164103.296875
911.134977	163599.406250
911.194027	162871.562500
911.253077	163388.296875
911.312127	163980.234375
911.371177	163567.109375
911.430227	162658.484375
911.489277	162719.609375
911.548328	163313.718750
911.607378	162222.781250
911.666428	161634.359375
911.725478	162324.265625
911.784528	162645.968750
911.843578	161290.250000
911.902628	161084.875000
911.961678	162330.406250
912.020728	162280.234375
912.079778	160667.593750
912.138829	160507.218750
912.197879	161388.578125
912.256929	160524.843750
912.315979	159491.640625
912.375029	159572.609375
912.434079	160255.796875
912.493129	158987.359375
912.552179	158290.171875
912.611229	159428.250000
912.670279	160527.750000
912.729330	159633.828125
912.788380	159406.906250
912.847430	160607.953125
912.906480	160742.656250
912.965530	159784.171875
913.024580	159490.453125
913.083630	159886.031250
913.142680	160165.890625
913.201730	158578.796875
913.260781	158388.562500
913.319831	159119.671875
913.378881	159214.343750
913.437931	157784.156250
913.496981	158287.703125
913.556031	159680.125000
913.615081	159091.328125
913.674131	157760.312500
913.733181	158431.812500
913.792231	159372.671875
913.851281	158068.875000
913.910332	157194.687500
913.969382	157966.734375
914.028432	158323.375000
914.087482	157431.468750
914.146532	156519.062500
914.205582	157211.156250
914.264632	157733.453125
914.323682	156630.218750
914.382732	156285.640625
914.441783	157521.984375
914.500833	157296.734375
914.559883	156239.171875
914.618933	156016.593750
914.677983	156966.218750
914.737033	156335.250000
914.796083	155155.843750
914.855133	155379.796875
914.914183	155926.828125
914.973233	155592.906250
915.032283	154186.734375
915.091334	155259.859375
915.150384	156619.390625
915.209434	155479.656250
915.268484	154275.500000
915.327534	155491.640625
915.386584	155692.875000
915.445634	154118.093750
915.504684	153751.593750
915.563734	154967.234375
915.622784	155127.453125
915.681835	153513.328125
915.740885	153470.296875
915.799935	154837.453125
915.858985	154101.437500
915.918035	152873.562500
915.977085	152815.671875
916.036135	153603.109375
916.095185	153267.343750
916.154235	152382.281250
916.213285	152934.343750
916.272336	153733.375000
916.331386	152727.750000
916.390436	151957.890625
916.449486	153160.843750
916.508536	153759.203125
916.567586	152230.984375
916.626636	151586.593750
916.685686	153184.875000
916.744736	152670.984375
916.803786	151454.718750
916.862837	150700.906250
916.921887	152568.171875
916.980937	151991.921875
917.039987	150527.062500
917.099037	150983.359375
917.158087	151793.812500
