527.291868	6415.485840
527.320351	6410.769531
527.348834	6437.837891
527.377318	6501.724121
527.405801	6512.566406
527.434284	6532.894531
527.462768	6499.115723
527.491251	6505.354492
527.519734	6508.482422
527.548217	6469.553711
527.576701	6566.828613
527.605184	6594.352539
527.633667	6603.311523
527.662151	6588.630371
527.690634	6499.770996
527.719117	6537.746094
527.747600	6607.658691
527.776084	6640.091797
527.804567	6584.211914
527.833050	6650.802734
527.861534	6596.921875
527.890017	6648.157715
527.918500	6643.226562
527.946984	6675.314941
527.975467	6619.599121
528.003950	6593.676758
528.032434	6710.337402
528.060917	6665.787598
528.089400	6611.387207
528.117883	6639.613770
528.146367	6713.887695
528.174850	6745.550781
528.203333	6700.450684
528.231817	6704.558594
528.260300	6696.070312
528.288783	6665.926758
528.317266	6676.490234
528.345750	6694.391602
528.374233	6672.196289
528.402716	6664.987305
528.431200	6669.873047
528.459683	6585.869629
528.488166	6764.979004
528.516650	6718.903809
528.545133	6759.014160
528.573616	6671.816406
528.602100	6681.718262
528.630583	6756.488770
528.659066	6745.747070
528.687549	6777.857422
528.716033	6767.236816
528.744516	6735.415039
528.772999	6799.664062
528.801483	6837.839844
528.829966	6840.359375
528.858449	6903.286621
528.886933	6903.807617
528.915416	6844.126953
528.943899	6887.751465
528.972382	6905.956543
529.000866	6744.085938
529.029349	6828.501465
529.057832	6910.046875
529.086316	6955.418457
529.114799	6803.019531
529.143282	6904.234375
529.171765	6898.691406
529.200249	6962.881348
529.228732	6995.614258
529.257215	7006.270508
529.285699	6902.092773
529.314182	6948.527832
529.342665	6991.143066
529.371149	6901.646973
529.399632	6914.207031
529.428115	6966.104980
529.456598	6971.274414
529.485082	6960.062988
529.513565	7022.908691
529.542048	7040.555176
529.570532	6887.533691
529.599015	6885.016602
529.627498	6942.669922
529.655982	6942.229004
529.684465	6948.148926
529.712948	6985.867188
529.741431	7010.752930
529.769915	7052.074219
529.798398	7134.710938
529.826881	7088.805664
529.855365	7101.499512
529.883848	7108.522461
529.912331	7096.293945
529.940815	7064.879883
529.969298	7101.447266
529.997781	7119.277344
530.026265	7154.369629
530.054748	7138.133789
530.083231	7174.903320
530.111714	7198.150391
530.140198	7154.241211
530.168681	7175.088867
530.197164	7231.647949
530.225648	7236.438965
530.254131	7230.685059
530.282614	7184.415527
530.311097	7213.657227
530.339581	7283.683594
530.368064	7331.345703
530.396547	7182.783203
530.425031	7103.425781
530.453514	7167.742188
530.481997	7162.223633
530.510481	7142.703613
530.538964	7278.776367
530.567447	7267.856934
530.595931	7256.722656
530.624414	7257.275391
530.652897	7264.843750
530.681380	7296.370605
530.709864	7321.188477
530.738347	7328.540527
530.766830	7362.256836
530.795314	7390.869629
530.823797	7351.335449
530.852280	7267.959961
530.880764	7263.149414
530.909247	7343.058594
530.937730	7386.711426
530.966213	7402.364746
530.994697	7396.236816
531.023180	7370.299805
531.051663	7361.275391
531.080147	7437.271484
531.108630	7528.211914
531.137113	7409.869629
531.165596	7309.099609
531.194080	7297.734863
531.222563	7362.134766
531.251046	7319.227539
531.279530	7292.817383
531.308013	7353.815430
531.336496	7393.751953
531.364980	7471.135254
531.393463	7427.499512
531.421946	7480.945312
531.450429	7442.079590
531.478913	7478.224609
531.507396	7502.098633
531.535879	7483.747559
531.564363	7461.213867
531.592846	7425.711426
531.621329	7518.227539
531.649813	7558.056641
531.678296	7484.472168
531.706779	7542.081543
531.735262	7563.424805
531.763746	7585.144531
531.792229	7507.828125
531.820712	7462.555664
531.849196	7494.107910
531.877679	7514.703125
531.906162	7598.385742
531.934646	7547.074219
531.963129	7572.672852
531.991612	7699.805176
532.020096	7538.256348
532.048579	7523.853516
532.077062	7561.960938
532.105545	7579.371094
532.134029	7565.183105
532.162512	7581.191895
532.190995	7645.335938
532.219479	7653.199219
532.247962	7624.090332
532.276445	7613.241211
532.304928	7609.082520
532.333412	7611.380859
532.361895	7601.326660
532.390378	7647.669434
532.418862	7595.380859
532.447345	7589.172852
532.475828	7643.551758
532.504312	7718.851562
532.532795	7712.412109
532.561278	7605.743164
532.589762	7713.512695
532.618245	7771.174316
532.646728	7716.221191
532.675211	7585.159668
532.703695	7665.275879
532.732178	7698.626953
532.760661	7680.193848
532.789145	7761.950195
532.817628	7732.958008
532.846111	7820.770996
532.874595	7858.124023
532.903078	7811.658691
532.931561	7721.414062
532.960044	7755.741211
532.988528	7841.417480
533.017011	7762.596191
533.045494	7712.149414
533.073978	7707.115723
533.102461	7777.610352
533.130944	7811.437988
533.159427	7768.094727
533.187911	7770.834473
533.216394	7821.335938
533.244877	7711.871582
533.273361	7699.178711
533.301844	7868.863281
533.330327	7710.617188
533.358811	7846.493652
533.387294	7781.046875
533.415777	7787.335938
533.444260	7799.748047
533.472744	7798.282227
533.501227	7894.398438
533.529710	7874.136719
533.558194	7828.299805
533.586677	7822.700195
533.615160	7863.899902
533.643644	7867.276855
533.672127	7828.589844
533.700610	7844.667480
533.729093	7869.518066
533.757577	7838.602051
533.786060	7851.720703
533.814543	7911.117188
533.843027	7902.216797
533.871510	7900.069824
533.899993	7895.099609
533.928477	7898.526367
533.956960	7913.147949
533.985443	7867.176270
534.013927	7987.912598
534.042410	8072.633301
534.070893	8005.749023
534.099376	8005.756836
534.127860	7905.503906
534.156343	7936.104492
534.184826	8023.093262
534.213310	7994.425781
534.241793	8020.229004
534.270276	8002.005859
534.298759	8025.288574
534.327243	8021.489746
534.355726	7971.476562
534.384209	7939.980469
534.412693	7952.553223
534.441176	7992.304688
534.469659	8015.715820
534.498143	8013.796875
534.526626	8003.807129
534.555109	8008.311523
534.583593	8007.892578
534.612076	8066.687988
534.640559	8023.352051
534.669042	8061.145020
534.697526	8055.406738
534.726009	8110.486816
534.754492	8091.395996
534.782976	8093.526367
534.811459	8083.302734
534.839942	8166.746094
534.868426	8137.659180
534.896909	8086.265625
534.925392	8161.692383
534.953875	8197.746094
534.982359	8151.356934
535.010842	8124.608398
535.039325	8095.108887
535.067809	8125.656738
535.096292	8125.551270
535.124775	8132.208008
535.153258	8142.187988
535.181742	8118.649902
535.210225	8183.851074
535.238708	8166.863281
535.267192	8103.499023
535.295675	8133.307617
535.324158	8164.425781
535.352642	8178.004883
535.381125	8052.307129
535.409608	8144.082031
535.438091	8132.804688
535.466575	8063.708984
535.495058	8205.713867
535.523541	8180.029785
535.552025	8175.342285
535.580508	8201.245117
535.608991	8239.540039
535.637475	8247.529297
535.665958	8146.169922
535.694441	8217.912109
535.722924	8219.590820
535.751408	8215.700195
535.779891	8221.207031
535.808374	8232.946289
535.836858	8210.565430
535.865341	8246.376953
535.893824	8244.382812
535.922308	8225.094727
535.950791	8246.877930
535.979274	8215.311523
536.007758	8215.369141
536.036241	8284.308594
536.064724	8238.027344
536.093207	8241.976562
536.121691	8279.422852
536.150174	8261.461914
536.178657	8293.973633
536.207141	8268.843750
536.235624	8331.620117
536.264107	8267.222656
536.292590	8258.123047
536.321074	8357.325195
536.349557	8416.656250
536.378040	8308.064453
536.406524	8383.613281
536.435007	8309.278320
536.463490	8284.077148
536.491974	8343.050781
536.520457	8305.338867
536.548940	8268.911133
536.577424	8324.574219
536.605907	8348.199219
536.634390	8352.254883
536.662873	8399.127930
536.691357	8393.318359
536.719840	8327.300781
536.748323	8332.759766
536.776807	8400.390625
536.805290	8424.134766
536.833773	8474.398438
536.862257	8459.646484
536.890740	8415.254883
536.919223	8354.294922
536.947706	8512.291992
536.976190	8453.750000
537.004673	8499.726562
537.033156	8493.441406
537.061640	8465.141602
537.090123	8420.099609
537.118606	8384.790039
537.147089	8362.565430
537.175573	8481.994141
537.204056	8491.419922
537.232539	8547.414062
537.261023	8487.230469
537.289506	8397.202148
537.317989	8458.115234
537.346473	8476.619141
537.374956	8463.421875
537.403439	8478.396484
537.431922	8494.706055
537.460406	8512.813477
537.488889	8459.416016
537.517372	8451.068359
537.545856	8446.018555
537.574339	8474.679688
537.602822	8523.635742
537.631306	8535.880859
537.659789	8440.286133
537.688272	8515.649414
537.716755	8545.191406
537.745239	8566.181641
537.773722	8517.820312
537.802205	8491.619141
537.830689	8596.111328
537.859172	8592.955078
537.887655	8531.653320
537.916139	8597.638672
537.944622	8564.105469
537.973105	8555.585938
538.001589	8576.951172
538.030072	8603.281250
538.058555	8617.207031
538.087038	8586.503906
538.115522	8559.662109
538.144005	8543.742188
538.172488	8575.762695
538.200972	8571.227539
538.229455	8585.000977
538.257938	8597.200195
538.286421	8599.580078
538.314905	8651.841797
538.343388	8606.748047
538.371871	8558.116211
538.400355	8682.927734
538.428838	8657.074219
538.457321	8569.618164
538.485805	8597.458984
538.514288	8579.118164
538.542771	8581.548828
538.571255	8582.890625
538.599738	8623.244141
538.628221	8623.671875
538.656704	8622.341797
538.685188	8650.865234
538.713671	8733.950195
538.742154	8707.997070
538.770638	8658.335938
538.799121	8688.186523
538.827604	8708.267578
538.856088	8635.353516
538.884571	8683.718750
538.913054	8653.037109
538.941537	8680.162109
538.970021	8713.055664
538.998504	8700.146484
539.026987	8703.722656
539.055471	8695.750000
539.083954	8731.397461
539.112437	8727.400391
539.140920	8647.386719
539.169404	8697.067383
539.197887	8713.441406
539.226370	8731.249023
539.254854	8691.030273
539.283337	8723.220703
539.311820	8695.155273
539.340304	8762.248047
539.368787	8807.093750
539.397270	8754.132812
539.425753	8746.073242
539.454237	8770.210938
539.482720	8767.401367
539.511203	8765.471680
539.539687	8748.077148
539.568170	8711.873047
539.596653	8779.267578
539.625137	8759.863281
539.653620	8784.509766
539.682103	8794.599609
539.710586	8818.125000
539.739070	8827.431641
539.767553	8797.284180
539.796036	8780.232422
539.824520	8777.976562
539.853003	8781.745117
539.881486	8796.833984
539.909970	8797.404297
539.938453	8809.553711
539.966936	8863.136719
539.995420	8800.249023
540.023903	8845.511719
540.052386	8828.570312
540.080869	8798.775391
540.109353	8753.366211
540.137836	8787.134766
540.166319	8895.771484
540.194803	8846.885742
540.223286	8832.552734
540.251769	8832.830078
540.280252	8923.727539
540.308736	8974.732422
540.337219	8940.539062
540.365702	8984.013672
540.394186	8957.324219
540.422669	8862.916016
540.451152	8895.928711
540.479636	8898.598633
540.508119	8914.920898
540.536602	8941.937500
540.565086	8926.220703
540.593569	9020.033203
540.622052	8860.742188
540.650535	8886.501953
540.679019	8896.790039
540.707502	9028.379883
540.735985	9022.392578
540.764469	8985.885742
540.792952	8908.235352
540.821435	8976.143555
540.849919	8951.928711
540.878402	8961.417969
540.906885	8995.824219
540.935368	8990.365234
540.963852	8979.045898
540.992335	8994.550781
541.020818	8996.671875
541.049302	9022.187500
541.077785	8989.384766
541.106268	8996.878906
541.134751	8987.697266
541.163235	9023.041992
541.191718	9056.244141
541.220201	9050.359375
541.248685	9051.028320
541.277168	9086.096680
541.305651	8966.650391
541.334135	9063.971680
541.362618	9066.564453
541.391101	9052.110352
541.419584	9091.180664
541.448068	9124.822266
541.476551	9094.275391
541.505034	9074.632812
541.533518	9018.624023
541.562001	9077.094727
541.590484	9093.803711
541.618968	9088.524414
541.647451	9097.628906
541.675934	9090.322266
541.704417	9141.841797
541.732901	9134.678711
541.761384	9061.087891
541.789867	9063.383789
541.818351	9073.849609
541.846834	9052.299805
541.875317	9157.250000
541.903801	9110.293945
541.932284	9103.832031
541.960767	9127.330078
541.989251	9111.207031
542.017734	9120.079102
542.046217	9096.919922
542.074700	9114.170898
542.103184	9222.097656
542.131667	9191.683594
542.160150	9185.974609
542.188634	9212.401367
542.217117	9229.376953
542.245600	9145.626953
542.274083	9142.972656
542.302567	9180.193359
542.331050	9132.580078
542.359533	9145.982422
542.388017	9199.999023
542.416500	9170.251953
542.444983	9149.495117
542.473467	9243.459961
542.501950	9193.656250
542.530433	9200.692383
542.558917	9174.196289
542.587400	9178.959961
542.615883	9182.482422
542.644366	9239.089844
542.672850	9250.521484
542.701333	9213.297852
542.729816	9215.076172
542.758300	9234.041016
542.786783	9262.640625
542.815266	9256.247070
542.843750	9296.242188
542.872233	9254.425781
542.900716	9248.968750
542.929199	9291.851562
542.957683	9326.849609
542.986166	9322.026367
543.014649	9269.052734
543.043133	9310.691406
543.071616	9288.276367
543.100099	9365.405273
543.128582	9308.851562
543.157066	9302.206055
543.185549	9308.321289
543.214032	9263.278320
543.242516	9234.889648
543.270999	9255.807617
543.299482	9375.200195
543.327966	9315.987305
543.356449	9262.349609
543.384932	9305.884766
543.413415	9327.463867
543.441899	9280.550781
543.470382	9301.839844
543.498865	9319.306641
543.527349	9302.944336
543.555832	9318.388672
543.584315	9324.616211
543.612799	9347.572266
543.641282	9398.925781
543.669765	9435.041016
543.698248	9367.810547
543.726732	9331.539062
543.755215	9264.840820
543.783698	9243.905273
543.812182	9213.546875
543.840665	9324.561523
543.869148	9355.038086
543.897632	9474.794922
543.926115	9392.368164
543.954598	9409.312500
543.983082	9396.988281
544.011565	9320.849609
544.040048	9390.153320
544.068531	9390.112305
544.097015	9469.258789
544.125498	9443.759766
544.153981	9420.463867
544.182465	9448.737305
544.210948	9480.916016
544.239431	9477.251953
544.267914	9499.125977
544.296398	9471.664062
544.324881	9385.083008
544.353364	9400.703125
544.381848	9447.930664
544.410331	9454.026367
544.438814	9377.503906
544.467298	9441.248047
544.495781	9441.595703
544.524264	9446.376953
544.552748	9393.145508
544.581231	9577.024414
544.609714	9466.733398
544.638197	9522.387695
544.666681	9478.967773
544.695164	9441.166016
544.723647	9596.892578
544.752131	9536.294922
544.780614	9544.224609
544.809097	9474.161133
544.837581	9549.212891
544.866064	9488.822266
544.894547	9446.910156
544.923030	9508.267578
544.951514	9543.426758
544.979997	9568.269531
545.008480	9540.955078
545.036964	9533.404297
545.065447	9556.212891
545.093930	9540.078125
545.122413	9615.132812
545.150897	9484.279297
545.179380	9441.836914
545.207863	9248.243164
545.236347	9438.458008
545.264830	9285.011719
545.293313	9428.605469
545.321797	9402.777344
545.350280	9504.754883
545.378763	9532.121094
545.407246	9577.968750
545.435730	9487.635742
545.464213	9543.746094
545.492696	9563.489258
545.521180	9621.912109
545.549663	9669.805664
545.578146	9680.873047
545.606630	9594.252930
545.635113	9528.261719
545.663596	9570.010742
545.692079	9557.568359
545.720563	9579.425781
545.749046	9608.426758
545.777529	9661.641602
545.806013	9591.066406
545.834496	9668.951172
545.862979	9603.818359
545.891463	9636.777344
545.919946	9598.921875
545.948429	9605.589844
545.976913	9590.539062
546.005396	9613.128906
546.033879	9649.121094
546.062362	9731.068359
546.090846	9589.169922
546.119329	9632.844727
546.147812	9690.984375
546.176296	9718.408203
546.204779	9733.313477
546.233262	9760.716797
546.261745	9755.543945
546.290229	9742.095703
546.318712	9677.544922
546.347195	9637.959961
546.375679	9725.428711
546.404162	9683.029297
546.432645	9648.541016
546.461129	9718.429688
546.489612	9691.392578
546.518095	9666.085938
546.546579	9661.785156
546.575062	9716.849609
546.603545	9776.133789
546.632028	9599.791016
546.660512	9691.367188
546.688995	9756.442383
546.717478	9491.714844
546.745962	9725.264648
546.774445	9712.853516
546.802928	9718.933594
546.831412	9758.543945
546.859895	9754.946289
546.888378	9677.771484
546.916861	9683.091797
546.945345	9767.617188
546.973828	9788.568359
547.002311	9769.376953
547.030795	9797.625977
547.059278	9792.127930
547.087761	9720.094727
547.116244	9780.534180
547.144728	9910.273438
547.173211	9773.745117
547.201694	9786.562500
547.230178	9784.017578
547.258661	9818.368164
547.287144	9835.116211
547.315628	9667.437500
547.344111	9760.532227
547.372594	9886.642578
547.401077	9929.597656
547.429561	9755.826172
547.458044	9928.802734
547.486527	9947.898438
547.515011	9926.981445
547.543494	9890.407227
547.571977	9786.230469
547.600461	9771.799805
547.628944	9792.984375
547.657427	9772.209961
547.685910	9816.937500
547.714394	9849.385742
547.742877	9848.414062
547.771360	9916.649414
547.799844	9890.679688
547.828327	9905.283203
547.856810	9906.980469
547.885294	9856.324219
547.913777	9832.754883
547.942260	9790.758789
547.970744	9713.730469
547.999227	9788.628906
548.027710	9796.563477
548.056193	9863.939453
548.084677	9901.798828
548.113160	9878.828125
548.141643	9803.695312
548.170127	9811.383789
548.198610	9891.739258
548.227093	9936.352539
548.255576	9918.328125
548.284060	9919.945312
548.312543	9842.625000
548.341026	9846.817383
548.369510	9952.294922
548.397993	9929.094727
548.426476	9883.550781
548.454960	9894.060547
548.483443	9823.570312
548.511926	9877.932617
548.540410	9971.656250
548.568893	9922.774414
548.597376	9866.349609
548.625859	9886.706055
548.654343	9951.241211
548.682826	9954.144531
548.711309	9815.878906
548.739793	9900.712891
548.768276	9929.265625
548.796759	10087.583008
548.825243	9919.955078
548.853726	9928.703125
548.882209	10006.994141
548.910692	9985.370117
548.939176	10065.408203
548.967659	10043.296875
548.996142	9977.908203
549.024626	9979.533203
549.053109	10027.986328
549.081592	10008.726562
549.110075	9962.628906
549.138559	9954.791016
549.167042	9975.411133
549.195525	10026.842773
549.224009	10031.513672
549.252492	9997.184570
549.280975	9956.138672
549.309459	9948.402344
549.337942	9898.776367
549.366425	9892.361328
549.394908	9841.283203
549.423392	9966.739258
549.451875	10054.837891
549.480358	9903.091797
549.508842	10033.726562
549.537325	10021.492188
549.565808	9858.212891
549.594292	9947.042969
549.622775	10028.281250
549.651258	9994.439453
549.679741	10063.777344
549.708225	10035.164062
549.736708	10008.206055
549.765191	10080.046875
549.793675	10074.251953
549.822158	10067.829102
549.850641	10088.589844
549.879125	10091.699219
549.907608	10078.352539
549.936091	10007.666992
549.964575	10050.816406
549.993058	9991.813477
550.021541	9976.804688
550.050024	10020.552734
550.078508	10097.042969
550.106991	10076.753906
550.135474	10011.839844
550.163958	10057.570312
550.192441	10015.350586
550.220924	10020.851562
550.249407	10216.511719
550.277891	10192.281250
550.306374	10028.457031
550.334857	10146.826172
550.363341	10085.146484
550.391824	10172.804688
550.420307	10166.407227
550.448791	10146.296875
550.477274	10084.988281
550.505757	10065.433594
550.534241	10125.759766
550.562724	10109.919922
550.591207	10039.623047
550.619690	10024.150391
550.648174	10014.174805
550.676657	10011.109375
550.705140	10051.279297
550.733624	10127.590820
550.762107	10193.076172
550.790590	10032.703125
550.819074	10067.090820
550.847557	10065.442383
550.876040	10074.280273
550.904523	10115.968750
550.933007	9986.111328
550.961490	10215.474609
550.989973	10041.695312
551.018457	10155.842773
551.046940	10281.238281
551.075423	10125.439453
551.103906	10134.917969
551.132390	10104.903320
551.160873	10198.933594
551.189356	10232.558594
551.217840	10207.048828
551.246323	10117.814453
551.274806	10110.335938
551.303290	10145.560547
551.331773	10192.049805
551.360256	10192.669922
551.388739	10131.330078
551.417223	10148.074219
551.445706	10073.199219
551.474189	10104.083008
551.502673	10162.416992
551.531156	10103.010742
551.559639	10110.263672
551.588123	10182.570312
551.616606	10127.271484
551.645089	10164.546875
551.673572	10069.440430
551.702056	10077.514648
551.730539	10162.856445
551.759022	10071.580078
551.787506	10270.477539
551.815989	10191.582031
551.844472	10146.707031
551.872956	10082.822266
551.901439	10158.468750
551.929922	10200.605469
551.958406	10170.445312
551.986889	10199.574219
552.015372	10137.240234
552.043855	10074.175781
552.072339	10110.538086
552.100822	10154.056641
552.129305	10200.813477
552.157789	10186.844727
552.186272	10114.517578
552.214755	10162.313477
552.243238	10198.249023
552.271722	10242.878906
552.300205	10225.619141
552.328688	10151.683594
552.357172	10279.694336
552.385655	10232.984375
552.414138	10113.300781
552.442622	10192.322266
552.471105	10137.209961
552.499588	10227.627930
552.528072	10180.989258
552.556555	10262.664062
552.585038	10175.744141
552.613521	10118.296875
552.642005	10219.585938
552.670488	10145.406250
552.698971	10167.251953
552.727455	10111.544922
552.755938	10091.289062
552.784421	10176.958984
552.812905	10247.348633
552.841388	10220.112305
552.869871	10237.082031
552.898354	10278.809570
552.926838	10207.667969
552.955321	10219.767578
552.983804	10240.579102
553.012288	10212.949219
553.040771	10320.836914
553.069254	10261.537109
553.097737	10222.258789
553.126221	10292.003906
553.154704	10058.726562
553.183187	10228.349609
553.211671	10198.377930
553.240154	10214.507812
553.268637	10217.048828
553.297121	10272.625000
553.325604	10205.539062
553.354087	10198.630859
553.382570	10323.798828
553.411054	10315.857422
553.439537	10288.765625
553.468020	10272.043945
553.496504	10261.452148
553.524987	10244.683594
553.553470	10274.310547
553.581954	10269.679688
553.610437	10206.137695
553.638920	10194.143555
553.667403	10262.851562
553.695887	10285.055664
553.724370	10197.616211
553.752853	10171.941406
553.781337	10264.288086
553.809820	10342.766602
553.838303	10334.080078
553.866787	10266.622070
553.895270	10282.253906
553.923753	10194.600586
553.952237	10191.812500
553.980720	10189.587891
554.009203	10240.189453
554.037686	10263.184570
554.066170	10160.249023
554.094653	10136.697266
554.123136	10161.594727
554.151620	10236.693359
554.180103	10168.941406
554.208586	10280.472656
554.237069	10243.478516
554.265553	10298.559570
554.294036	10266.516602
554.322519	10268.925781
554.351003	10273.862305
554.379486	10235.205078
554.407969	10196.040039
554.436453	10207.708984
554.464936	10239.603516
554.493419	10252.724609
554.521903	10298.396484
554.550386	10290.368164
554.578869	10280.695312
554.607352	10221.511719
554.635836	10164.892578
554.664319	10244.197266
554.692802	10275.736328
554.721286	10278.897461
554.749769	10286.980469
554.778252	10382.765625
554.806736	10251.568359
554.835219	10246.779297
554.863702	10313.854492
554.892185	10223.813477
554.920669	10206.194336
554.949152	10274.516602
554.977635	10290.595703
555.006119	10324.131836
555.034602	10292.827148
555.063085	10247.047852
555.091568	10250.587891
555.120052	10226.316406
555.148535	10256.236328
555.177018	10236.939453
555.205502	10149.810547
555.233985	10171.414062
555.262468	10203.388672
555.290952	10211.343750
555.319435	10298.176758
555.347918	10282.182617
555.376401	10267.671875
555.404885	10288.348633
555.433368	10291.446289
555.461851	10287.917969
555.490335	10320.508789
555.518818	10290.703125
555.547301	10190.854492
555.575785	10323.884766
555.604268	10299.638672
555.632751	10232.757812
555.661234	10326.780273
555.689718	10399.998047
555.718201	10303.855469
555.746684	10284.422852
555.775168	10256.555664
555.803651	10309.057617
555.832134	10179.095703
555.860618	10262.569336
555.889101	10297.056641
555.917584	10278.783203
555.946068	10264.220703
555.974551	10243.241211
556.003034	10262.995117
556.031517	10280.824219
556.060001	10256.808594
556.088484	10207.205078
556.116967	10186.647461
556.145451	10275.009766
556.173934	10357.495117
556.202417	10330.856445
556.230900	10295.766602
556.259384	10335.968750
556.287867	10344.083984
556.316350	10434.116211
556.344834	10333.482422
556.373317	10256.699219
556.401800	10271.517578
556.430284	10199.405273
556.458767	10350.943359
556.487250	10355.874023
556.515734	10272.138672
556.544217	10338.123047
556.572700	10244.548828
556.601183	10192.267578
556.629667	10142.819336
556.658150	10175.638672
556.686633	10215.561523
556.715117	10152.502930
556.743600	10108.673828
556.772083	10103.984375
556.800567	10126.591797
556.829050	10136.861328
556.857533	10218.361328
556.886016	10294.066406
556.914500	10296.567383
556.942983	10363.839844
556.971466	10370.112305
556.999950	10262.755859
557.028433	10301.147461
557.056916	10383.023438
557.085399	10327.967773
557.113883	10258.365234
557.142366	10293.014648
557.170849	10266.558594
557.199333	10285.298828
557.227816	10275.657227
557.256299	10312.374023
557.284783	10311.351562
557.313266	10292.978516
557.341749	10218.219727
557.370232	10256.855469
557.398716	10204.800781
557.427199	10227.193359
557.455682	10338.305664
557.484166	10302.206055
557.512649	10315.660156
557.541132	10346.443359
557.569616	10417.318359
557.598099	10386.169922
557.626582	10288.348633
557.655065	10226.437500
557.683549	10237.306641
557.712032	10219.873047
557.740515	10209.711914
557.768999	10301.370117
557.797482	10362.265625
557.825965	10335.126953
557.854449	10336.726562
557.882932	10383.515625
557.911415	10323.732422
557.939899	10219.323242
557.968382	10244.765625
557.996865	10282.496094
558.025348	10318.870117
558.053832	10265.515625
558.082315	10198.941406
558.110798	10394.728516
558.139282	10278.432617
558.167765	10197.291992
558.196248	10256.566406
558.224731	10196.515625
558.253215	10269.705078
558.281698	10164.393555
558.310181	10290.683594
558.338665	10223.375000
558.367148	10169.877930
558.395631	10304.117188
558.424115	10343.079102
558.452598	10310.951172
558.481081	10285.445312
558.509565	10331.894531
558.538048	10370.140625
558.566531	10272.642578
558.595014	10233.132812
558.623498	10362.999023
558.651981	10369.150391
558.680464	10306.442383
558.708948	10344.208008
558.737431	10207.275391
558.765914	10210.004883
558.794398	10229.597656
558.822881	10350.259766
558.851364	10373.004883
558.879847	10314.323242
558.908331	10396.650391
558.936814	10237.306641
558.965297	10137.429688
558.993781	10295.402344
559.022264	10309.252930
559.050747	10264.644531
559.079230	10310.719727
559.107714	10274.662109
559.136197	10277.853516
559.164680	10263.116211
559.193164	10276.746094
559.221647	10161.292969
559.250130	10230.004883
559.278614	10139.122070
559.307097	10195.336914
559.335580	10210.031250
559.364063	10153.209961
559.392547	10267.871094
559.421030	10274.084961
559.449513	10193.712891
559.477997	10212.472656
559.506480	10224.856445
559.534963	10261.185547
559.563447	10298.666992
559.591930	10276.712891
559.620413	10300.495117
559.648896	10293.287109
559.677380	10243.224609
559.705863	10319.160156
559.734346	10386.521484
559.762830	10249.989258
559.791313	10247.707031
559.819796	10383.621094
559.848280	10268.303711
559.876763	10338.556641
559.905246	10314.060547
559.933730	10199.795898
559.962213	10128.756836
559.990696	10154.041992
560.019179	10168.359375
560.047663	10282.222656
560.076146	10207.394531
560.104629	10131.288086
560.133113	10133.354492
560.161596	10218.724609
560.190079	10209.100586
560.218562	10211.864258
560.247046	10170.058594
560.275529	10241.877930
560.304012	10300.758789
560.332496	10343.087891
560.360979	10375.782227
560.389462	10401.137695
560.417946	10376.242188
560.446429	10270.703125
560.474912	10260.195312
560.503396	10250.651367
560.531879	10321.730469
560.560362	10268.919922
560.588845	10329.890625
560.617329	10298.062500
560.645812	10221.293945
560.674295	10180.253906
560.702779	10158.947266
560.731262	10177.491211
560.759745	10251.876953
560.788229	10239.980469
560.816712	10352.703125
560.845195	10058.709961
560.873678	10234.361328
560.902162	10311.711914
560.930645	10099.625000
560.959128	10207.728516
560.987612	10241.615234
561.016095	10247.114258
561.044578	10246.997070
561.073061	10283.268555
561.101545	10241.677734
561.130028	10210.350586
561.158511	10231.342773
561.186995	10238.252930
561.215478	10162.832031
561.243961	10202.372070
561.272445	10208.799805
561.300928	10187.382812
561.329411	10264.510742
561.357894	10221.326172
561.386378	10181.358398
561.414861	10226.961914
561.443344	10244.931641
561.471828	10270.282227
561.500311	10181.277344
561.528794	10221.000000
561.557278	10278.291992
561.585761	10288.724609
561.614244	10186.320312
561.642727	9849.771484
561.671211	10178.688477
561.699694	10145.579102
561.728177	10131.926758
561.756661	10304.701172
561.785144	10109.741211
561.813627	10105.132812
561.842111	10176.246094
561.870594	10280.191406
561.899077	10174.568359
561.927561	10075.539062
561.956044	10135.554688
561.984527	10127.822266
562.013010	10127.286133
562.041494	10124.214844
562.069977	10192.438477
562.098460	10122.468750
562.126944	10157.730469
562.155427	10228.008789
562.183910	10215.833984
562.212393	10155.594727
562.240877	10098.805664
562.269360	10061.414062
562.297843	10042.684570
562.326327	10128.005859
562.354810	10174.086914
562.383293	10148.416016
562.411777	10186.851562
562.440260	10180.536133
562.468743	10181.578125
562.497227	10277.998047
562.525710	10254.594727
562.554193	10190.712891
562.582676	10135.321289
562.611160	10116.230469
562.639643	10118.367188
562.668126	10106.439453
562.696610	10115.208984
562.725093	10017.262695
562.753576	10230.554688
562.782060	10108.700195
562.810543	10154.784180
562.839026	10099.997070
562.867509	10065.644531
562.895993	10076.899414
562.924476	10116.844727
562.952959	10157.883789
562.981443	10099.972656
563.009926	10111.568359
563.038409	10156.769531
563.066892	10173.458984
563.095376	10086.905273
563.123859	10138.061523
563.152342	10142.480469
563.180826	10035.980469
563.209309	10100.324219
563.237792	10143.551758
563.266276	10049.729492
563.294759	10065.932617
563.323242	10150.109375
563.351725	10157.166016
563.380209	10171.746094
563.408692	10145.281250
563.437175	10044.720703
563.465659	10148.664062
563.494142	10149.906250
