525.326520	5339.982422
525.355003	5403.496094
525.383487	5403.035156
525.411970	5334.093750
525.440453	5330.327148
525.468937	5322.318848
525.497420	5296.594238
525.525903	5299.558594
525.554386	5359.018555
525.582870	5391.238770
525.611353	5328.432617
525.639836	5279.408203
525.668320	5286.301758
525.696803	5269.553711
525.725286	5317.109375
525.753769	5321.242676
525.782253	5363.481934
525.810736	5396.973633
525.839219	5447.137695
525.867703	5388.561523
525.896186	5370.496094
525.924669	5273.367188
525.953153	5320.953613
525.981636	5360.641602
526.010119	5369.949219
526.038603	5393.493652
526.067086	5381.405273
526.095569	5386.428711
526.124052	5362.222168
526.152536	5405.679199
526.181019	5445.263672
526.209502	5406.794922
526.237986	5355.943359
526.266469	5337.353027
526.294952	5361.624512
526.323435	5371.143555
526.351919	5445.958008
526.380402	5424.841797
526.408885	5419.620117
526.437369	5409.550781
526.465852	5454.430664
526.494335	5430.027832
526.522819	5360.684570
526.551302	5423.658691
526.579785	5430.230957
526.608269	5424.671875
526.636752	5444.467773
526.665235	5405.578613
526.693718	5369.655273
526.722202	5420.316406
526.750685	5437.361816
526.779168	5411.669922
526.807652	5407.764648
526.836135	5434.281738
526.864618	5447.363770
526.893102	5438.551758
526.921585	5421.288086
526.950068	5393.541504
526.978551	5404.224121
527.007035	5366.133789
527.035518	5316.445801
527.064001	5457.611328
527.092485	5426.286133
527.120968	5394.943848
527.149451	5439.517578
527.177934	5477.748047
527.206418	5355.157227
527.234901	5393.467773
527.263384	5450.448730
527.291868	5443.544434
527.320351	5465.769043
527.348834	5484.968750
527.377318	5479.020996
527.405801	5492.873047
527.434284	5489.058105
527.462768	5454.045410
527.491251	5494.522949
527.519734	5532.257812
527.548217	5493.666992
527.576701	5491.266113
527.605184	5483.439453
527.633667	5518.309082
527.662151	5513.324219
527.690634	5461.421875
527.719117	5490.143555
527.747600	5513.090820
527.776084	5500.325195
527.804567	5430.983398
527.833050	5503.807617
527.861534	5581.753906
527.890017	5489.678711
527.918500	5554.011230
527.946984	5599.162598
527.975467	5507.774902
528.003950	5489.128906
528.032434	5536.556641
528.060917	5511.479004
528.089400	5515.795410
528.117883	5516.561523
528.146367	5550.600586
528.174850	5548.357910
528.203333	5468.152344
528.231817	5495.070312
528.260300	5516.411621
528.288783	5534.428223
528.317266	5565.945312
528.345750	5558.631836
528.374233	5556.944336
528.402716	5574.311035
528.431200	5486.178711
528.459683	5643.623047
528.488166	5584.438965
528.516650	5569.159180
528.545133	5493.365234
528.573616	5550.268066
528.602100	5532.332031
528.630583	5488.875977
528.659066	5536.934570
528.687549	5499.428711
528.716033	5568.238281
528.744516	5614.353516
528.772999	5548.601074
528.801483	5524.459961
528.829966	5546.057617
528.858449	5567.384766
528.886933	5606.476562
528.915416	5587.683105
528.943899	5543.317871
528.972382	5527.499512
529.000866	5533.583984
529.029349	5577.375000
529.057832	5575.183105
529.086316	5587.595215
529.114799	5541.959961
529.143282	5591.395996
529.171765	5620.953613
529.200249	5599.991211
529.228732	5564.326172
529.257215	5636.707031
529.285699	5648.394043
529.314182	5553.909180
529.342665	5570.604492
529.371149	5590.920898
529.399632	5626.936523
529.428115	5634.289062
529.456598	5638.817871
529.485082	5624.636230
529.513565	5557.438477
529.542048	5576.522461
529.570532	5635.312500
529.599015	5576.570801
529.627498	5615.221680
529.655982	5553.853516
529.684465	5524.356934
529.712948	5654.484375
529.741431	5629.851562
529.769915	5592.927246
529.798398	5624.443359
529.826881	5630.721680
529.855365	5663.665039
529.883848	5689.498047
529.912331	5637.344727
529.940815	5587.128906
529.969298	5688.019043
529.997781	5659.786133
530.026265	5658.896484
530.054748	5735.236328
530.083231	5738.600098
530.111714	5707.417969
530.140198	5701.768066
530.168681	5695.013672
530.197164	5687.895508
530.225648	5710.027344
530.254131	5728.074219
530.282614	5693.250488
530.311097	5691.885742
530.339581	5683.568848
530.368064	5655.065430
530.396547	5646.343750
530.425031	5729.723633
530.453514	5689.959961
530.481997	5751.142578
530.510481	5739.338867
530.538964	5687.790527
530.567447	5698.474609
530.595931	5683.097168
530.624414	5683.685547
530.652897	5767.296875
530.681380	5763.823242
530.709864	5785.793945
530.738347	5754.978516
530.766830	5788.525391
530.795314	5729.668945
530.823797	5716.264648
530.852280	5799.880371
530.880764	5782.332031
530.909247	5733.697266
530.937730	5751.019043
530.966213	5783.628906
530.994697	5757.412109
531.023180	5706.541504
531.051663	5732.064453
531.080147	5796.695312
531.108630	5818.562500
531.137113	5720.126953
531.165596	5762.367676
531.194080	5683.195801
531.222563	5673.545410
531.251046	5823.157227
531.279530	5816.853027
531.308013	5836.306641
531.336496	5831.685547
531.364980	5861.917969
531.393463	5800.784668
531.421946	5775.208496
531.450429	5743.622559
531.478913	5752.596680
531.507396	5822.361328
531.535879	5841.102539
531.564363	5824.146484
531.592846	5810.347656
531.621329	5802.626465
531.649813	5849.184570
531.678296	5804.614746
531.706779	5763.238281
531.735262	5850.823242
531.763746	5837.412109
531.792229	5887.798828
531.820712	5844.215820
531.849196	5811.348633
531.877679	5831.433105
531.906162	5821.626953
531.934646	5819.629883
531.963129	5849.271973
531.991612	5839.124023
532.020096	5857.506348
532.048579	5894.224609
532.077062	5768.687500
532.105545	5785.844727
532.134029	5824.619141
532.162512	5819.729004
532.190995	5806.989258
532.219479	5880.168457
532.247962	5870.496094
532.276445	5822.783203
532.304928	5909.875000
532.333412	5871.674805
532.361895	5793.796875
532.390378	5861.554688
532.418862	5837.368164
532.447345	5809.187500
532.475828	5912.286133
532.504312	5893.161133
532.532795	5868.372070
532.561278	5852.066895
532.589762	5852.333984
532.618245	5924.626465
532.646728	5877.978516
532.675211	5887.116211
532.703695	5931.110352
532.732178	5944.785156
532.760661	5893.000977
532.789145	5886.702148
532.817628	5905.027344
532.846111	5935.409668
532.874595	5950.843750
532.903078	5920.451172
532.931561	5892.807617
532.960044	5933.794922
532.988528	5983.140137
533.017011	5968.415039
533.045494	5945.958984
533.073978	5933.700195
533.102461	5903.436523
533.130944	5924.704102
533.159427	5952.585449
533.187911	5926.179688
533.216394	5928.395996
533.244877	6090.522461
533.273361	5976.586426
533.301844	5897.458008
533.330327	5915.075684
533.358811	5893.359863
533.387294	5931.794922
533.415777	5929.974609
533.444260	6029.453613
533.472744	5995.699219
533.501227	5983.868652
533.529710	5997.143066
533.558194	5960.567871
533.586677	5887.052246
533.615160	5868.770996
533.643644	5896.876953
533.672127	5894.933105
533.700610	5864.272461
533.729093	5871.462891
533.757577	5888.807617
533.786060	5851.189453
533.814543	5856.544434
533.843027	5902.250488
533.871510	6000.698242
533.899993	6044.118164
533.928477	6003.803223
533.956960	6009.993164
533.985443	5969.800781
534.013927	6003.497559
534.042410	5969.094727
534.070893	5970.141602
534.099376	6069.170898
534.127860	6102.918457
534.156343	6045.969238
534.184826	6038.951172
534.213310	6052.966309
534.241793	6061.421875
534.270276	6047.507324
534.298759	6063.396973
534.327243	6019.700195
534.355726	5973.102539
534.384209	5991.030273
534.412693	6006.404297
534.441176	6006.333496
534.469659	5997.073730
534.498143	6010.309570
534.526626	6101.522461
534.555109	6075.107422
534.583593	6027.838867
534.612076	6132.586426
534.640559	6118.134766
534.669042	6121.462891
534.697526	5996.824707
534.726009	6089.833008
534.754492	6092.834473
534.782976	6102.751953
534.811459	6101.489746
534.839942	6078.888672
534.868426	6065.451172
534.896909	6076.115723
534.925392	6095.587891
534.953875	6089.996094
534.982359	6114.218262
535.010842	6126.859375
535.039325	6084.867188
535.067809	6107.505859
535.096292	6095.269043
535.124775	6086.893555
535.153258	6079.155273
535.181742	6075.104980
535.210225	6141.314941
535.238708	6103.040039
535.267192	6056.826660
535.295675	6078.961426
535.324158	6145.666016
535.352642	6129.877930
535.381125	6102.706543
535.409608	6095.564941
535.438091	6073.883789
535.466575	6117.598633
535.495058	6195.581055
535.523541	6079.036621
535.552025	6194.984375
535.580508	6172.149902
535.608991	6125.093750
535.637475	6136.155273
535.665958	6141.783691
535.694441	6159.277344
535.722924	6192.553223
535.751408	6169.385742
535.779891	6176.533203
535.808374	6164.365234
535.836858	6106.184082
535.865341	6165.138672
535.893824	6198.743164
535.922308	6184.067383
535.950791	6222.912109
535.979274	6184.796875
536.007758	6122.934570
536.036241	6155.568848
536.064724	6218.359375
536.093207	6219.367676
536.121691	6198.084961
536.150174	6235.749023
536.178657	6160.729492
536.207141	6175.791504
536.235624	6226.077637
536.264107	6215.111816
536.292590	6216.856934
536.321074	6192.239258
536.349557	6216.724121
536.378040	6265.119141
536.406524	6180.991699
536.435007	6234.082031
536.463490	6290.842285
536.491974	6198.332031
536.520457	6172.305664
536.548940	6242.377441
536.577424	6269.538086
536.605907	6234.958008
536.634390	6224.657715
536.662873	6225.935059
536.691357	6221.322266
536.719840	6233.542969
536.748323	6250.076660
536.776807	6244.482422
536.805290	6279.245605
536.833773	6235.693359
536.862257	6275.391602
536.890740	6235.703613
536.919223	6271.891113
536.947706	6272.396973
536.976190	6234.980469
537.004673	6323.292480
537.033156	6260.463379
537.061640	6325.176758
537.090123	6250.649414
537.118606	6259.717773
537.147089	6267.314453
537.175573	6220.172852
537.204056	6295.905273
537.232539	6248.218750
537.261023	6290.254883
537.289506	6308.685547
537.317989	6263.170898
537.346473	6280.477051
537.374956	6306.603516
537.403439	6283.980469
537.431922	6256.245117
537.460406	6258.230957
537.488889	6260.366211
537.517372	6278.192383
537.545856	6315.529297
537.574339	6335.110352
537.602822	6322.196777
537.631306	6308.879883
537.659789	6291.221191
537.688272	6317.846191
537.716755	6268.887207
537.745239	6263.709961
537.773722	6305.379883
537.802205	6327.929688
537.830689	6311.753906
537.859172	6323.056152
537.887655	6339.228027
537.916139	6315.020508
537.944622	6342.136719
537.973105	6278.343262
538.001589	6319.171875
538.030072	6320.925781
538.058555	6319.272949
538.087038	6344.164062
538.115522	6336.081543
538.144005	6313.080566
538.172488	6324.085938
538.200972	6388.135742
538.229455	6344.998047
538.257938	6312.379395
538.286421	6358.650391
538.314905	6365.905762
538.343388	6392.438965
538.371871	6318.446289
538.400355	6316.716797
538.428838	6363.286133
538.457321	6327.612305
538.485805	6382.565430
538.514288	6353.277832
538.542771	6360.954590
538.571255	6382.347656
538.599738	6367.873047
538.628221	6385.211914
538.656704	6436.933594
538.685188	6426.545898
538.713671	6416.969727
538.742154	6398.940430
538.770638	6398.689941
538.799121	6386.828613
538.827604	6366.784180
538.856088	6396.421387
538.884571	6367.179688
538.913054	6336.774902
538.941537	6374.314453
538.970021	6407.151367
538.998504	6416.925781
539.026987	6427.602539
539.055471	6406.188477
539.083954	6396.032227
539.112437	6406.813477
539.140920	6423.106934
539.169404	6435.233398
539.197887	6433.285156
539.226370	6436.205078
539.254854	6448.036133
539.283337	6409.055664
539.311820	6348.859375
539.340304	6402.183594
539.368787	6461.760742
539.397270	6406.686523
539.425753	6386.296875
539.454237	6447.167969
539.482720	6412.145020
539.511203	6443.856934
539.539687	6451.451172
539.568170	6478.466797
539.596653	6454.620605
539.625137	6418.532227
539.653620	6433.340820
539.682103	6468.034668
539.710586	6480.656250
539.739070	6479.459961
539.767553	6517.335449
539.796036	6507.809570
539.824520	6424.228027
539.853003	6406.289062
539.881486	6440.098145
539.909970	6471.138184
539.938453	6518.726074
539.966936	6494.248535
539.995420	6488.750000
540.023903	6533.785156
540.052386	6520.159180
540.080869	6426.328125
540.109353	6471.533691
540.137836	6527.350586
540.166319	6485.609375
540.194803	6500.840820
540.223286	6535.458496
540.251769	6459.298828
540.280252	6500.640625
540.308736	6504.202148
540.337219	6515.163574
540.365702	6509.176758
540.394186	6497.106445
540.422669	6507.707520
540.451152	6524.283203
540.479636	6557.222168
540.508119	6530.796875
540.536602	6508.820312
540.565086	6518.372559
540.593569	6491.076660
540.622052	6479.937500
540.650535	6534.709473
540.679019	6548.855957
540.707502	6523.808105
540.735985	6568.783691
540.764469	6508.453125
540.792952	6515.392578
540.821435	6519.758789
540.849919	6543.831055
540.878402	6553.749023
540.906885	6506.275879
540.935368	6578.639160
540.963852	6526.750977
540.992335	6487.809570
541.020818	6515.347656
541.049302	6541.839355
541.077785	6544.983887
541.106268	6551.357422
541.134751	6532.615723
541.163235	6557.713379
541.191718	6530.633789
541.220201	6545.520508
541.248685	6617.583008
541.277168	6535.850586
541.305651	6560.591309
541.334135	6536.579590
541.362618	6595.022461
541.391101	6647.402344
541.419584	6556.879883
541.448068	6530.453125
541.476551	6584.328125
541.505034	6611.087402
541.533518	6584.931641
541.562001	6602.484375
541.590484	6605.212891
541.618968	6571.527344
541.647451	6568.207520
541.675934	6571.397461
541.704417	6575.809570
541.732901	6584.806641
541.761384	6612.485352
541.789867	6587.302246
541.818351	6585.879395
541.846834	6525.792969
541.875317	6600.088379
541.903801	6581.043945
541.932284	6571.350586
541.960767	6660.950684
541.989251	6623.758301
542.017734	6572.514160
542.046217	6661.150391
542.074700	6615.405273
542.103184	6617.644531
542.131667	6625.468262
542.160150	6620.333984
542.188634	6623.180176
542.217117	6648.665039
542.245600	6671.039062
542.274083	6687.030273
542.302567	6623.868164
542.331050	6597.699707
542.359533	6658.887207
542.388017	6636.844238
542.416500	6652.013184
542.444983	6651.801758
542.473467	6681.067383
542.501950	6669.363281
542.530433	6630.878906
542.558917	6555.665527
542.587400	6641.656738
542.615883	6730.865234
542.644366	6683.165039
542.672850	6695.734375
542.701333	6638.969238
542.729816	6713.069336
542.758300	6632.014648
542.786783	6663.750000
542.815266	6663.913086
542.843750	6659.678223
542.872233	6595.151367
542.900716	6623.136719
542.929199	6696.862793
542.957683	6691.107422
542.986166	6709.086914
543.014649	6710.314941
543.043133	6658.173340
543.071616	6711.165527
543.100099	6731.858887
543.128582	6622.259766
543.157066	6680.380859
543.185549	6646.387207
543.214032	6712.201172
543.242516	6694.870117
543.270999	6651.980469
543.299482	6653.528809
543.327966	6666.509766
543.356449	6691.793945
543.384932	6712.662109
543.413415	6734.545898
543.441899	6678.830566
543.470382	6728.815430
543.498865	6685.160645
543.527349	6699.391602
543.555832	6754.039551
543.584315	6722.647949
543.612799	6720.457520
543.641282	6746.950195
543.669765	6781.318359
543.698248	6738.252930
543.726732	6655.881836
543.755215	6748.296387
543.783698	6673.129883
543.812182	6643.391602
543.840665	6697.937500
543.869148	6725.362305
543.897632	6685.946777
543.926115	6737.882324
543.954598	6744.188965
543.983082	6695.147461
544.011565	6778.111328
544.040048	6777.526367
544.068531	6794.926758
544.097015	6737.656738
544.125498	6725.117676
544.153981	6754.046387
544.182465	6742.823242
544.210948	6760.109375
544.239431	6758.044922
544.267914	6742.709961
544.296398	6758.604980
544.324881	6772.865234
544.353364	6764.591309
544.381848	6719.086914
544.410331	6709.336426
544.438814	6715.330566
544.467298	6822.585449
544.495781	6852.376953
544.524264	6837.494629
544.552748	6904.772461
544.581231	6827.786133
544.609714	6822.867188
544.638197	6778.707520
544.666681	6846.302246
544.695164	6817.106445
544.723647	6806.355469
544.752131	6766.777832
544.780614	6791.600586
544.809097	6757.348633
544.837581	6809.017090
544.866064	6824.134766
544.894547	6805.998047
544.923030	6794.096680
544.951514	6794.229004
544.979997	6813.428711
545.008480	6844.477539
545.036964	6873.259766
545.065447	6785.423828
545.093930	6824.441895
545.122413	6835.524414
545.150897	6821.067383
545.179380	6709.231445
545.207863	6647.520508
545.236347	6583.630859
545.264830	6675.697266
545.293313	6764.797363
545.321797	6760.195801
545.350280	6885.230957
545.378763	6849.243164
545.407246	6873.711914
545.435730	6874.338867
545.464213	6797.176270
545.492696	6846.678711
545.521180	6886.077637
545.549663	6873.237305
545.578146	6866.364746
545.606630	6882.446289
545.635113	6846.043457
545.663596	6809.812500
545.692079	6859.095215
545.720563	6832.272461
545.749046	6829.948242
545.777529	6866.518066
545.806013	6808.187012
545.834496	6885.423828
545.862979	6804.904297
545.891463	6949.017578
545.919946	7037.583008
545.948429	6890.282715
545.976913	6896.776367
546.005396	6851.875000
546.033879	6963.281250
546.062362	7001.319336
546.090846	6881.109863
546.119329	6900.989258
546.147812	6913.511719
546.176296	6891.094727
546.204779	6864.582520
546.233262	6871.720215
546.261745	6898.261230
546.290229	6941.544922
546.318712	6936.665039
546.347195	6921.874023
546.375679	6938.316406
546.404162	6845.561035
546.432645	6867.952637
546.461129	6955.242188
546.489612	6947.126953
546.518095	6974.561523
546.546579	6931.350098
546.575062	6946.067383
546.603545	6898.543945
546.632028	6860.782715
546.660512	6925.236328
546.688995	6802.151367
546.717478	6953.014648
546.745962	6944.762695
546.774445	6994.319336
546.802928	6924.773438
546.831412	6951.727051
546.859895	6941.524414
546.888378	6931.126953
546.916861	6932.084961
546.945345	6947.543945
546.973828	7012.880371
547.002311	7015.053711
547.030795	6946.748047
547.059278	6947.367188
547.087761	6980.045898
547.116244	7040.195312
547.144728	7090.541016
547.173211	7047.960938
547.201694	7012.119629
547.230178	7103.154785
547.258661	7010.900391
547.287144	6976.701172
547.315628	7027.445312
547.344111	6966.708496
547.372594	7024.850586
547.401077	7081.007324
547.429561	6995.589844
547.458044	7035.518555
547.486527	6991.423340
547.515011	6943.799805
547.543494	6937.159668
547.571977	6945.915039
547.600461	6979.980957
547.628944	6977.582031
547.657427	6960.807129
547.685910	7002.958008
547.714394	7019.297852
547.742877	7021.710938
547.771360	7107.082031
547.799844	7132.953125
547.828327	7094.719727
547.856810	7011.293945
547.885294	6978.523438
547.913777	7022.286133
547.942260	7016.521484
547.970744	6941.885742
547.999227	7109.212891
548.027710	7067.604492
548.056193	7060.878906
548.084677	7015.168945
548.113160	7042.783203
548.141643	6989.277344
548.170127	6985.868164
548.198610	7086.072266
548.227093	7094.025879
548.255576	7111.641113
548.284060	7110.335449
548.312543	7039.436523
548.341026	7006.822266
548.369510	7006.384766
548.397993	7073.979492
548.426476	7134.610352
548.454960	7087.264648
548.483443	7056.130859
548.511926	7063.399414
548.540410	7172.585938
548.568893	7120.497070
548.597376	7073.239258
548.625859	7132.205078
548.654343	7088.355469
548.682826	7013.263672
548.711309	7069.033203
548.739793	7110.302246
548.768276	7065.045898
548.796759	7156.075195
548.825243	7161.308594
548.853726	7097.133789
548.882209	7134.139648
548.910692	7180.306641
548.939176	7119.036133
548.967659	7155.288086
548.996142	7128.467773
549.024626	7128.645020
549.053109	7161.564453
549.081592	7145.148438
549.110075	7171.156250
549.138559	7203.461426
549.167042	7182.792480
549.195525	7196.787109
549.224009	7176.227539
549.252492	7147.784668
549.280975	7155.981445
549.309459	7132.062012
549.337942	7107.746094
549.366425	7177.320801
549.394908	7176.253906
549.423392	7164.614258
549.451875	7126.767090
549.480358	7258.447266
549.508842	7262.218262
549.537325	7242.260742
549.565808	7203.415039
549.594292	7273.836914
549.622775	7200.266113
549.651258	7189.212891
549.679741	7140.078613
549.708225	7140.546875
549.736708	7178.813477
549.765191	7236.567383
549.793675	7180.348633
549.822158	7150.979492
549.850641	7209.089844
549.879125	7215.690918
549.907608	7181.226562
549.936091	7162.789551
549.964575	7213.396484
549.993058	7195.819336
550.021541	7257.147461
550.050024	7238.450195
550.078508	7265.091797
550.106991	7230.533203
550.135474	7211.213867
550.163958	7175.170898
550.192441	7276.742188
550.220924	7228.352051
550.249407	7314.168945
550.277891	7279.042969
550.306374	7242.018555
550.334857	7329.680664
550.363341	7253.935547
550.391824	7291.258789
550.420307	7257.084961
550.448791	7286.815918
550.477274	7321.157715
550.505757	7296.794434
550.534241	7288.331055
550.562724	7291.750977
550.591207	7270.851562
550.619690	7216.005859
550.648174	7130.868164
550.676657	7142.191895
550.705140	7271.608398
550.733624	7282.807617
550.762107	7305.890625
550.790590	7318.586426
550.819074	7330.975586
550.847557	7291.652344
550.876040	7343.261230
550.904523	7266.138184
550.933007	7454.487305
550.961490	7352.748047
550.989973	7276.425293
551.018457	7294.519043
551.046940	7396.708496
551.075423	7276.423828
551.103906	7313.350586
551.132390	7336.806152
551.160873	7327.598633
551.189356	7386.212891
551.217840	7354.121094
551.246323	7317.536621
551.274806	7258.732910
551.303290	7281.113770
551.331773	7350.242676
551.360256	7350.879395
551.388739	7329.925293
551.417223	7314.723145
551.445706	7388.464844
551.474189	7313.580078
551.502673	7270.039062
551.531156	7280.403320
551.559639	7362.582031
551.588123	7269.554688
551.616606	7314.174805
551.645089	7412.932617
551.673572	7392.070801
551.702056	7522.440918
551.730539	7448.860352
551.759022	7432.839844
551.787506	7370.516113
551.815989	7293.174805
551.844472	7387.035645
551.872956	7380.260254
551.901439	7383.966797
551.929922	7368.036621
551.958406	7366.536621
551.986889	7389.093262
552.015372	7393.685059
552.043855	7369.936523
552.072339	7400.256348
552.100822	7429.458984
552.129305	7371.950195
552.157789	7376.304688
552.186272	7470.273438
552.214755	7451.686523
552.243238	7408.841797
552.271722	7569.832031
552.300205	7524.130371
552.328688	7537.195312
552.357172	7422.069336
552.385655	7488.977051
552.414138	7390.318359
552.442622	7412.077637
552.471105	7423.133301
552.499588	7505.680176
552.528072	7457.265625
552.556555	7392.339355
552.585038	7418.090820
552.613521	7404.521484
552.642005	7434.547852
552.670488	7452.694336
552.698971	7405.825195
552.727455	7488.965820
552.755938	7561.327637
552.784421	7536.231445
552.812905	7495.769043
552.841388	7478.680664
552.869871	7488.343750
552.898354	7467.441895
552.926838	7442.435547
552.955321	7503.663086
552.983804	7468.120117
553.012288	7355.990234
553.040771	7406.824707
553.069254	7444.630371
553.097737	7490.041016
553.126221	7525.248047
553.154704	7559.435547
553.183187	7440.084961
553.211671	7535.537598
553.240154	7251.054688
553.268637	7690.279297
553.297121	7507.132812
553.325604	7486.626953
553.354087	7444.389648
553.382570	7459.204102
553.411054	7473.771484
553.439537	7437.286133
553.468020	7587.071289
553.496504	7564.924805
553.524987	7511.877930
553.553470	7470.922852
553.581954	7465.851562
553.610437	7468.120117
553.638920	7477.453125
553.667403	7454.133789
553.695887	7407.733887
553.724370	7479.478027
553.752853	7488.796387
553.781337	7506.097168
553.809820	7541.629395
553.838303	7456.250000
553.866787	7584.460938
553.895270	7550.246582
553.923753	7566.898926
553.952237	7522.856445
553.980720	7486.932617
554.009203	7494.468750
554.037686	7524.793945
554.066170	7460.137695
554.094653	7575.076172
554.123136	7694.272461
554.151620	7599.725098
554.180103	7620.243652
554.208586	7584.503906
554.237069	7586.892578
554.265553	7650.377930
554.294036	7628.054688
554.322519	7569.347656
554.351003	7545.777344
554.379486	7556.464355
554.407969	7655.150391
554.436453	7677.950684
554.464936	7651.272461
554.493419	7697.699219
554.521903	7615.778320
554.550386	7571.602539
554.578869	7581.745117
554.607352	7614.643066
554.635836	7570.442383
554.664319	7543.428711
554.692802	7647.086914
554.721286	7652.752930
554.749769	7704.171875
554.778252	7629.606445
554.806736	7681.068359
554.835219	7697.050781
554.863702	7709.316406
554.892185	7620.261230
554.920669	7608.968750
554.949152	7712.554688
554.977635	7740.295898
555.006119	7704.332520
555.034602	7589.057617
555.063085	7659.146973
555.091568	7662.247070
555.120052	7666.999023
555.148535	7678.611328
555.177018	7606.002930
555.205502	7575.359375
555.233985	7656.062988
555.262468	7704.796387
555.290952	7683.328125
555.319435	7680.899902
555.347918	7681.323730
555.376401	7679.712402
555.404885	7696.792969
555.433368	7723.608398
555.461851	7665.613281
555.490335	7742.698242
555.518818	7774.564941
555.547301	7656.512207
555.575785	7685.890625
555.604268	7712.169922
555.632751	7791.995117
555.661234	7718.361816
555.689718	7725.854980
555.718201	7838.966797
555.746684	7798.716797
555.775168	7814.190430
555.803651	7687.787598
555.832134	7709.645020
555.860618	7713.498535
555.889101	7688.271484
555.917584	7655.522949
555.946068	7706.976074
555.974551	7745.901367
556.003034	7786.288086
556.031517	7793.360352
556.060001	7794.408203
556.088484	7840.499512
556.116967	7802.244629
556.145451	7738.154297
556.173934	7733.324219
556.202417	7727.287109
556.230900	7774.337891
556.259384	7859.012207
556.287867	7867.000000
556.316350	7853.856934
556.344834	7873.525391
556.373317	7846.427734
556.401800	7848.574219
556.430284	7871.832520
556.458767	7818.954590
556.487250	7791.814453
556.515734	7705.464844
556.544217	7707.993164
556.572700	7693.932129
556.601183	7689.019531
556.629667	7682.465820
556.658150	7679.095215
556.686633	7706.551270
556.715117	7765.740234
556.743600	7774.127930
556.772083	7812.729492
556.800567	7875.466309
556.829050	7855.760254
556.857533	7829.280762
556.886016	7889.955566
556.914500	7922.179688
556.942983	7883.252930
556.971466	7850.786621
556.999950	7828.291992
557.028433	7870.994141
557.056916	7857.596680
557.085399	7821.644531
557.113883	7917.003418
557.142366	7930.398438
557.170849	7888.791504
557.199333	7993.981445
557.227816	7889.559570
557.256299	7866.998535
557.284783	7841.437500
557.313266	7865.270020
557.341749	7860.964844
557.370232	7860.828125
557.398716	7977.804199
557.427199	7920.412109
557.455682	8001.091797
557.484166	7955.085938
557.512649	7884.049805
557.541132	7901.895508
557.569616	7958.621094
557.598099	7909.511230
557.626582	7884.484375
557.655065	7867.505859
557.683549	7904.082031
557.712032	7932.905762
557.740515	7915.421875
557.768999	7967.009277
557.797482	8025.838867
557.825965	8023.025879
557.854449	7994.485840
557.882932	7954.352539
557.911415	7931.872559
557.939899	7926.269043
557.968382	7897.281250
557.996865	7944.923340
558.025348	7876.565918
558.053832	7988.087891
558.082315	7997.765625
558.110798	8001.173340
558.139282	7920.084961
558.167765	7931.178223
558.196248	7981.077148
558.224731	7960.508789
558.253215	7897.493652
558.281698	7909.177734
558.310181	7978.562012
558.338665	8051.958496
558.367148	8048.597656
558.395631	8043.652344
558.424115	8010.723145
558.452598	8056.389648
558.481081	8033.455078
558.509565	8027.666992
558.538048	8091.935059
558.566531	8041.690918
558.595014	8018.596191
558.623498	8027.800781
558.651981	7962.942383
558.680464	7990.461914
558.708948	8014.056641
558.737431	8065.854980
558.765914	8096.713867
558.794398	8107.422852
558.822881	8172.000000
558.851364	8098.761230
558.879847	8096.093750
558.908331	8058.274414
558.936814	8046.081543
558.965297	8079.220215
558.993781	8061.342285
559.022264	8095.362305
559.050747	8154.328125
559.079230	8064.371094
559.107714	8066.785156
559.136197	8062.391602
559.164680	7999.376953
559.193164	8133.790527
559.221647	8064.286621
559.250130	8153.560547
559.278614	8047.516113
559.307097	8061.002930
559.335580	8119.189453
559.364063	8119.695801
559.392547	8145.552734
559.421030	8213.052734
559.449513	8265.805664
559.477997	8213.254883
559.506480	8178.792969
559.534963	8197.918945
559.563447	8174.632812
559.591930	8205.051758
559.620413	8187.463867
559.648896	8300.503906
559.677380	8237.424805
559.705863	8117.772461
559.734346	8235.405273
559.762830	8196.877930
559.791313	8201.238281
559.819796	8324.634766
559.848280	8342.635742
559.876763	8260.711914
559.905246	8367.997070
559.933730	8295.014648
559.962213	8174.169922
559.990696	8103.802734
560.019179	8199.529297
560.047663	8124.996094
560.076146	8168.479492
560.104629	8198.750977
560.133113	8190.158203
560.161596	8231.310547
560.190079	8192.998047
560.218562	8177.986328
560.247046	8223.988281
560.275529	8254.808594
560.304012	8302.085938
560.332496	8327.457031
560.360979	8342.296875
560.389462	8325.384766
560.417946	8285.669922
560.446429	8264.669922
560.474912	8194.596680
560.503396	8224.130859
560.531879	8278.996094
560.560362	8229.190430
560.588845	8313.710938
560.617329	8277.089844
560.645812	8299.060547
560.674295	8357.435547
560.702779	8357.262695
560.731262	8257.586914
560.759745	8398.979492
560.788229	8339.380859
560.816712	8287.308594
560.845195	8390.922852
560.873678	8382.580078
560.902162	8378.283203
560.930645	8334.572266
560.959128	8434.986328
560.987612	8353.069336
561.016095	8359.042969
561.044578	8351.859375
561.073061	8367.305664
561.101545	8375.782227
561.130028	8392.708008
561.158511	8357.083008
561.186995	8299.391602
561.215478	8398.821289
561.243961	8441.321289
561.272445	8426.884766
561.300928	8435.768555
561.329411	8413.815430
561.357894	8412.777344
561.386378	8386.107422
561.414861	8396.469727
561.443344	8417.038086
561.471828	8438.192383
561.500311	8468.415039
561.528794	8429.675781
