839.861506	13313.865234
839.920556	13286.115234
839.979606	13256.388672
840.038657	13217.291016
840.097707	13299.023438
840.156757	13371.911133
840.215807	13330.835938
840.274857	13379.014648
840.333907	13465.000977
840.392957	13381.874023
840.452007	13420.327148
840.511057	13591.485352
840.570107	13512.928711
840.629158	13492.204102
840.688208	13381.615234
840.747258	13305.534180
840.806308	13375.831055
840.865358	13410.670898
840.924408	13491.481445
840.983458	13453.919922
841.042508	13457.737305
841.101558	13398.623047
841.160608	13438.558594
841.219658	13457.070312
841.278709	13343.459961
841.337759	13288.666016
841.396809	13351.308594
841.455859	13411.612305
841.514909	13390.362305
841.573959	13329.657227
841.633009	13300.596680
841.692059	13370.968750
841.751109	13448.785156
841.810159	13500.513672
841.869210	13244.037109
841.928260	13292.916992
841.987310	13423.584961
842.046360	13473.754883
842.105410	13318.160156
842.164460	13500.918945
842.223510	13452.920898
842.282560	13345.293945
842.341610	13272.309570
842.400660	13393.252930
842.459711	13478.509766
842.518761	13478.830078
842.577811	13443.788086
842.636861	13456.494141
842.695911	13464.070312
842.754961	13492.776367
842.814011	13438.282227
842.873061	13382.526367
842.932111	13448.154297
842.991161	13431.892578
843.050212	13424.769531
843.109262	13431.731445
843.168312	13413.493164
843.227362	13401.071289
843.286412	13460.710938
843.345462	13460.350586
843.404512	13338.079102
843.463562	13571.670898
843.522612	13389.663086
843.581662	13402.467773
843.640713	13437.287109
843.699763	13494.277344
843.758813	13417.729492
843.817863	13337.960938
843.876913	13421.320312
843.935963	13456.259766
843.995013	13407.581055
844.054063	13409.704102
844.113113	13393.749023
844.172164	13401.503906
844.231214	13396.800781
844.290264	13406.973633
844.349314	13437.584961
844.408364	13460.672852
844.467414	13417.295898
844.526464	13366.194336
844.585514	13489.754883
844.644564	13423.845703
844.703614	13448.295898
844.762665	13314.138672
844.821715	13309.517578
844.880765	13468.241211
844.939815	13484.294922
844.998865	13564.273438
845.057915	13423.119141
845.116965	13400.593750
845.176015	13499.810547
845.235065	13412.287109
845.294115	13355.798828
845.353165	13475.453125
845.412216	13452.938477
845.471266	13358.020508
845.530316	13394.129883
845.589366	13459.245117
845.648416	13437.865234
845.707466	13378.172852
845.766516	13368.010742
845.825566	13361.328125
845.884616	13340.716797
845.943666	13368.948242
846.002717	13406.263672
846.061767	13433.347656
846.120817	13451.208984
846.179867	13371.430664
846.238917	13454.118164
846.297967	13463.139648
846.357017	13462.909180
846.416067	13467.842773
846.475117	13353.869141
846.534167	13591.375977
846.593218	13229.817383
846.652268	13446.458984
846.711318	13484.520508
846.770368	13434.531250
846.829418	13493.652344
846.888468	13474.743164
846.947518	13507.438477
847.006568	13460.149414
847.065618	13453.450195
847.124668	13500.717773
847.183719	13430.560547
847.242769	13471.531250
847.301819	13495.752930
847.360869	13438.168945
847.419919	13507.381836
847.478969	13564.006836
847.538019	13482.563477
847.597069	13470.510742
847.656119	13462.594727
847.715170	13361.846680
847.774220	13386.178711
847.833270	13477.746094
847.892320	13425.340820
847.951370	13375.781250
848.010420	13482.606445
848.069470	13311.561523
848.128520	13442.286133
848.187570	13432.906250
848.246620	13499.993164
848.305670	13535.750977
848.364721	13459.916016
848.423771	13553.842773
848.482821	13478.001953
848.541871	13411.019531
848.600921	13479.114258
848.659971	13516.200195
848.719021	13448.294922
848.778071	13370.791992
848.837121	13418.557617
848.896172	13413.766602
848.955222	13387.126953
849.014272	13449.511719
849.073322	13468.360352
849.132372	13494.139648
849.191422	13577.939453
849.250472	13504.970703
849.309522	13420.483398
849.368572	13489.909180
849.427622	13518.847656
849.486672	13437.335938
849.545723	13349.603516
849.604773	13485.681641
849.663823	13456.152344
849.722873	13498.560547
849.781923	13585.407227
849.840973	13409.730469
849.900023	13350.113281
849.959073	13430.741211
850.018123	13480.255859
850.077173	13484.538086
850.136224	13536.107422
850.195274	13458.147461
850.254324	13461.061523
850.313374	13455.047852
850.372424	13502.089844
850.431474	13534.319336
850.490524	13554.302734
850.549574	13524.327148
850.608624	13490.016602
850.667674	13474.047852
850.726725	13386.546875
850.785775	13377.621094
850.844825	13458.840820
850.903875	13516.093750
850.962925	13572.410156
851.021975	13516.832031
851.081025	13433.720703
851.140075	13417.453125
851.199125	13330.589844
851.258175	13335.974609
851.317226	13331.224609
851.376276	13406.616211
851.435326	13388.972656
851.494376	13401.324219
851.553426	13476.174805
851.612476	13587.395508
851.671526	13520.644531
851.730576	13400.773438
851.789626	13387.146484
851.848677	13373.245117
851.907727	13424.542969
851.966777	13507.818359
852.025827	13507.252930
852.084877	13518.405273
852.143927	13550.461914
852.202977	13499.504883
852.262027	13410.208984
852.321077	13385.408203
852.380127	13433.094727
852.439177	13491.244141
852.498228	13492.379883
852.557278	13413.334961
852.616328	13383.616211
852.675378	13472.886719
852.734428	13348.443359
852.793478	13405.279297
852.852528	13464.944336
852.911578	13330.860352
852.970628	13257.726562
853.029678	13430.094727
853.088729	13399.915039
853.147779	13426.883789
853.206829	13430.875977
853.265879	13403.887695
853.324929	13359.575195
853.383979	13448.912109
853.443029	13567.403320
853.502079	13474.477539
853.561129	13369.176758
853.620179	13378.217773
853.679230	13462.910156
853.738280	13468.389648
853.797330	13419.089844
853.856380	13400.251953
853.915430	13364.086914
853.974480	13397.128906
854.033530	13500.833008
854.092580	13443.238281
854.151630	13375.745117
854.210680	13434.454102
854.269731	13436.663086
854.328781	13363.943359
854.387831	13516.243164
854.446881	13316.750000
854.505931	13470.787109
854.564981	13473.163086
854.624031	13302.353516
854.683081	13370.827148
854.742131	13329.764648
854.801181	13363.698242
854.860232	13435.978516
854.919282	13405.494141
854.978332	13459.750977
855.037382	13431.086914
855.096432	13412.643555
855.155482	13383.432617
855.214532	13350.085938
855.273582	13306.925781
855.332632	13375.183594
855.391683	13399.731445
855.450733	13384.085938
855.509783	13354.057617
855.568833	13290.232422
855.627883	13354.856445
855.686933	13396.948242
855.745983	13380.804688
855.805033	13360.992188
855.864083	13399.929688
855.923133	13311.403320
855.982184	13347.966797
856.041234	13299.890625
856.100284	13348.293945
856.159334	13481.803711
856.218384	13401.881836
856.277434	13360.079102
856.336484	13293.296875
856.395534	13376.646484
856.454584	13418.917969
856.513634	13452.349609
856.572684	13402.407227
856.631735	13318.473633
856.690785	13350.754883
856.749835	13495.583984
856.808885	13369.555664
856.867935	13315.492188
856.926985	13316.231445
856.986035	13322.814453
857.045085	13436.767578
857.104135	13412.068359
857.163186	13252.173828
857.222236	13280.643555
857.281286	13382.528320
857.340336	13363.413086
857.399386	13313.308594
857.458436	13254.900391
857.517486	13238.833984
857.576536	13217.848633
857.635586	13225.149414
857.694636	13288.118164
857.753686	13357.396484
857.812737	13194.614258
857.871787	13213.084961
857.930837	13360.672852
857.989887	13328.702148
858.048937	13276.630859
858.107987	13382.096680
858.167037	13372.941406
858.226087	13258.847656
858.285137	13322.916992
858.344187	13327.962891
858.403238	13246.752930
858.462288	13349.920898
858.521338	13314.250977
858.580388	13244.122070
858.639438	13311.715820
858.698488	13342.372070
858.757538	13289.102539
858.816588	13284.512695
858.875638	13278.005859
858.934688	13213.603516
858.993739	13191.708984
859.052789	13178.664062
859.111839	13161.551758
859.170889	13208.654297
859.229939	13183.540039
859.288989	13320.416016
859.348039	13283.106445
859.407089	13211.764648
859.466139	13220.921875
859.525189	13267.678711
859.584240	13308.874023
859.643290	13296.347656
859.702340	13309.218750
859.761390	13319.789062
859.820440	13339.046875
859.879490	13372.295898
859.938540	13351.308594
859.997590	13251.227539
860.056640	13237.899414
860.115691	13265.049805
860.174741	13197.179688
860.233791	13204.227539
860.292841	13242.599609
860.351891	13213.879883
860.410941	13207.737305
860.469991	13234.652344
860.529041	13199.040039
860.588091	13177.093750
860.647141	13255.451172
860.706191	13284.962891
860.765242	13214.483398
860.824292	13206.543945
860.883342	13257.468750
860.942392	13254.091797
861.001442	13099.834961
861.060492	13288.669922
861.119542	13248.933594
861.178592	13252.951172
861.237642	13393.331055
861.296692	13346.396484
861.355743	13255.420898
861.414793	13180.111328
861.473843	13378.967773
861.532893	13320.070312
861.591943	13263.249023
861.650993	13303.396484
861.710043	13282.763672
861.769093	13178.758789
861.828143	13288.610352
861.887193	13278.870117
861.946244	13194.738281
862.005294	13138.178711
862.064344	13168.458984
862.123394	13270.612305
862.182444	13244.266602
862.241494	13190.893555
862.300544	13236.673828
862.359594	13224.212891
862.418644	13183.472656
862.477694	13202.261719
862.536745	13214.072266
862.595795	13197.912109
862.654845	13236.130859
862.713895	13166.826172
862.772945	13196.901367
862.831995	13212.353516
862.891045	13231.427734
862.950095	13207.161133
863.009145	13320.688477
863.068196	13337.698242
863.127246	13161.485352
863.186296	13134.111328
863.245346	13163.267578
863.304396	13152.958984
863.363446	13132.966797
863.422496	13169.212891
863.481546	13061.633789
863.540596	12980.101562
863.599646	12983.848633
863.658696	12999.994141
863.717747	12942.187500
863.776797	13015.886719
863.835847	13104.818359
863.894897	13109.883789
863.953947	13116.488281
864.012997	13121.272461
864.072047	13139.939453
864.131097	13153.778320
864.190147	13113.740234
864.249198	13108.023438
864.308248	13082.517578
864.367298	13092.075195
864.426348	13230.319336
864.485398	13077.196289
864.544448	13027.765625
864.603498	13118.383789
864.662548	13162.666992
864.721598	13092.883789
864.780648	13141.325195
864.839698	13208.241211
864.898749	13152.875000
864.957799	13076.010742
865.016849	13232.089844
865.075899	13182.635742
865.134949	13090.089844
865.193999	13048.855469
865.253049	13128.686523
865.312099	13081.319336
865.371149	13135.331055
865.430199	13160.236328
865.489250	13122.951172
865.548300	13154.015625
865.607350	13149.836914
865.666400	13056.800781
865.725450	13027.303711
865.784500	13046.223633
865.843550	13052.208008
865.902600	13097.719727
865.961650	13119.595703
866.020700	13119.343750
866.079751	13153.305664
866.138801	13088.926758
866.197851	13048.218750
866.256901	13040.977539
866.315951	12990.561523
866.375001	13052.592773
866.434051	13204.592773
866.493101	12944.240234
866.552151	12934.169922
866.611201	12965.779297
866.670252	13029.761719
866.729302	13007.811523
866.788352	13118.170898
866.847402	13023.439453
866.906452	13001.654297
866.965502	12992.043945
867.024552	13070.019531
867.083602	13015.917969
867.142652	12971.337891
867.201703	12972.288086
867.260753	13054.999023
867.319803	13008.996094
867.378853	12954.894531
867.437903	13012.320312
867.496953	13078.765625
867.556003	13060.644531
867.615053	13033.100586
867.674103	13017.034180
867.733153	12960.886719
867.792203	12976.474609
867.851254	13035.691406
867.910304	12963.587891
867.969354	12845.294922
868.028404	12978.412109
868.087454	12987.437500
868.146504	12993.714844
868.205554	13029.718750
868.264604	13088.533203
868.323654	12902.052734
868.382705	12917.687500
868.441755	13082.131836
868.500805	12968.333984
868.559855	12972.706055
868.618905	12949.595703
868.677955	12961.337891
868.737005	12922.364258
868.796055	12878.258789
868.855105	12917.883789
868.914155	12874.182617
868.973205	12843.428711
869.032256	12945.395508
869.091306	12894.074219
869.150356	12848.849609
869.209406	12905.317383
869.268456	12949.531250
869.327506	12904.265625
869.386556	12895.856445
869.445606	12974.290039
869.504656	12993.546875
869.563706	12937.304688
869.622757	12931.005859
869.681807	12971.165039
869.740857	12944.972656
869.799907	12975.042969
869.858957	12906.518555
869.918007	12886.952148
869.977057	12923.795898
870.036107	12953.463867
870.095157	12978.890625
870.154207	12935.445312
870.213258	12923.608398
870.272308	13006.701172
870.331358	12902.809570
870.390408	12904.626953
870.449458	12818.500000
870.508508	12879.816406
870.567558	12756.961914
870.626608	12812.126953
870.685658	12796.208984
870.744708	12687.133789
870.803759	12692.163086
870.862809	12791.486328
870.921859	12762.553711
870.980909	12717.551758
871.039959	12823.430664
871.099009	12919.791992
871.158059	12936.017578
871.217109	12874.698242
871.276159	12867.075195
871.335210	12874.817383
871.394260	12840.614258
871.453310	12894.423828
871.512360	12876.607422
871.571410	12854.742188
871.630460	12852.085938
871.689510	12922.290039
871.748560	12823.549805
871.807610	12772.548828
871.866660	12804.863281
871.925710	12742.137695
871.984761	12824.288086
872.043811	12812.565430
872.102861	12910.999023
872.161911	12680.122070
872.220961	12650.337891
872.280011	12793.277344
872.339061	12770.566406
872.398111	12716.349609
872.457161	12720.790039
872.516212	12774.134766
872.575262	12692.716797
872.634312	12741.587891
872.693362	12647.969727
872.752412	12743.077148
872.811462	12722.722656
872.870512	12614.066406
872.929562	12691.947266
872.988612	12702.950195
873.047662	12730.077148
873.106712	12760.123047
873.165763	12668.520508
873.224813	12669.589844
873.283863	12740.518555
873.342913	12687.016602
873.401963	12621.830078
873.461013	12677.358398
873.520063	12742.370117
873.579113	12791.958008
873.638163	12668.246094
873.697213	12772.971680
873.756264	12704.431641
873.815314	12608.420898
873.874364	12636.489258
873.933414	12665.341797
873.992464	12631.088867
874.051514	12673.922852
874.110564	12507.830078
874.169614	12649.165039
874.228664	12645.625000
874.287714	12686.613281
874.346765	12588.025391
874.405815	12711.139648
874.464865	12752.443359
874.523915	12683.267578
874.582965	12635.791016
874.642015	12577.515625
874.701065	12602.922852
874.760115	12598.731445
874.819165	12546.310547
874.878215	12631.130859
874.937266	12596.971680
874.996316	12589.147461
875.055366	12680.400391
875.114416	12635.814453
875.173466	12514.939453
875.232516	12470.778320
875.291566	12507.241211
875.350616	12524.467773
875.409666	12614.572266
875.468717	12529.931641
875.527767	12583.132812
875.586817	12548.711914
875.645867	12476.243164
875.704917	12516.585938
875.763967	12636.009766
875.823017	12483.026367
875.882067	12440.230469
875.941117	12663.018555
876.000167	12504.817383
876.059217	12430.127930
876.118268	12483.957031
876.177318	12509.750000
876.236368	12418.146484
876.295418	12484.297852
876.354468	12556.575195
876.413518	12522.386719
876.472568	12483.605469
876.531618	12457.043945
876.590668	12501.827148
876.649718	12425.529297
876.708769	12338.096680
876.767819	12384.642578
876.826869	12362.607422
876.885919	12371.315430
876.944969	12524.275391
877.004019	12556.301758
877.063069	12473.561523
877.122119	12409.740234
877.181169	12271.040039
877.240219	12166.445312
877.299270	12209.306641
877.358320	12339.422852
877.417370	12396.642578
877.476420	12212.828125
877.535470	12216.161133
877.594520	12365.145508
877.653570	12360.540039
877.712620	12383.655273
877.771670	12393.812500
877.830720	12453.099609
877.889771	12314.306641
877.948821	12410.822266
878.007871	12449.584961
878.066921	12385.735352
878.125971	12366.455078
878.185021	12438.436523
878.244071	12274.270508
878.303121	12400.345703
878.362171	12480.966797
878.421222	12385.224609
878.480272	12352.563477
878.539322	12452.552734
878.598372	12406.777344
878.657422	12259.995117
878.716472	12241.831055
878.775522	12242.433594
878.834572	12254.255859
878.893622	12253.126953
878.952672	12342.135742
879.011722	12392.635742
879.070773	12329.031250
879.129823	12357.350586
879.188873	12354.009766
879.247923	12305.298828
879.306973	12296.660156
879.366023	12268.212891
879.425073	12393.304688
879.484123	12338.102539
879.543173	12303.546875
879.602224	12159.074219
879.661274	12238.383789
879.720324	12169.514648
879.779374	12228.186523
879.838424	12302.670898
879.897474	12280.397461
879.956524	12201.116211
880.015574	12281.237305
880.074624	12227.577148
880.133674	12185.350586
880.192724	12024.347656
880.251775	12264.788086
880.310825	12193.643555
880.369875	12167.752930
880.428925	12152.473633
880.487975	12209.037109
880.547025	12171.913086
880.606075	12223.599609
880.665125	12238.375977
880.724175	12168.235352
880.783225	12115.915039
880.842276	12172.250977
880.901326	12223.828125
880.960376	12174.363281
881.019426	12162.118164
881.078476	12247.404297
881.137526	12233.502930
881.196576	12103.223633
881.255626	12174.044922
881.314676	12348.374023
881.373726	12172.951172
881.432777	12018.130859
881.491827	12163.366211
881.550877	12120.637695
881.609927	12048.476562
881.668977	12046.028320
881.728027	12119.676758
881.787077	12102.381836
881.846127	11911.500977
881.905177	12112.600586
881.964227	12131.860352
882.023278	12030.427734
882.082328	12086.597656
882.141378	12059.208008
882.200428	12007.186523
882.259478	12127.125000
882.318528	12156.630859
882.377578	11737.427734
882.436628	12054.463867
882.495678	12137.319336
882.554729	11988.188477
882.613779	11987.627930
882.672829	12049.177734
882.731879	12085.754883
882.790929	12150.208984
882.849979	12114.536133
882.909029	12020.266602
882.968079	12005.753906
883.027129	11957.568359
883.086179	11936.856445
883.145229	11948.520508
883.204280	11933.494141
883.263330	11998.655273
883.322380	12036.062500
883.381430	12009.015625
883.440480	11938.127930
883.499530	11961.751953
883.558580	12017.373047
883.617630	11984.692383
883.676680	11900.122070
883.735731	11912.407227
883.794781	11961.783203
883.853831	11899.532227
883.912881	11834.608398
883.971931	12010.688477
884.030981	11889.251953
884.090031	11829.998047
884.149081	11825.035156
884.208131	11943.460938
884.267181	11869.322266
884.326231	11948.076172
884.385282	11868.131836
884.444332	11889.234375
884.503382	11897.271484
884.562432	11949.225586
884.621482	11844.335938
884.680532	11836.787109
884.739582	11879.239258
884.798632	11797.417969
884.857682	11781.245117
884.916732	11804.297852
884.975783	11809.301758
885.034833	11782.859375
885.093883	11787.622070
885.152933	11789.363281
885.211983	11799.959961
885.271033	11810.702148
885.330083	11781.662109
885.389133	11818.082031
885.448183	11836.219727
885.507233	11759.738281
885.566284	11729.789062
885.625334	11817.853516
885.684384	11765.621094
885.743434	11673.423828
885.802484	11674.515625
885.861534	11841.431641
885.920584	11719.966797
885.979634	11717.959961
886.038684	11738.121094
886.097734	11742.671875
886.156785	11668.157227
886.215835	11740.496094
886.274885	11743.557617
886.333935	11688.671875
886.392985	11588.054688
886.452035	11770.845703
886.511085	11744.673828
886.570135	11685.699219
886.629185	11663.123047
886.688236	11704.926758
886.747286	11673.670898
886.806336	11648.428711
886.865386	11617.861328
886.924436	11574.930664
886.983486	11554.375977
887.042536	11524.858398
887.101586	11624.379883
887.160636	11682.784180
887.219686	11682.680664
887.278736	11561.450195
887.337787	11441.105469
887.396837	11423.843750
887.455887	11510.199219
887.514937	11682.930664
887.573987	11615.402344
887.633037	11497.193359
887.692087	11523.141602
887.751137	11595.515625
887.810187	11503.791992
887.869238	11382.738281
887.928288	11599.377930
887.987338	11600.056641
888.046388	11495.929688
888.105438	11523.663086
888.164488	11540.007812
888.223538	11441.728516
888.282588	11503.959961
888.341638	11479.553711
888.400688	11401.100586
888.459738	11307.190430
888.518789	11414.832031
888.577839	11418.966797
888.636889	11496.829102
888.695939	11464.337891
888.754989	11569.182617
888.814039	11481.166016
888.873089	10986.269531
888.932139	11389.746094
888.991189	11430.261719
889.050239	11396.152344
889.109290	11403.035156
889.168340	11377.548828
889.227390	11393.855469
889.286440	11408.946289
889.345490	11385.504883
889.404540	11406.577148
889.463590	11352.151367
889.522640	11339.583984
889.581690	11403.094727
889.640740	11357.674805
889.699791	11264.402344
889.758841	11302.322266
889.817891	11484.001953
889.876941	11376.117188
889.935991	11206.907227
889.995041	11286.146484
890.054091	11291.811523
890.113141	11299.150391
890.172191	11246.950195
890.231241	11306.376953
890.290292	11312.406250
890.349342	11332.674805
890.408392	11316.013672
890.467442	11318.688477
890.526492	11293.674805
890.585542	11289.678711
890.644592	11218.902344
890.703642	11211.260742
890.762692	11211.996094
890.821743	11168.088867
890.880793	11206.724609
890.939843	11131.149414
890.998893	11121.796875
891.057943	11194.119141
891.116993	11198.916016
891.176043	11183.190430
891.235093	11152.436523
891.294143	11209.987305
891.353193	11135.243164
891.412243	11081.277344
891.471294	11143.725586
891.530344	11123.897461
891.589394	11094.262695
891.648444	11125.821289
891.707494	11140.113281
891.766544	11096.635742
891.825594	11064.819336
891.884644	11086.165039
891.943694	11108.883789
892.002744	11035.710938
892.061795	11020.999023
892.120845	11045.837891
892.179895	11068.833008
892.238945	11069.801758
892.297995	11081.781250
892.357045	11062.806641
892.416095	11055.302734
892.475145	11002.926758
892.534195	11032.704102
892.593245	11032.310547
892.652296	11070.123047
892.711346	10897.762695
892.770396	10962.691406
892.829446	10914.919922
892.888496	10962.719727
892.947546	10953.420898
893.006596	10990.908203
893.065646	10879.375977
893.124696	10887.356445
893.183746	10959.006836
893.242797	10938.372070
893.301847	10906.985352
893.360897	10844.198242
893.419947	10867.856445
893.478997	10883.067383
893.538047	10864.892578
893.597097	10901.187500
893.656147	10911.535156
893.715197	10835.548828
893.774248	10798.540039
893.833298	10811.705078
893.892348	10800.531250
893.951398	10766.756836
894.010448	10844.559570
894.069498	10837.663086
894.128548	10816.452148
894.187598	10776.324219
894.246648	10750.619141
894.305698	10771.426758
894.364748	10775.995117
894.423799	10787.399414
894.482849	10815.199219
894.541899	10770.609375
894.600949	10735.586914
894.659999	10689.411133
894.719049	10714.067383
894.778099	10753.994141
894.837149	10694.295898
894.896199	10720.026367
894.955250	10687.137695
895.014300	10738.990234
895.073350	10702.520508
895.132400	10677.939453
895.191450	10704.092773
895.250500	10654.602539
895.309550	10641.346680
895.368600	10556.791016
895.427650	10643.521484
895.486700	10677.418945
895.545750	10572.657227
895.604801	10644.373047
895.663851	10630.717773
895.722901	10603.041016
895.781951	10614.178711
895.841001	10697.084961
895.900051	10618.468750
895.959101	10543.767578
896.018151	10558.797852
896.077201	10560.090820
896.136251	10515.006836
896.195302	10571.298828
896.254352	10611.558594
896.313402	10563.757812
896.372452	10585.969727
896.431502	10540.945312
896.490552	10479.838867
896.549602	10416.888672
896.608652	10403.400391
896.667702	10400.597656
896.726752	10403.381836
896.785803	10442.862305
896.844853	10460.900391
896.903903	10442.962891
896.962953	10445.663086
897.022003	10388.571289
897.081053	10463.167969
897.140103	10405.076172
897.199153	10319.066406
897.258203	10287.527344
897.317253	10256.630859
897.376304	10258.418945
897.435354	10240.862305
897.494404	10312.125000
897.553454	10328.770508
897.612504	10386.387695
897.671554	10339.307617
897.730604	10376.274414
897.789654	10387.859375
897.848704	10287.636719
897.907755	10216.643555
897.966805	10298.850586
898.025855	10341.538086
898.084905	10293.297852
898.143955	10292.860352
898.203005	10309.060547
898.262055	10349.985352
898.321105	10270.282227
898.380155	10260.165039
898.439205	10255.969727
898.498255	10199.009766
898.557306	10236.486328
898.616356	10181.854492
898.675406	10175.874023
898.734456	10230.027344
898.793506	10231.795898
898.852556	10265.375000
898.911606	10186.529297
898.970656	10072.841797
899.029706	10169.697266
899.088757	10161.500000
899.147807	10102.206055
899.206857	10132.203125
899.265907	10177.759766
899.324957	10128.883789
899.384007	10066.349609
899.443057	10075.967773
899.502107	10114.308594
899.561157	10113.770508
899.620207	10083.165039
899.679257	10073.791016
899.738308	10088.801758
899.797358	10090.456055
899.856408	10081.965820
899.915458	9997.376953
899.974508	9934.899414
900.033558	10003.415039
900.092608	10071.219727
900.151658	9952.401367
900.210708	9936.163086
900.269758	9998.983398
900.328809	10003.464844
900.387859	9960.332031
900.446909	9998.479492
900.505959	9975.481445
900.565009	9879.084961
900.624059	9733.627930
900.683109	9839.729492
900.742159	9872.576172
900.801209	9932.669922
900.860259	9919.291992
900.919310	9886.242188
900.978360	9908.586914
901.037410	9898.981445
901.096460	9895.210938
901.155510	9879.220703
901.214560	9806.125000
901.273610	9761.118164
901.332660	9762.640625
901.391710	9805.770508
901.450760	9853.167969
901.509811	9793.872070
901.568861	9781.976562
901.627911	9757.625977
901.686961	9762.765625
901.746011	9836.625000
901.805061	9827.175781
901.864111	9751.333008
901.923161	9783.507812
901.982211	9747.362305
902.041262	9778.291016
902.100312	9696.039062
902.159362	9650.427734
902.218412	9664.444336
902.277462	9700.915039
902.336512	9632.663086
902.395562	9606.932617
902.454612	9750.116211
902.513662	9759.886719
902.572712	9710.732422
902.631762	9655.386719
902.690813	9627.671875
902.749863	9659.131836
902.808913	9626.242188
902.867963	9629.350586
902.927013	9660.570312
902.986063	9627.108398
903.045113	9610.561523
903.104163	9623.076172
903.163213	9564.325195
903.222264	9514.170898
903.281314	9537.990234
903.340364	9537.233398
903.399414	9604.250000
903.458464	9442.950195
903.517514	9521.965820
903.576564	9575.438477
903.635614	9545.128906
903.694664	9427.022461
903.753714	9466.910156
903.812764	9515.736328
903.871815	9493.723633
903.930865	9465.422852
903.989915	9448.502930
904.048965	9519.420898
904.108015	9450.240234
904.167065	9437.718750
904.226115	9486.015625
904.285165	9418.230469
904.344215	9454.989258
904.403265	9502.500977
904.462316	9460.143555
904.521366	9395.318359
904.580416	9379.815430
904.639466	9408.730469
904.698516	9400.414062
904.757566	9354.140625
904.816616	9362.324219
904.875666	9357.105469
904.934716	9319.474609
904.993766	9336.354492
905.052817	9359.403320
905.111867	9368.676758
905.170917	9270.296875
905.229967	9298.648438
905.289017	9289.040039
905.348067	9250.805664
905.407117	9184.670898
905.466167	9217.047852
905.525217	9296.123047
905.584267	9212.615234
905.643318	9198.524414
905.702368	9209.981445
905.761418	9390.667969
905.820468	9253.054688
905.879518	9174.799805
905.938568	9198.497070
905.997618	9216.256836
906.056668	9190.450195
906.115718	9178.308594
906.174769	9239.075195
906.233819	9229.216797
906.292869	9187.128906
906.351919	9162.528320
906.410969	9103.162109
906.470019	9075.861328
906.529069	9110.080078
906.588119	9075.043945
906.647169	9042.968750
906.706219	9049.973633
906.765269	9015.993164
906.824320	9031.279297
906.883370	9079.277344
906.942420	9093.833984
907.001470	9064.983398
907.060520	9046.817383
907.119570	9121.314453
907.178620	9095.419922
907.237670	9084.956055
907.296720	9010.031250
907.355770	9151.754883
907.414821	9083.325195
907.473871	8980.579102
907.532921	9000.297852
907.591971	9034.691406
907.651021	9053.025391
907.710071	9038.679688
907.769121	8928.435547
907.828171	8906.161133
907.887221	9070.935547
907.946271	8965.067383
908.005322	8945.492188
908.064372	8944.719727
908.123422	8984.849609
908.182472	8960.350586
908.241522	8915.588867
908.300572	8916.933594
908.359622	8977.459961
908.418672	8984.481445
908.477722	8909.695312
908.536772	8874.765625
908.595823	8850.425781
908.654873	8823.062500
908.713923	8847.899414
908.772973	8827.482422
908.832023	8808.842773
908.891073	8790.416992
908.950123	8895.303711
909.009173	8865.520508
909.068223	8741.340820
909.127274	8701.973633
909.186324	8786.975586
909.245374	8759.137695
909.304424	8813.388672
909.363474	8802.085938
909.422524	8774.174805
909.481574	8846.403320
909.540624	8779.377930
909.599674	8733.377930
909.658724	8712.413086
909.717774	8692.938477
909.776825	8779.117188
909.835875	8687.707031
909.894925	8772.663086
909.953975	8716.391602
910.013025	8653.929688
910.072075	8648.034180
910.131125	8603.307617
910.190175	8642.373047
910.249225	8626.954102
910.308276	8579.062500
910.367326	8619.571289
910.426376	8692.143555
910.485426	8688.822266
910.544476	8628.554688
910.603526	8608.175781
910.662576	8569.758789
910.721626	8561.357422
910.780676	8570.879883
910.839726	8617.148438
910.898776	8542.695312
910.957827	8554.921875
911.016877	8541.072266
911.075927	8576.828125
911.134977	8534.839844
911.194027	8460.445312
911.253077	8555.556641
911.312127	8502.441406
911.371177	8548.861328
911.430227	8561.598633
911.489277	8467.327148
911.548328	8389.875000
911.607378	8400.912109
911.666428	8457.560547
911.725478	8439.451172
911.784528	8362.820312
911.843578	8418.949219
911.902628	8483.890625
911.961678	8454.824219
912.020728	8459.193359
912.079778	8507.700195
912.138829	8481.349609
912.197879	8465.564453
912.256929	8402.081055
912.315979	8372.283203
912.375029	8443.242188
912.434079	8437.031250
912.493129	8394.636719
912.552179	8404.852539
912.611229	8401.836914
912.670279	8310.883789
912.729330	8292.057617
912.788380	8281.083984
912.847430	8286.313477
912.906480	8325.707031
912.965530	8340.112305
913.024580	8322.576172
913.083630	8334.091797
913.142680	8263.186523
913.201730	8221.337891
913.260781	8275.750977
913.319831	8277.405273
913.378881	8266.520508
913.437931	8239.547852
913.496981	8332.655273
913.556031	8223.221680
913.615081	8276.938477
913.674131	8216.380859
913.733181	8257.003906
913.792231	8173.462402
913.851281	8208.199219
913.910332	8249.599609
913.969382	8187.624512
914.028432	8175.219727
914.087482	8221.115234
914.146532	8250.479492
914.205582	8194.005859
914.264632	8136.669434
914.323682	8119.054199
914.382732	8142.467285
914.441783	8203.625000
914.500833	8147.530273
914.559883	8088.562500
914.618933	8114.810059
914.677983	8068.519043
914.737033	8027.019531
914.796083	8042.206055
914.855133	8117.855957
914.914183	8084.856445
