526.921585	3402.525146
526.950068	3398.395996
526.978551	3410.703613
527.007035	3410.190674
527.035518	3386.063721
527.064001	3357.920166
527.092485	3335.029297
527.120968	3347.807373
527.149451	3300.218262
527.177934	3322.946533
527.206418	3340.222900
527.234901	3368.198486
527.263384	3382.649902
527.291868	3410.951660
527.320351	3428.062012
527.348834	3426.606934
527.377318	3406.630127
527.405801	3432.152344
527.434284	3441.290771
527.462768	3432.753906
527.491251	3441.906006
527.519734	3427.077637
527.548217	3408.306885
527.576701	3434.142822
527.605184	3456.074707
527.633667	3474.080811
527.662151	3442.996338
527.690634	3441.495361
527.719117	3501.719971
527.747600	3387.079346
527.776084	3469.241211
527.804567	3453.658203
527.833050	3428.053955
527.861534	3454.599854
527.890017	3412.059326
527.918500	3426.790039
527.946984	3443.781738
527.975467	3459.786133
528.003950	3463.123047
528.032434	3497.175293
528.060917	3495.634033
528.089400	3459.865723
528.117883	3443.364014
528.146367	3447.388916
528.174850	3417.267090
528.203333	3392.087158
528.231817	3441.088867
528.260300	3481.466309
528.288783	3496.367676
528.317266	3491.996338
528.345750	3474.932861
528.374233	3482.625732
528.402716	3426.832520
528.431200	3430.188477
528.459683	3429.510498
528.488166	3401.895264
528.516650	3410.154297
528.545133	3450.878418
528.573616	3453.512695
528.602100	3507.965332
528.630583	3452.251709
528.659066	3452.239746
528.687549	3440.995850
528.716033	3458.710693
528.744516	3473.248779
528.772999	3476.772461
528.801483	3477.796387
528.829966	3435.484375
528.858449	3422.126221
528.886933	3472.948730
528.915416	3480.947266
528.943899	3503.908936
528.972382	3482.235107
529.000866	3469.794189
529.029349	3506.434326
529.057832	3512.971680
529.086316	3505.291016
529.114799	3479.548096
529.143282	3495.647461
529.171765	3488.576904
529.200249	3451.085449
529.228732	3458.198242
529.257215	3462.570801
529.285699	3460.318359
529.314182	3474.099121
529.342665	3449.957275
529.371149	3474.517578
529.399632	3493.073975
529.428115	3481.998535
529.456598	3504.964844
529.485082	3513.013672
529.513565	3501.068604
529.542048	3528.272217
529.570532	3524.273438
529.599015	3499.568848
529.627498	3534.986816
529.655982	3523.977783
529.684465	3545.380615
529.712948	3515.686035
529.741431	3456.356445
529.769915	3501.646729
529.798398	3483.148438
529.826881	3473.435791
529.855365	3464.338623
529.883848	3490.894043
529.912331	3530.426270
529.940815	3500.610840
529.969298	3557.804688
529.997781	3560.796387
530.026265	3543.874756
530.054748	3540.823486
530.083231	3507.923340
530.111714	3519.075195
530.140198	3520.054443
530.168681	3511.918945
530.197164	3559.073242
530.225648	3588.096924
530.254131	3563.577637
530.282614	3526.276611
530.311097	3526.573242
530.339581	3542.709717
530.368064	3547.489990
530.396547	3551.016846
530.425031	3585.899414
530.453514	3540.895752
530.481997	3523.173340
530.510481	3536.482910
530.538964	3481.918457
530.567447	3543.196289
530.595931	3485.512207
530.624414	3520.190186
530.652897	3549.577881
530.681380	3528.946533
530.709864	3533.287354
530.738347	3521.538086
530.766830	3531.972656
530.795314	3545.880371
530.823797	3537.336914
530.852280	3558.871338
530.880764	3583.044189
530.909247	3557.859375
530.937730	3559.248779
530.966213	3590.353516
530.994697	3563.091309
531.023180	3549.228027
531.051663	3544.665771
531.080147	3540.702637
531.108630	3541.709717
531.137113	3569.511475
531.165596	3576.086426
531.194080	3596.540771
531.222563	3581.343262
531.251046	3584.247559
531.279530	3524.095947
531.308013	3563.138428
531.336496	3561.197998
531.364980	3573.652832
531.393463	3620.620605
531.421946	3598.373047
531.450429	3563.975586
531.478913	3569.796387
531.507396	3582.489746
531.535879	3574.452881
531.564363	3557.682129
531.592846	3561.518066
531.621329	3557.345703
531.649813	3534.193604
531.678296	3584.835938
531.706779	3598.672607
531.735262	3570.038574
531.763746	3605.702393
531.792229	3587.754395
531.820712	3609.367432
531.849196	3629.632812
531.877679	3599.098145
531.906162	3619.393066
531.934646	3602.773926
531.963129	3570.361328
531.991612	3595.060791
532.020096	3607.043457
532.048579	3612.878662
532.077062	3572.806152
532.105545	3613.535645
532.134029	3618.264160
532.162512	3603.964355
532.190995	3591.666992
532.219479	3576.526855
532.247962	3593.686279
532.276445	3629.312988
532.304928	3629.881836
532.333412	3606.618408
532.361895	3603.000977
532.390378	3601.523438
532.418862	3606.961182
532.447345	3659.419434
532.475828	3617.638672
532.504312	3613.599609
532.532795	3526.978027
532.561278	3638.566406
532.589762	3600.934326
532.618245	3620.943848
532.646728	3599.736328
532.675211	3636.469238
532.703695	3616.049561
532.732178	3632.521484
532.760661	3613.215088
532.789145	3620.915527
532.817628	3610.673340
532.846111	3588.760986
532.874595	3612.270264
532.903078	3616.599609
532.931561	3627.310791
532.960044	3659.510742
532.988528	3644.399414
533.017011	3627.771240
533.045494	3638.688721
533.073978	3619.593018
533.102461	3632.610107
533.130944	3612.416016
533.159427	3587.729980
533.187911	3633.796387
533.216394	3614.643066
533.244877	3644.105713
533.273361	3584.360596
533.301844	3632.802490
533.330327	3636.569824
533.358811	3619.027344
533.387294	3634.107178
533.415777	3648.850342
533.444260	3631.888428
533.472744	3591.589844
533.501227	3554.059082
533.529710	3606.469238
533.558194	3659.424561
533.586677	3695.134766
533.615160	3705.664307
533.643644	3661.016113
533.672127	3643.035400
533.700610	3673.948486
533.729093	3672.845703
533.757577	3656.403076
533.786060	3647.709961
533.814543	3624.906982
533.843027	3610.543213
533.871510	3575.686279
533.899993	3573.225586
533.928477	3618.460938
533.956960	3599.914551
533.985443	3622.572021
534.013927	3679.515137
534.042410	3653.284912
534.070893	3641.865479
534.099376	3669.544922
534.127860	3669.442383
534.156343	3707.077148
534.184826	3656.793213
534.213310	3681.917480
534.241793	3686.855469
534.270276	3666.871338
534.298759	3676.854004
534.327243	3670.335205
534.355726	3668.502930
534.384209	3666.826416
534.412693	3667.831299
534.441176	3673.889160
534.469659	3640.134521
534.498143	3628.070312
534.526626	3657.632812
534.555109	3631.966064
534.583593	3650.077148
534.612076	3683.467285
534.640559	3646.030273
534.669042	3652.445312
534.697526	3688.080322
534.726009	3692.180908
534.754492	3723.797119
534.782976	3719.700195
534.811459	3679.271484
534.839942	3703.780029
534.868426	3680.599609
534.896909	3673.009521
534.925392	3688.278076
534.953875	3717.991943
534.982359	3727.416748
535.010842	3701.786377
535.039325	3677.870117
535.067809	3696.212402
535.096292	3707.252197
535.124775	3686.733887
535.153258	3680.040039
535.181742	3707.016602
535.210225	3716.512695
535.238708	3682.717529
535.267192	3669.682129
535.295675	3683.477783
535.324158	3680.034180
535.352642	3679.798584
535.381125	3740.823486
535.409608	3728.683594
535.438091	3733.071533
535.466575	3741.470459
535.495058	3709.053223
535.523541	3701.380859
535.552025	3735.144775
535.580508	3748.978027
535.608991	3733.446045
535.637475	3726.887207
535.665958	3749.632080
535.694441	3711.379883
535.722924	3710.275879
535.751408	3718.562012
535.779891	3743.005127
535.808374	3731.408691
535.836858	3694.738037
535.865341	3687.419678
535.893824	3690.743896
535.922308	3711.991211
535.950791	3734.055908
535.979274	3744.104004
536.007758	3753.870117
536.036241	3760.947754
536.064724	3761.542480
536.093207	3719.581787
536.121691	3737.984375
536.150174	3699.601562
536.178657	3698.823730
536.207141	3691.730225
536.235624	3718.129639
536.264107	3739.387207
536.292590	3754.106445
536.321074	3755.050049
536.349557	3745.418213
536.378040	3753.243164
536.406524	3776.349609
536.435007	3751.009521
536.463490	3770.284912
536.491974	3765.881348
536.520457	3762.543945
536.548940	3758.285889
536.577424	3746.890381
536.605907	3744.396484
536.634390	3769.740967
536.662873	3771.394043
536.691357	3770.804688
536.719840	3785.470947
536.748323	3758.216797
536.776807	3783.419434
536.805290	3779.488281
536.833773	3763.888672
536.862257	3780.985596
536.890740	3796.025391
536.919223	3763.978271
536.947706	3778.558350
536.976190	3733.536377
537.004673	3756.273193
537.033156	3787.359375
537.061640	3778.714600
537.090123	3779.596680
537.118606	3781.192627
537.147089	3772.189209
537.175573	3773.542725
537.204056	3768.247559
537.232539	3766.811035
537.261023	3753.531006
537.289506	3803.465576
537.317989	3810.338623
537.346473	3789.954102
537.374956	3786.250244
537.403439	3777.986816
537.431922	3750.455811
537.460406	3748.046875
537.488889	3771.670166
537.517372	3773.990234
537.545856	3816.799316
537.574339	3817.507568
537.602822	3807.554932
537.631306	3818.526855
537.659789	3784.995361
537.688272	3802.710449
537.716755	3778.237061
537.745239	3761.164795
537.773722	3818.531982
537.802205	3781.512695
537.830689	3795.790527
537.859172	3816.192383
537.887655	3814.995605
537.916139	3820.638672
537.944622	3814.661377
537.973105	3790.425293
538.001589	3814.125488
538.030072	3799.182861
538.058555	3807.469971
538.087038	3822.315186
538.115522	3803.975830
538.144005	3829.660156
538.172488	3842.080322
538.200972	3824.262207
538.229455	3824.971924
538.257938	3844.818115
538.286421	3814.608154
538.314905	3819.290771
538.343388	3793.708008
538.371871	3788.165771
538.400355	3838.252686
538.428838	3786.837402
538.457321	3808.633789
538.485805	3826.762695
538.514288	3818.013916
538.542771	3853.859863
538.571255	3808.229492
538.599738	3837.677246
538.628221	3841.082031
538.656704	3837.718750
538.685188	3823.533203
538.713671	3839.595703
538.742154	3838.299561
538.770638	3823.565674
538.799121	3816.897949
538.827604	3841.011230
538.856088	3855.069336
538.884571	3836.033447
538.913054	3859.806885
538.941537	3860.758301
538.970021	3835.469238
538.998504	3852.166992
539.026987	3846.231445
539.055471	3839.241455
539.083954	3871.644043
539.112437	3872.955811
539.140920	3865.402832
539.169404	3845.096191
539.197887	3871.742920
539.226370	3879.517822
539.254854	3855.172852
539.283337	3882.270996
539.311820	3888.361816
539.340304	3846.931641
539.368787	3848.304199
539.397270	3894.601807
539.425753	3859.719238
539.454237	3869.856445
539.482720	3858.392090
539.511203	3864.929199
539.539687	3865.380859
539.568170	3870.840820
539.596653	3903.227295
539.625137	3865.924072
539.653620	3867.812012
539.682103	3889.251465
539.710586	3897.994873
539.739070	3889.033203
539.767553	3877.722656
539.796036	3885.783203
539.824520	3896.051758
539.853003	3893.445068
539.881486	3897.577393
539.909970	3895.546143
539.938453	3863.725586
539.966936	3889.433594
539.995420	3871.969238
540.023903	3896.021484
540.052386	3913.263916
540.080869	3900.677734
540.109353	3882.546387
540.137836	3895.634521
540.166319	3887.288818
540.194803	3906.722168
540.223286	3918.890381
540.251769	3894.149902
540.280252	3911.089355
540.308736	3928.240723
540.337219	3891.541016
540.365702	3902.029541
540.394186	3911.375977
540.422669	3923.142090
540.451152	3943.037109
540.479636	3914.543701
540.508119	3913.794678
540.536602	3924.393311
540.565086	3892.672607
540.593569	3936.052734
540.622052	3946.788086
540.650535	3922.614990
540.679019	3940.151367
540.707502	3956.390137
540.735985	3903.261230
540.764469	3899.010498
540.792952	3911.608398
540.821435	3941.572754
540.849919	3946.563477
540.878402	3951.166748
540.906885	3950.252686
540.935368	3929.957275
540.963852	3942.565430
540.992335	3946.631104
541.020818	3924.567871
541.049302	3932.083740
541.077785	3939.302246
541.106268	3948.920898
541.134751	3946.680176
541.163235	3982.368652
541.191718	3953.226074
541.220201	3951.487305
541.248685	3953.172852
541.277168	3937.698975
541.305651	3929.837891
541.334135	3947.240723
541.362618	3954.504395
541.391101	3973.667480
541.419584	3968.598389
541.448068	3980.863037
541.476551	3975.356689
541.505034	3962.719727
541.533518	3930.365234
541.562001	3935.704346
541.590484	3953.776855
541.618968	3971.278076
541.647451	3985.134766
541.675934	3991.937744
541.704417	3980.858887
541.732901	3972.544189
541.761384	3995.230225
541.789867	3998.757568
541.818351	3978.669434
541.846834	3960.951904
541.875317	3979.252441
541.903801	3970.590576
541.932284	3975.315430
541.960767	3948.344727
541.989251	3972.485596
542.017734	4011.404053
542.046217	3985.972900
542.074700	3992.779785
542.103184	4022.946045
542.131667	4034.682373
542.160150	3984.549561
542.188634	3970.180908
542.217117	3995.633301
542.245600	4001.020264
542.274083	4005.135010
542.302567	4013.503906
542.331050	4001.425537
542.359533	3989.983398
542.388017	4002.782715
542.416500	4021.362305
542.444983	4027.270508
542.473467	4035.856689
542.501950	4002.525635
542.530433	4031.208496
542.558917	4045.950684
542.587400	4015.847168
542.615883	3979.001953
542.644366	4033.430664
542.672850	4050.086670
542.701333	4016.550293
542.729816	4038.734619
542.758300	4053.048828
542.786783	4053.779053
542.815266	4056.050781
542.843750	4046.049561
542.872233	4032.518799
542.900716	4044.507080
542.929199	4066.922607
542.957683	4061.378174
542.986166	4043.235352
543.014649	4063.459229
543.043133	4046.538818
543.071616	4021.397217
543.100099	4064.439209
543.128582	4067.105957
543.157066	4056.319824
543.185549	4017.062744
543.214032	4018.579834
543.242516	4039.898926
543.270999	4045.755371
543.299482	4070.291748
543.327966	4051.324707
543.356449	4036.403076
543.384932	4055.346191
543.413415	4068.150635
543.441899	4047.373535
543.470382	4053.596680
543.498865	4067.835205
543.527349	4065.571045
543.555832	4064.569092
543.584315	4097.659180
543.612799	4083.298340
543.641282	4046.353516
543.669765	4050.469727
543.698248	4085.788818
543.726732	4081.227051
543.755215	4077.976807
543.783698	4051.774170
543.812182	4052.849854
543.840665	4075.136230
543.869148	4120.441406
543.897632	4039.269531
543.926115	4060.073975
543.954598	4038.388428
543.983082	4050.985107
544.011565	4081.174805
544.040048	4070.122559
544.068531	4102.240234
544.097015	4096.649902
544.125498	4064.272949
544.153981	4094.239746
544.182465	4134.201660
544.210948	4118.300781
544.239431	4102.389160
544.267914	4101.465332
544.296398	4103.043457
544.324881	4122.249512
544.353364	4145.455566
544.381848	4129.453125
544.410331	4103.861328
544.438814	4114.476074
544.467298	4141.182129
544.495781	4108.572266
544.524264	4075.869141
544.552748	4132.902832
544.581231	4141.902344
544.609714	4087.190918
544.638197	4120.534180
544.666681	4094.459961
544.695164	4173.252930
544.723647	4168.921875
544.752131	4147.675781
544.780614	4168.110840
544.809097	4134.903320
544.837581	4104.177734
544.866064	4115.336426
544.894547	4120.352051
544.923030	4140.657227
544.951514	4142.865234
544.979997	4112.452637
545.008480	4125.242676
545.036964	4140.252930
545.065447	4152.049805
545.093930	4179.806641
545.122413	4173.684570
545.150897	4160.837402
545.179380	4116.456055
545.207863	4137.895508
545.236347	4147.712891
545.264830	4137.005371
545.293313	4054.583740
545.321797	4140.224609
545.350280	4051.694092
545.378763	4047.507812
545.407246	4059.486572
545.435730	4102.372559
545.464213	4126.043457
545.492696	4161.338379
545.521180	4171.257812
545.549663	4179.749512
545.578146	4182.741211
545.606630	4177.659668
545.635113	4174.592773
545.663596	4160.875000
545.692079	4165.629395
545.720563	4200.468262
545.749046	4205.452637
545.777529	4188.946289
545.806013	4195.498535
545.834496	4187.754395
545.862979	4172.948242
545.891463	4155.385742
545.919946	4214.480957
545.948429	4216.472656
545.976913	4199.316406
546.005396	4200.969238
546.033879	4195.793457
546.062362	4202.903320
546.090846	4176.854980
546.119329	4190.662598
546.147812	4187.661133
546.176296	4177.376953
546.204779	4199.011719
546.233262	4193.600098
546.261745	4211.687988
546.290229	4222.698242
546.318712	4208.895020
546.347195	4216.906738
546.375679	4214.574219
546.404162	4220.855957
546.432645	4199.839844
546.461129	4214.008301
546.489612	4220.762695
546.518095	4226.656250
546.546579	4206.821777
546.575062	4232.172852
546.603545	4258.305176
546.632028	4235.163086
546.660512	4237.840332
546.688995	4235.434570
546.717478	4199.709961
546.745962	4243.255371
546.774445	4236.552246
546.802928	4225.007812
546.831412	4216.793945
546.859895	4223.423340
546.888378	4238.464355
546.916861	4225.308105
546.945345	4205.370605
546.973828	4203.370605
547.002311	4214.797852
547.030795	4222.639160
547.059278	4226.135742
547.087761	4239.871094
547.116244	4247.212891
547.144728	4275.683105
547.173211	4282.072266
547.201694	4302.488281
547.230178	4281.083496
547.258661	4290.667480
547.287144	4220.599609
547.315628	4255.836914
547.344111	4270.017578
547.372594	4239.087891
547.401077	4234.352051
547.429561	4225.935547
547.458044	4212.737305
547.486527	4259.213379
547.515011	4260.721680
547.543494	4244.207031
547.571977	4221.219727
547.600461	4248.481934
547.628944	4265.094727
547.657427	4270.970703
547.685910	4270.436523
547.714394	4242.410645
547.742877	4253.557617
547.771360	4280.557617
547.799844	4253.905273
547.828327	4281.330078
547.856810	4292.982910
547.885294	4301.573730
547.913777	4364.665039
547.942260	4284.742188
547.970744	4292.029785
547.999227	4279.432129
548.027710	4296.077637
548.056193	4282.051270
548.084677	4292.338379
548.113160	4293.204102
548.141643	4321.509277
548.170127	4286.526367
548.198610	4281.057617
548.227093	4313.819824
548.255576	4284.443359
548.284060	4283.597168
548.312543	4310.261230
548.341026	4306.687012
548.369510	4306.615234
548.397993	4319.644043
548.426476	4317.680176
548.454960	4313.708008
548.483443	4318.986816
548.511926	4310.827148
548.540410	4282.107910
548.568893	4294.510254
548.597376	4265.584473
548.625859	4309.028809
548.654343	4291.210938
548.682826	4280.920898
548.711309	4302.373047
548.739793	4325.796875
548.768276	4301.936523
548.796759	4304.469238
548.825243	4365.551270
548.853726	4321.429688
548.882209	4327.398926
548.910692	4339.666992
548.939176	4327.189941
548.967659	4338.272949
548.996142	4341.544922
549.024626	4333.024902
549.053109	4321.312500
549.081592	4329.421387
549.110075	4344.888672
549.138559	4337.008789
549.167042	4321.840332
549.195525	4329.311035
549.224009	4336.022461
549.252492	4329.393066
549.280975	4380.618652
549.309459	4315.890625
549.337942	4364.803711
549.366425	4364.347656
549.394908	4311.376953
549.423392	4312.393555
549.451875	4347.092773
549.480358	4363.438965
549.508842	4382.806641
549.537325	4392.437012
549.565808	4330.266602
549.594292	4369.483887
549.622775	4358.646484
549.651258	4333.217285
549.679741	4372.939453
549.708225	4351.220703
549.736708	4361.670898
549.765191	4380.829102
549.793675	4373.145508
549.822158	4366.138184
549.850641	4374.477051
549.879125	4412.202637
549.907608	4419.503906
549.936091	4360.557617
549.964575	4356.572754
549.993058	4384.248047
550.021541	4371.933105
550.050024	4343.108887
550.078508	4307.272461
550.106991	4331.803223
550.135474	4393.756836
550.163958	4365.237305
550.192441	4381.772949
550.220924	4414.723145
550.249407	4402.825195
550.277891	4403.215820
550.306374	4412.908691
550.334857	4395.771973
550.363341	4356.268555
550.391824	4378.271484
550.420307	4386.500488
550.448791	4387.844238
550.477274	4402.676758
550.505757	4414.180176
550.534241	4404.780273
550.562724	4402.331055
550.591207	4414.210938
550.619690	4431.024414
550.648174	4440.098145
550.676657	4407.208008
550.705140	4370.467773
550.733624	4364.870605
550.762107	4375.557617
550.790590	4361.639648
550.819074	4313.328613
550.847557	4381.951660
550.876040	4422.691895
550.904523	4446.982422
550.933007	4420.242188
550.961490	4467.701660
550.989973	4447.613281
551.018457	4440.203125
551.046940	4385.931641
551.075423	4442.224121
551.103906	4458.873535
551.132390	4424.654785
551.160873	4423.170898
551.189356	4417.521484
551.217840	4400.660645
551.246323	4425.253418
551.274806	4424.980469
551.303290	4424.499023
551.331773	4445.817383
551.360256	4445.654785
551.388739	4439.091797
551.417223	4445.987793
551.445706	4453.694824
551.474189	4399.789062
551.502673	4427.951660
551.531156	4460.919922
551.559639	4427.354980
551.588123	4416.934082
551.616606	4411.666504
551.645089	4366.626953
551.673572	4456.636230
551.702056	4365.759766
551.730539	4455.880859
551.759022	4476.424805
551.787506	4423.047852
551.815989	4417.848145
551.844472	4457.162598
551.872956	4483.541016
551.901439	4450.104980
551.929922	4447.185547
551.958406	4457.677734
551.986889	4473.898926
552.015372	4485.402344
552.043855	4493.586914
552.072339	4455.773438
552.100822	4419.709473
552.129305	4437.924805
552.157789	4435.564453
552.186272	4433.302734
552.214755	4445.485840
552.243238	4430.046875
552.271722	4445.722168
552.300205	4453.886719
552.328688	4486.686035
552.357172	4490.828125
552.385655	4506.419922
552.414138	4479.873047
552.442622	4486.235840
552.471105	4489.713379
552.499588	4485.471680
552.528072	4483.797852
552.556555	4501.785645
552.585038	4470.466309
552.613521	4461.604492
552.642005	4504.695801
552.670488	4507.390625
552.698971	4478.517090
552.727455	4474.655273
552.755938	4518.205566
552.784421	4525.708496
552.812905	4500.169922
552.841388	4505.088867
552.869871	4505.438477
552.898354	4476.806152
552.926838	4478.871094
552.955321	4515.036621
552.983804	4520.208984
553.012288	4492.679199
553.040771	4512.787109
553.069254	4534.027344
553.097737	4524.407227
553.126221	4466.639160
553.154704	4472.239258
553.183187	4558.622070
553.211671	4462.106445
553.240154	4472.809082
553.268637	4493.483887
553.297121	4470.117676
553.325604	4550.615234
553.354087	4509.815918
553.382570	4540.552734
553.411054	4488.627441
553.439537	4502.019531
553.468020	4485.969727
553.496504	4466.292969
553.524987	4520.785645
553.553470	4551.715332
553.581954	4520.454590
553.610437	4504.517090
553.638920	4505.645996
553.667403	4485.053711
553.695887	4488.296387
553.724370	4525.745605
553.752853	4538.599121
553.781337	4545.574219
553.809820	4510.081055
553.838303	4500.837891
553.866787	4506.021484
553.895270	4507.900391
553.923753	4538.116211
553.952237	4594.450684
553.980720	4541.629395
554.009203	4549.781250
554.037686	4528.687500
554.066170	4519.382324
554.094653	4546.839355
554.123136	4582.471680
554.151620	4571.133789
554.180103	4546.931641
554.208586	4528.435547
554.237069	4520.308594
554.265553	4547.096191
554.294036	4525.676270
554.322519	4508.030273
554.351003	4533.971680
554.379486	4553.666992
554.407969	4533.188965
554.436453	4528.907715
554.464936	4541.812500
554.493419	4524.017578
554.521903	4523.283203
554.550386	4547.340820
554.578869	4577.782227
554.607352	4592.487793
554.635836	4586.586914
554.664319	4537.267578
554.692802	4536.027344
554.721286	4546.641113
554.749769	4523.900879
554.778252	4567.595703
554.806736	4536.659668
554.835219	4580.937012
554.863702	4613.008789
554.892185	4624.281250
554.920669	4581.832031
554.949152	4557.932129
554.977635	4549.395996
555.006119	4542.343750
555.034602	4551.473633
555.063085	4575.703125
555.091568	4579.308594
555.120052	4597.130371
555.148535	4605.520508
555.177018	4571.459961
555.205502	4560.931641
555.233985	4566.490234
555.262468	4565.835938
555.290952	4583.776855
555.319435	4606.010254
555.347918	4617.750977
555.376401	4551.507324
555.404885	4534.532227
555.433368	4586.539551
555.461851	4547.803223
555.490335	4546.572266
555.518818	4529.665039
555.547301	4557.627441
555.575785	4617.989746
555.604268	4575.740234
555.632751	4622.995117
555.661234	4623.895996
555.689718	4629.317871
555.718201	4612.209961
555.746684	4603.554688
555.775168	4603.032227
555.803651	4629.380371
555.832134	4635.364746
555.860618	4607.406738
555.889101	4601.353516
555.917584	4600.458984
555.946068	4600.862793
555.974551	4614.971191
556.003034	4613.852051
556.031517	4601.687500
556.060001	4606.066895
556.088484	4619.006836
556.116967	4636.946289
556.145451	4637.548828
556.173934	4607.952637
556.202417	4607.381348
556.230900	4593.520020
556.259384	4629.145508
556.287867	4604.726074
556.316350	4603.912109
556.344834	4609.020508
556.373317	4596.544922
556.401800	4667.115723
556.430284	4667.122070
556.458767	4690.238770
556.487250	4643.084961
556.515734	4653.983398
556.544217	4590.544922
556.572700	4607.658691
556.601183	4665.316895
556.629667	4646.231934
556.658150	4600.407227
556.686633	4597.743652
556.715117	4550.048828
556.743600	4533.631348
556.772083	4532.073242
556.800567	4527.602051
556.829050	4514.331055
556.857533	4545.084473
556.886016	4590.336914
556.914500	4605.290039
556.942983	4624.433594
556.971466	4647.664062
556.999950	4690.796875
557.028433	4687.396484
557.056916	4642.005859
557.085399	4648.576172
557.113883	4682.762207
557.142366	4673.006836
557.170849	4640.225098
557.199333	4717.408203
557.227816	4675.748047
557.256299	4697.093750
557.284783	4673.000000
557.313266	4654.881348
557.341749	4717.747070
557.370232	4706.583496
557.398716	4688.902832
557.427199	4693.226562
557.455682	4679.390137
557.484166	4648.539551
557.512649	4651.600098
557.541132	4691.964355
557.569616	4716.406250
557.598099	4749.050781
557.626582	4735.407715
557.655065	4717.701172
557.683549	4701.277344
557.712032	4710.259766
557.740515	4706.572754
557.768999	4678.298828
557.797482	4666.243652
557.825965	4635.520996
557.854449	4664.070312
557.882932	4707.801758
557.911415	4771.313965
557.939899	4768.626953
557.968382	4733.444824
557.996865	4730.312012
558.025348	4675.576172
558.053832	4694.596680
558.082315	4686.644531
558.110798	4648.486816
558.139282	4742.612793
558.167765	4719.078125
558.196248	4729.537598
558.224731	4772.122070
558.253215	4740.244141
558.281698	4745.120117
558.310181	4712.984863
558.338665	4714.258301
558.367148	4706.179688
558.395631	4750.991211
558.424115	4720.276367
558.452598	4701.710938
558.481081	4697.565430
558.509565	4730.912598
558.538048	4753.863281
558.566531	4732.409180
558.595014	4730.530273
558.623498	4748.280762
558.651981	4738.792969
558.680464	4751.034668
558.708948	4801.032715
558.737431	4779.455566
558.765914	4748.978027
558.794398	4747.537109
558.822881	4705.350586
558.851364	4731.044434
558.879847	4751.424805
558.908331	4783.112793
558.936814	4783.367188
558.965297	4753.452637
558.993781	4782.510742
559.022264	4813.040527
559.050747	4789.754395
559.079230	4772.927246
559.107714	4776.901367
559.136197	4804.116211
559.164680	4760.391602
559.193164	4800.519043
559.221647	4813.156250
559.250130	4783.606445
559.278614	4783.860840
559.307097	4741.451660
559.335580	4709.305664
559.364063	4769.344238
559.392547	4804.328613
559.421030	4764.812500
559.449513	4795.023438
559.477997	4842.594727
559.506480	4831.530762
559.534963	4830.511230
559.563447	4835.498535
559.591930	4839.703125
559.620413	4826.963867
559.648896	4878.633789
559.677380	4840.359863
559.705863	4811.858398
559.734346	4872.237793
559.762830	4862.242188
559.791313	4855.409668
559.819796	4858.230469
559.848280	4902.280273
559.876763	4892.729492
559.905246	4915.146484
559.933730	4880.125977
559.962213	4876.598633
559.990696	4821.262695
560.019179	4870.579102
560.047663	4892.021484
560.076146	4880.524902
560.104629	4821.618652
560.133113	4791.982422
560.161596	4817.105957
560.190079	4796.268555
560.218562	4776.208008
560.247046	4788.498047
560.275529	4767.072754
560.304012	4748.861328
560.332496	4786.009277
560.360979	4828.612305
560.389462	4852.661133
560.417946	4889.268555
560.446429	4915.164062
560.474912	4909.864258
560.503396	4911.102539
560.531879	4911.150391
560.560362	4911.585449
560.588845	4905.019043
560.617329	4900.418945
560.645812	4901.908691
560.674295	4910.149902
560.702779	4938.227051
560.731262	4882.437012
560.759745	4917.532715
560.788229	4881.386230
560.816712	4937.814453
560.845195	4867.458984
560.873678	4876.815430
560.902162	4872.575195
560.930645	4936.843750
560.959128	4945.336426
560.987612	4938.951660
561.016095	4889.940430
561.044578	4925.847168
561.073061	4919.248047
561.101545	4944.709961
561.130028	4930.327148
561.158511	4893.745605
561.186995	4877.132324
561.215478	4892.180176
561.243961	4919.623535
561.272445	4946.462891
561.300928	4948.831543
561.329411	4923.012695
561.357894	4937.659180
561.386378	4974.552734
561.414861	4940.200195
561.443344	4915.520996
561.471828	4960.706055
561.500311	4939.887207
561.528794	4946.587402
561.557278	4976.064941
561.585761	5006.554199
561.614244	4932.295410
561.642727	4992.435547
561.671211	4923.277832
561.699694	4932.248047
561.728177	4927.111328
561.756661	4970.022461
561.785144	4986.214844
561.813627	4991.002930
561.842111	4936.886230
561.870594	4971.485840
561.899077	4992.099609
561.927561	4990.568848
561.956044	4946.854004
561.984527	4966.011719
562.013010	4954.533691
562.041494	4930.584961
562.069977	4988.021973
562.098460	4964.092773
562.126944	4948.342285
562.155427	4972.531738
562.183910	4998.445801
562.212393	4996.635742
562.240877	4997.657227
562.269360	5019.056641
562.297843	5021.458008
562.326327	5029.400879
562.354810	5009.896484
562.383293	4965.009766
562.411777	4932.335938
562.440260	4998.151855
562.468743	5029.530273
562.497227	5054.022461
562.525710	5058.733398
562.554193	5047.209961
562.582676	5011.108398
562.611160	5069.645020
562.639643	5044.070801
562.668126	5097.393555
562.696610	5050.084961
562.725093	5055.024902
562.753576	5013.345215
562.782060	5064.166016
562.810543	5017.202637
562.839026	4984.863770
562.867509	5034.265625
562.895993	5073.847168
562.924476	5059.687012
562.952959	5060.630859
562.981443	5047.562012
563.009926	5008.392578
563.038409	4980.554199
563.066892	4990.327637
563.095376	5033.672363
563.123859	5048.760742
