529.114799	3030.277832
529.143282	2989.988525
529.171765	3012.138428
529.200249	2989.074219
529.228732	2967.982178
529.257215	2996.613770
529.285699	2993.549561
529.314182	2991.306152
529.342665	2958.996094
529.371149	3002.275391
529.399632	3016.278564
529.428115	3005.268555
529.456598	3018.602783
529.485082	3024.514893
529.513565	3008.734863
529.542048	3009.601074
529.570532	3020.106689
529.599015	2995.926270
529.627498	3002.225342
529.655982	3028.751221
529.684465	3016.525391
529.712948	3016.073730
529.741431	2999.520752
529.769915	2973.224365
529.798398	2947.249756
529.826881	2964.621582
529.855365	3001.580566
529.883848	2992.225098
529.912331	3008.573730
529.940815	3000.144287
529.969298	3017.535156
529.997781	3005.089844
530.026265	3021.272949
530.054748	3017.746582
530.083231	3027.997559
530.111714	3040.345459
530.140198	3031.694336
530.168681	3022.197510
530.197164	3018.312012
530.225648	3024.098145
530.254131	3036.160156
530.282614	3032.822266
530.311097	3042.265137
530.339581	3059.755371
530.368064	3063.983887
530.396547	3012.431641
530.425031	3026.255615
530.453514	3032.863281
530.481997	3041.167969
530.510481	3019.075195
530.538964	3007.006836
530.567447	3045.466553
530.595931	3021.406250
530.624414	3026.949707
530.652897	3037.527344
530.681380	3017.224854
530.709864	3032.265381
530.738347	3007.238037
530.766830	2991.330322
530.795314	3026.228516
530.823797	3057.043457
530.852280	3053.686768
530.880764	3057.038086
530.909247	3073.200439
530.937730	3070.973145
530.966213	3067.632080
530.994697	3060.450195
531.023180	3070.434570
531.051663	3043.799072
531.080147	3035.566162
531.108630	3074.060059
531.137113	3039.436279
531.165596	3078.696533
531.194080	3076.390869
531.222563	3056.202393
531.251046	3057.959473
531.279530	2992.130371
531.308013	3059.897949
531.336496	3087.741943
531.364980	3054.445557
531.393463	3058.061035
531.421946	3053.682373
531.450429	3065.184326
531.478913	3060.326172
531.507396	3069.702393
531.535879	3085.563477
531.564363	3081.378418
531.592846	3078.003906
531.621329	3072.477783
531.649813	3064.690430
531.678296	3047.023926
531.706779	3074.899658
531.735262	3074.786621
531.763746	3098.412598
531.792229	3078.514160
531.820712	3096.527100
531.849196	3071.690186
531.877679	3065.575195
531.906162	3089.198486
531.934646	3083.505127
531.963129	3079.137695
531.991612	3101.086182
532.020096	3085.284424
532.048579	3127.513184
532.077062	3112.337891
532.105545	3110.955566
532.134029	3115.231934
532.162512	3102.093506
532.190995	3101.474365
532.219479	3104.779785
532.247962	3079.469238
532.276445	3059.310791
532.304928	3071.889648
532.333412	3087.067627
532.361895	3102.883301
532.390378	3097.364990
532.418862	3071.293213
532.447345	3104.248047
532.475828	3110.715820
532.504312	3111.357666
532.532795	3069.835693
532.561278	3115.535156
532.589762	3105.046143
532.618245	3122.114014
532.646728	3147.196045
532.675211	3100.049805
532.703695	3088.290039
532.732178	3135.083984
532.760661	3093.164551
532.789145	3102.802246
532.817628	3098.521729
532.846111	3063.119141
532.874595	3069.226074
532.903078	3100.177246
532.931561	3117.696533
532.960044	3135.642578
532.988528	3127.594238
533.017011	3128.542725
533.045494	3177.991455
533.073978	3156.261475
533.102461	3140.154541
533.130944	3145.682861
533.159427	3120.162842
533.187911	3147.816650
533.216394	3109.909180
533.244877	3136.297607
533.273361	3097.767090
533.301844	3152.520020
533.330327	3132.084961
533.358811	3147.146729
533.387294	3141.828125
533.415777	3145.950684
533.444260	3116.833740
533.472744	3155.206055
533.501227	3136.264160
533.529710	3117.665039
533.558194	3114.459229
533.586677	3126.327148
533.615160	3142.166260
533.643644	3153.964355
533.672127	3165.887939
533.700610	3171.958008
533.729093	3146.631104
533.757577	3138.981934
533.786060	3199.951660
533.814543	3186.958496
533.843027	3122.245605
533.871510	3101.175293
533.899993	3092.793457
533.928477	3111.618408
533.956960	3065.697510
533.985443	3122.507812
534.013927	3131.248535
534.042410	3117.032959
534.070893	3186.642822
534.099376	3193.813232
534.127860	3145.643066
534.156343	3172.691650
534.184826	3128.270264
534.213310	3167.068359
534.241793	3172.004150
534.270276	3154.137207
534.298759	3161.303955
534.327243	3185.704590
534.355726	3194.840332
534.384209	3189.931152
534.412693	3174.517822
534.441176	3176.531738
534.469659	3196.309082
534.498143	3186.472412
534.526626	3182.438477
534.555109	3174.749756
534.583593	3180.502686
534.612076	3158.601318
534.640559	3145.149658
534.669042	3176.326904
534.697526	3177.564697
534.726009	3152.763672
534.754492	3229.029785
534.782976	3192.298340
534.811459	3209.691162
534.839942	3179.338867
534.868426	3189.619629
534.896909	3221.145020
534.925392	3188.211426
534.953875	3186.694580
534.982359	3184.288330
535.010842	3186.291504
535.039325	3198.788574
535.067809	3206.791504
535.096292	3195.679443
535.124775	3202.721436
535.153258	3199.485596
535.181742	3180.850830
535.210225	3192.899414
535.238708	3182.408203
535.267192	3185.356201
535.295675	3199.462158
535.324158	3215.525391
535.352642	3207.333984
535.381125	3191.078857
535.409608	3219.585693
535.438091	3206.372559
535.466575	3216.310303
535.495058	3205.427734
535.523541	3207.201416
535.552025	3221.015381
535.580508	3212.341797
535.608991	3249.125000
535.637475	3241.877197
535.665958	3247.474609
535.694441	3226.449219
535.722924	3223.666748
535.751408	3240.918945
535.779891	3237.994873
535.808374	3229.359375
535.836858	3235.778809
535.865341	3223.348145
535.893824	3225.143066
535.922308	3210.357666
535.950791	3201.957764
535.979274	3195.620605
536.007758	3202.965332
536.036241	3254.617676
536.064724	3226.888672
536.093207	3253.138184
536.121691	3267.349121
536.150174	3231.548340
536.178657	3245.102783
536.207141	3256.345215
536.235624	3243.323975
536.264107	3263.794189
536.292590	3222.867432
536.321074	3255.118896
536.349557	3247.177979
536.378040	3228.227539
536.406524	3249.654541
536.435007	3248.825439
536.463490	3245.265137
536.491974	3266.417236
536.520457	3267.761963
536.548940	3260.599609
536.577424	3236.100098
536.605907	3234.696289
536.634390	3256.875244
536.662873	3274.783203
536.691357	3293.373047
536.719840	3283.925537
536.748323	3251.184082
536.776807	3270.978027
536.805290	3302.945068
536.833773	3283.116699
536.862257	3275.613037
536.890740	3214.335693
536.919223	3233.251709
536.947706	3245.072510
536.976190	3267.182129
537.004673	3290.063965
537.033156	3307.011475
537.061640	3272.891602
537.090123	3252.738037
537.118606	3292.974365
537.147089	3288.405762
537.175573	3286.109863
537.204056	3267.667236
537.232539	3277.209473
537.261023	3291.013672
537.289506	3283.200439
537.317989	3279.561279
537.346473	3278.220215
537.374956	3280.308838
537.403439	3296.166504
537.431922	3301.118652
537.460406	3295.513428
537.488889	3307.146484
537.517372	3290.390137
537.545856	3300.639160
537.574339	3286.757080
537.602822	3294.208496
537.631306	3308.985840
537.659789	3288.146729
537.688272	3272.611084
537.716755	3305.072510
537.745239	3288.834961
537.773722	3327.060059
537.802205	3299.565674
537.830689	3309.714111
537.859172	3309.004883
537.887655	3336.288818
537.916139	3312.997314
537.944622	3306.837158
537.973105	3312.339111
538.001589	3316.286865
538.030072	3313.014893
538.058555	3322.854492
538.087038	3324.499268
538.115522	3305.570557
538.144005	3326.306396
538.172488	3345.980225
538.200972	3318.846680
538.229455	3322.662109
538.257938	3338.705078
538.286421	3336.318604
538.314905	3322.385498
538.343388	3329.435059
538.371871	3328.972900
538.400355	3314.242920
538.428838	3280.265137
538.457321	3294.127686
538.485805	3276.418457
538.514288	3291.579102
538.542771	3321.453125
538.571255	3309.901855
538.599738	3348.033936
538.628221	3302.927490
538.656704	3328.379150
538.685188	3345.813721
538.713671	3314.362305
538.742154	3322.552734
538.770638	3347.074219
538.799121	3326.935791
538.827604	3334.330078
538.856088	3354.099365
538.884571	3333.086670
538.913054	3355.681641
538.941537	3351.129395
538.970021	3336.126953
538.998504	3357.767334
539.026987	3346.938965
539.055471	3347.187500
539.083954	3366.487305
539.112437	3361.453125
539.140920	3347.401367
539.169404	3344.795166
539.197887	3353.953369
539.226370	3362.773926
539.254854	3346.830322
539.283337	3367.774414
539.311820	3367.180664
539.340304	3361.387939
539.368787	3336.070801
539.397270	3340.196777
539.425753	3375.714111
539.454237	3341.590576
539.482720	3352.367920
539.511203	3353.925781
539.539687	3375.342041
539.568170	3357.657227
539.596653	3368.395020
539.625137	3355.891113
539.653620	3354.548828
539.682103	3369.100342
539.710586	3365.535645
539.739070	3376.164795
539.767553	3373.163086
539.796036	3353.920166
539.824520	3367.030518
539.853003	3364.565430
539.881486	3355.914307
539.909970	3392.286133
539.938453	3389.620361
539.966936	3389.942383
539.995420	3385.551514
540.023903	3340.073486
540.052386	3366.604980
540.080869	3367.404541
540.109353	3371.474365
540.137836	3407.252930
540.166319	3405.194824
540.194803	3369.821777
540.223286	3366.155273
540.251769	3375.493896
540.280252	3402.156494
540.308736	3372.070557
540.337219	3390.277344
540.365702	3393.785400
540.394186	3380.995361
540.422669	3386.127441
540.451152	3390.814941
540.479636	3415.477051
540.508119	3430.195312
540.536602	3414.837891
540.565086	3390.270752
540.593569	3388.106689
540.622052	3399.330322
540.650535	3396.561768
540.679019	3389.695801
540.707502	3395.082275
540.735985	3382.802246
540.764469	3394.484619
540.792952	3396.624268
540.821435	3422.057129
540.849919	3409.434326
540.878402	3429.208984
540.906885	3409.489746
540.935368	3405.480469
540.963852	3409.590820
540.992335	3416.920410
541.020818	3418.991943
541.049302	3418.474854
541.077785	3439.553711
541.106268	3431.729492
541.134751	3426.360107
541.163235	3444.582520
541.191718	3421.608398
541.220201	3429.878662
541.248685	3427.085693
541.277168	3436.827637
541.305651	3428.549072
541.334135	3407.561035
541.362618	3402.629395
541.391101	3423.778809
541.419584	3463.573242
541.448068	3458.504639
541.476551	3434.645264
541.505034	3418.365723
541.533518	3437.945068
541.562001	3421.788086
541.590484	3430.643066
541.618968	3441.602051
541.647451	3431.134277
541.675934	3432.566650
541.704417	3457.684570
541.732901	3452.349121
541.761384	3441.854492
541.789867	3441.862549
541.818351	3436.632080
541.846834	3446.850830
541.875317	3441.033691
541.903801	3425.501709
541.932284	3466.162109
541.960767	3436.624512
541.989251	3437.382568
542.017734	3443.150879
542.046217	3431.058594
542.074700	3444.516602
542.103184	3452.744873
542.131667	3461.514160
542.160150	3449.287354
542.188634	3446.167480
542.217117	3455.812744
542.245600	3462.098877
542.274083	3460.360840
542.302567	3458.801025
542.331050	3457.312256
542.359533	3466.489258
542.388017	3492.017822
542.416500	3478.440186
542.444983	3449.761230
542.473467	3460.876221
542.501950	3457.917480
542.530433	3469.797119
542.558917	3445.560547
542.587400	3490.957520
542.615883	3444.300049
542.644366	3455.617188
542.672850	3486.302734
542.701333	3460.009277
542.729816	3467.764648
542.758300	3473.971680
542.786783	3437.070068
542.815266	3466.353027
542.843750	3479.742432
542.872233	3472.751221
542.900716	3486.825684
542.929199	3502.878174
542.957683	3488.354492
542.986166	3483.507324
543.014649	3505.647949
543.043133	3501.309570
543.071616	3484.415283
543.100099	3472.371338
543.128582	3449.669922
543.157066	3507.842529
543.185549	3481.671875
543.214032	3505.144287
543.242516	3493.351807
543.270999	3510.197021
543.299482	3508.453125
543.327966	3494.904053
543.356449	3461.137207
543.384932	3486.265869
543.413415	3497.152344
543.441899	3520.225586
543.470382	3511.362305
543.498865	3496.802734
543.527349	3518.141113
543.555832	3512.459961
543.584315	3502.249512
543.612799	3496.126221
543.641282	3496.589355
543.669765	3513.447021
543.698248	3511.541748
543.726732	3494.596680
543.755215	3475.824219
543.783698	3515.487793
543.812182	3490.848145
543.840665	3493.184570
543.869148	3518.751709
543.897632	3462.069580
543.926115	3501.932373
543.954598	3441.083496
543.983082	3477.348145
544.011565	3511.445068
544.040048	3491.891846
544.068531	3552.033203
544.097015	3532.108887
544.125498	3532.862305
544.153981	3537.543945
544.182465	3532.760986
544.210948	3518.560547
544.239431	3514.549561
544.267914	3511.519531
544.296398	3510.484863
544.324881	3520.156006
544.353364	3517.917236
544.381848	3519.523438
544.410331	3504.653320
544.438814	3506.512695
544.467298	3527.429199
544.495781	3535.276855
544.524264	3530.930664
544.552748	3530.493164
544.581231	3548.664795
544.609714	3523.378174
544.638197	3558.429199
544.666681	3537.585938
544.695164	3569.156494
544.723647	3594.953125
544.752131	3558.178223
544.780614	3565.902344
544.809097	3549.068359
544.837581	3530.877686
544.866064	3521.111328
544.894547	3525.339600
544.923030	3540.496338
544.951514	3547.931152
544.979997	3553.289551
545.008480	3555.434082
545.036964	3537.465332
545.065447	3525.995117
545.093930	3542.198730
545.122413	3553.000244
545.150897	3552.544922
545.179380	3546.951172
545.207863	3530.266113
545.236347	3533.644531
545.264830	3600.418457
545.293313	3540.917236
545.321797	3558.036865
545.350280	3489.525879
545.378763	3440.548828
545.407246	3474.082031
545.435730	3496.619873
545.464213	3499.987305
545.492696	3519.138916
545.521180	3551.025391
545.549663	3574.964111
545.578146	3571.030029
545.606630	3562.297607
545.635113	3571.876709
545.663596	3571.260498
545.692079	3554.615234
545.720563	3559.090820
545.749046	3581.055908
545.777529	3601.984375
545.806013	3593.343506
545.834496	3604.265625
545.862979	3560.650391
545.891463	3584.123291
545.919946	3581.609131
545.948429	3597.267822
545.976913	3576.766113
546.005396	3597.893066
546.033879	3582.570068
546.062362	3573.355713
546.090846	3580.530762
546.119329	3605.300293
546.147812	3601.229004
546.176296	3586.750244
546.204779	3554.462402
546.233262	3560.650635
546.261745	3570.549561
546.290229	3572.120850
546.318712	3569.586426
546.347195	3578.633789
546.375679	3611.135010
546.404162	3591.823730
546.432645	3595.036621
546.461129	3574.171875
546.489612	3582.060791
546.518095	3581.380859
546.546579	3598.553223
546.575062	3630.366211
546.603545	3592.803955
546.632028	3533.504639
546.660512	3593.803467
546.688995	3597.558594
546.717478	3592.463867
546.745962	3592.852539
546.774445	3612.000488
546.802928	3603.896973
546.831412	3574.591797
546.859895	3590.110107
546.888378	3600.258057
546.916861	3593.912598
546.945345	3609.946045
546.973828	3611.166504
547.002311	3594.399902
547.030795	3600.751465
547.059278	3630.625244
547.087761	3652.338867
547.116244	3608.661377
547.144728	3596.813477
547.173211	3632.979980
547.201694	3628.140137
547.230178	3618.154053
547.258661	3636.018311
547.287144	3616.668701
547.315628	3635.170166
547.344111	3657.082520
547.372594	3638.137695
547.401077	3609.569336
547.429561	3588.854736
547.458044	3608.337402
547.486527	3615.039551
547.515011	3602.497559
547.543494	3586.725098
547.571977	3565.035889
547.600461	3580.570557
547.628944	3631.354004
547.657427	3625.126953
547.685910	3614.380127
547.714394	3618.599121
547.742877	3594.265625
547.771360	3622.284668
547.799844	3643.008545
547.828327	3610.115479
547.856810	3652.541748
547.885294	3641.335693
547.913777	3643.677490
547.942260	3633.787109
547.970744	3646.774658
547.999227	3682.665283
548.027710	3646.674805
548.056193	3646.936035
548.084677	3665.111084
548.113160	3615.726807
548.141643	3613.494873
548.170127	3637.228271
548.198610	3645.580811
548.227093	3638.257812
548.255576	3624.598877
548.284060	3649.862061
548.312543	3673.378174
548.341026	3670.177246
548.369510	3629.976074
548.397993	3606.760010
548.426476	3651.677246
548.454960	3682.623047
548.483443	3658.030029
548.511926	3661.550049
548.540410	3676.815186
548.568893	3662.634277
548.597376	3636.384033
548.625859	3682.199707
548.654343	3644.864258
548.682826	3668.150879
548.711309	3676.974854
548.739793	3686.520996
548.768276	3668.935547
548.796759	3669.926514
548.825243	3660.754150
548.853726	3669.709473
548.882209	3678.016846
548.910692	3709.335449
548.939176	3707.267822
548.967659	3668.570068
548.996142	3694.179443
549.024626	3693.019531
549.053109	3686.414551
549.081592	3684.354736
549.110075	3679.823975
549.138559	3685.876709
549.167042	3675.290039
549.195525	3682.368164
549.224009	3716.896973
549.252492	3693.291992
549.280975	3679.990967
549.309459	3695.085693
549.337942	3676.232178
549.366425	3711.857666
549.394908	3677.362305
549.423392	3730.046875
549.451875	3682.884277
549.480358	3683.808594
549.508842	3711.275391
549.537325	3707.078369
549.565808	3705.215332
549.594292	3719.100830
549.622775	3696.548584
549.651258	3711.300781
549.679741	3707.858398
549.708225	3685.312012
549.736708	3705.813477
549.765191	3716.154541
549.793675	3703.030518
549.822158	3700.215576
549.850641	3699.978271
549.879125	3702.574219
549.907608	3689.264893
549.936091	3656.477539
549.964575	3671.652832
549.993058	3668.314941
550.021541	3650.488770
550.050024	3665.987305
550.078508	3732.991211
550.106991	3684.758789
550.135474	3663.666504
550.163958	3711.038330
550.192441	3689.995117
550.220924	3729.335205
550.249407	3718.718506
550.277891	3723.181152
550.306374	3694.953125
550.334857	3726.930664
550.363341	3706.107910
550.391824	3725.477295
550.420307	3729.866455
550.448791	3715.476807
550.477274	3702.954346
550.505757	3725.743408
550.534241	3750.995117
550.562724	3718.091797
550.591207	3694.125977
550.619690	3739.962402
550.648174	3761.969971
550.676657	3737.437988
550.705140	3733.962402
550.733624	3707.519287
550.762107	3729.371094
550.790590	3694.431641
550.819074	3676.364746
550.847557	3693.971191
550.876040	3761.874756
550.904523	3740.194336
550.933007	3723.275879
550.961490	3762.810791
550.989973	3761.719238
551.018457	3770.404053
551.046940	3770.121582
551.075423	3741.764404
551.103906	3778.204834
551.132390	3755.629395
551.160873	3731.804688
551.189356	3773.912354
551.217840	3764.501709
551.246323	3761.327881
551.274806	3774.734375
551.303290	3762.076172
551.331773	3768.027832
551.360256	3771.093018
551.388739	3743.821777
551.417223	3742.176758
551.445706	3747.588867
551.474189	3766.276855
551.502673	3773.770264
551.531156	3780.859375
551.559639	3746.900146
551.588123	3718.741943
551.616606	3769.718506
551.645089	3772.281494
551.673572	3751.011963
551.702056	3786.213135
551.730539	3749.424072
551.759022	3783.996094
551.787506	3781.481934
551.815989	3789.652344
551.844472	3800.656738
551.872956	3803.735840
551.901439	3787.316895
551.929922	3766.504883
551.958406	3802.771484
551.986889	3822.057373
552.015372	3803.652832
552.043855	3813.465332
552.072339	3802.937500
552.100822	3788.752686
552.129305	3796.806641
552.157789	3773.597900
552.186272	3789.276611
552.214755	3815.936279
552.243238	3801.995850
552.271722	3779.860596
552.300205	3840.410889
552.328688	3773.874023
552.357172	3765.370850
552.385655	3785.319336
552.414138	3773.181885
552.442622	3799.467773
552.471105	3796.167236
552.499588	3863.661133
552.528072	3828.380615
552.556555	3790.659180
552.585038	3786.277344
552.613521	3788.449463
552.642005	3817.682617
552.670488	3790.733154
552.698971	3772.958984
552.727455	3795.432617
552.755938	3793.155762
552.784421	3796.646240
552.812905	3833.578857
552.841388	3834.885742
552.869871	3804.447998
552.898354	3806.110352
552.926838	3820.866211
552.955321	3819.669434
552.983804	3824.255127
553.012288	3834.437988
553.040771	3798.431641
553.069254	3826.204346
553.097737	3819.303467
553.126221	3882.517578
553.154704	3846.582031
553.183187	3903.165283
553.211671	3856.168701
553.240154	3823.391113
553.268637	3781.561035
553.297121	3862.708252
553.325604	3848.383789
553.354087	3829.310303
553.382570	3825.826416
553.411054	3851.450195
553.439537	3851.780518
553.468020	3849.302490
553.496504	3849.041260
553.524987	3827.724609
553.553470	3846.119141
553.581954	3852.649170
553.610437	3849.402832
553.638920	3869.950439
553.667403	3854.520752
553.695887	3836.473877
553.724370	3864.261719
553.752853	3860.183838
553.781337	3838.884277
553.809820	3837.071045
553.838303	3867.701416
553.866787	3822.358643
553.895270	3836.097168
553.923753	3873.709473
553.952237	3842.785400
553.980720	3821.922119
554.009203	3855.080322
554.037686	3862.070312
554.066170	3889.755371
554.094653	3811.379883
554.123136	3873.334717
554.151620	3875.185791
554.180103	3861.708252
554.208586	3868.626221
554.237069	3871.373535
554.265553	3859.049072
554.294036	3876.602539
554.322519	3864.660400
554.351003	3859.134766
554.379486	3874.889648
554.407969	3851.072021
554.436453	3838.689453
554.464936	3864.571289
554.493419	3861.796631
554.521903	3853.520508
554.550386	3858.001953
554.578869	3860.287598
554.607352	3872.158691
554.635836	3901.609131
554.664319	3882.746826
554.692802	3898.315186
554.721286	3896.623291
554.749769	3884.019775
554.778252	3859.156250
554.806736	3906.177002
554.835219	3871.065918
554.863702	3914.655762
554.892185	3895.405518
554.920669	3917.062012
554.949152	3923.208252
554.977635	3936.738770
555.006119	3929.827393
555.034602	3894.447754
555.063085	3903.255859
555.091568	3898.218994
555.120052	3934.720215
555.148535	3939.619629
555.177018	3909.447266
555.205502	3909.611328
555.233985	3884.603516
555.262468	3857.831543
555.290952	3891.930176
555.319435	3912.774902
555.347918	3911.173828
555.376401	3920.009766
555.404885	3933.910645
555.433368	3901.446777
555.461851	3896.580566
555.490335	3884.612305
555.518818	3923.431152
555.547301	3864.215576
555.575785	3872.968018
555.604268	3924.903809
555.632751	3975.676270
555.661234	3983.960938
555.689718	3945.567871
555.718201	3963.985352
555.746684	3911.394531
555.775168	3913.064697
555.803651	3923.767578
555.832134	3977.322266
555.860618	3966.733398
555.889101	3950.780518
555.917584	3954.766602
555.946068	3953.315674
555.974551	3956.493896
556.003034	3922.812256
556.031517	3909.188477
556.060001	3942.943359
556.088484	3927.456055
556.116967	3889.190430
556.145451	3903.466797
556.173934	3918.862305
556.202417	3908.411621
556.230900	3929.433594
556.259384	3975.038574
556.287867	3987.691162
556.316350	3924.253906
556.344834	3935.112793
556.373317	3987.966064
556.401800	3946.532471
556.430284	3949.727295
556.458767	3978.653564
556.487250	4001.533203
556.515734	3970.973633
556.544217	3972.826904
556.572700	3965.011230
556.601183	3923.331299
556.629667	3966.164307
556.658150	3974.447998
556.686633	3960.600830
556.715117	3952.712891
556.743600	3931.942627
556.772083	3896.568604
556.800567	3863.416504
556.829050	3870.787842
556.857533	3894.946289
556.886016	3915.167480
556.914500	3931.297607
556.942983	3970.775879
556.971466	3997.300781
556.999950	3955.827637
557.028433	4008.192871
557.056916	4007.322266
557.085399	3986.290039
557.113883	3955.870361
557.142366	4011.931641
557.170849	4006.309082
557.199333	4022.835938
557.227816	4007.350098
557.256299	4024.969727
557.284783	3971.479736
557.313266	4035.140381
557.341749	4028.928223
557.370232	3994.195312
557.398716	4002.726318
557.427199	4019.962646
557.455682	3988.550293
557.484166	4014.444092
557.512649	4007.109863
557.541132	4020.066406
557.569616	4000.833984
557.598099	4000.184570
557.626582	4034.557617
557.655065	4050.133545
557.683549	4055.528564
557.712032	4078.763916
557.740515	4094.294434
557.768999	4074.765381
557.797482	4021.980469
557.825965	3989.647217
557.854449	3998.625000
557.882932	3982.715820
557.911415	4047.716309
557.939899	4092.812988
557.968382	4074.172852
557.996865	4081.203857
558.025348	4078.138428
558.053832	4022.616943
558.082315	4043.677246
558.110798	4006.441406
558.139282	3984.750244
558.167765	4055.555908
558.196248	4018.198242
558.224731	4041.683838
558.253215	4064.785889
558.281698	4022.255859
558.310181	4071.949951
558.338665	4032.792480
558.367148	4004.765137
558.395631	4053.794922
558.424115	4055.133301
558.452598	3995.154053
558.481081	4026.400391
558.509565	4037.360352
558.538048	4040.900146
558.566531	4096.466309
558.595014	4092.281006
558.623498	4081.315918
558.651981	4081.020996
558.680464	4030.701904
558.708948	4074.857666
558.737431	4112.303223
558.765914	4103.199707
558.794398	4090.429443
558.822881	4085.889160
558.851364	4060.581787
558.879847	4077.562988
558.908331	4084.606445
558.936814	4089.355957
558.965297	4140.260742
558.993781	4096.350586
559.022264	4071.310547
559.050747	4124.217285
559.079230	4117.527832
559.107714	4110.086426
559.136197	4097.948242
559.164680	4086.180908
559.193164	4120.807129
559.221647	4135.872070
559.250130	4135.857910
559.278614	4121.604980
559.307097	4108.975586
559.335580	4090.291992
559.364063	4076.365967
559.392547	4058.713623
559.421030	4063.195068
559.449513	4109.075684
559.477997	4158.359375
559.506480	4154.815430
559.534963	4124.342285
559.563447	4126.298828
559.591930	4124.423828
559.620413	4122.357422
559.648896	4126.398438
559.677380	4097.154297
559.705863	4146.360352
559.734346	4149.002441
559.762830	4140.083496
559.791313	4158.297363
559.819796	4127.259277
559.848280	4190.914062
559.876763	4189.799316
559.905246	4193.657715
559.933730	4146.225098
559.962213	4143.930664
559.990696	4123.461914
560.019179	4132.193359
560.047663	4149.555664
560.076146	4160.538574
560.104629	4163.193359
560.133113	4138.992676
560.161596	4115.987305
560.190079	4132.502441
560.218562	4155.470703
560.247046	4160.863770
560.275529	4166.666504
560.304012	4170.032227
560.332496	4141.059570
560.360979	4146.431152
560.389462	4186.724121
560.417946	4207.421387
560.446429	4216.451660
560.474912	4204.260254
560.503396	4205.452148
560.531879	4199.381836
560.560362	4213.137207
560.588845	4240.051758
560.617329	4208.497559
560.645812	4196.491211
560.674295	4149.844238
560.702779	4179.735352
560.731262	4180.491699
560.759745	4199.659668
560.788229	4240.133789
560.816712	4217.389160
560.845195	4245.363281
560.873678	4205.115234
560.902162	4226.287109
560.930645	4186.264160
560.959128	4210.986816
560.987612	4256.048828
561.016095	4229.724121
561.044578	4243.637207
561.073061	4246.368652
561.101545	4227.475098
561.130028	4209.035156
561.158511	4228.514648
561.186995	4221.323242
561.215478	4200.499023
561.243961	4217.699707
561.272445	4237.543457
561.300928	4231.050293
561.329411	4231.195312
561.357894	4245.363770
561.386378	4244.748535
561.414861	4226.497559
561.443344	4224.517578
561.471828	4274.841309
561.500311	4269.981445
561.528794	4208.671387
561.557278	4233.722656
561.585761	4291.670898
561.614244	4249.089844
561.642727	4247.300781
561.671211	4242.976074
561.699694	4271.172363
561.728177	4306.543945
561.756661	4293.834473
561.785144	4239.430664
561.813627	4314.935547
561.842111	4285.850586
561.870594	4278.762207
561.899077	4279.277832
561.927561	4273.283691
561.956044	4270.820801
561.984527	4312.284180
562.013010	4283.207031
562.041494	4287.583496
562.069977	4312.871582
562.098460	4298.304688
562.126944	4267.298340
562.155427	4288.401855
562.183910	4311.057129
562.212393	4302.832520
562.240877	4292.809082
562.269360	4292.618164
562.297843	4307.688965
562.326327	4316.082520
562.354810	4299.792480
562.383293	4269.813965
562.411777	4276.404785
562.440260	4290.118652
562.468743	4284.503906
562.497227	4303.951660
562.525710	4339.561035
562.554193	4372.170410
562.582676	4307.896973
562.611160	4341.960938
562.639643	4325.796875
562.668126	4351.409668
562.696610	4299.545410
562.725093	4328.694824
562.753576	4327.773438
562.782060	4309.829102
562.810543	4349.452148
562.839026	4349.837402
562.867509	4346.103516
562.895993	4370.902344
562.924476	4345.759277
562.952959	4351.822266
562.981443	4359.363770
563.009926	4331.962402
563.038409	4328.079590
563.066892	4328.338379
563.095376	4311.035645
563.123859	4291.133789
563.152342	4303.373535
563.180826	4346.020508
563.209309	4397.289062
563.237792	4392.816406
563.266276	4346.747070
563.294759	4368.046387
563.323242	4391.510254
563.351725	4401.186035
563.380209	4395.472168
563.408692	4327.157715
563.437175	4332.208984
563.465659	4302.694336
563.494142	4302.111816
563.522625	4302.338867
563.551109	4374.558105
563.579592	4354.043457
563.608075	4400.393066
563.636558	4412.750000
563.665042	4425.358887
563.693525	4384.162109
563.722008	4413.850586
563.750492	4358.985352
563.778975	4401.499512
563.807458	4386.547363
563.835942	4427.194336
563.864425	4413.748535
563.892908	4405.389160
563.921392	4416.696289
563.949875	4405.705566
563.978358	4413.192871
564.006841	4420.352539
564.035325	4425.528320
564.063808	4428.979004
564.092291	4427.813965
564.120775	4405.850586
564.149258	4385.016602
564.177741	4398.356934
564.206224	4409.328125
564.234708	4412.633301
564.263191	4421.085449
564.291674	4426.135254
564.320158	4449.677246
564.348641	4438.832031
564.377124	4443.126953
564.405608	4399.604004
564.434091	4430.718750
564.462574	4411.827148
564.491058	4459.198242
564.519541	4461.795898
564.548024	4450.916992
564.576507	4486.578125
564.604991	4514.150391
564.633474	4468.427734
564.661957	4442.677734
564.690441	4508.267578
564.718924	4478.835449
564.747407	4480.960449
564.775891	4425.610840
564.804374	4442.677734
564.832857	4452.249512
564.861340	4463.151367
564.889824	4479.340820
564.918307	4461.442383
564.946790	4464.178711
564.975274	4489.673340
565.003757	4459.624512
565.032240	4458.356445
565.060723	4480.067871
565.089207	4487.777344
565.117690	4500.666504
565.146173	4501.002930
565.174657	4519.478516
565.203140	4529.895508
565.231623	4506.686523
565.260107	4522.325195
565.288590	4517.622559
565.317073	4512.393066
