754.765708	237803.687500
754.826568	237780.593750
754.887428	237372.625000
754.948287	237416.500000
755.009147	238151.937500
755.070006	238814.328125
755.130866	238568.062500
755.191725	236988.468750
755.252585	236462.312500
755.313444	236704.968750
755.374303	235836.968750
755.435163	236601.062500
755.496022	237578.468750
755.556882	237656.453125
755.617741	237007.750000
755.678601	237148.203125
755.739460	237769.250000
755.800320	237493.437500
755.861179	236987.062500
755.922039	236735.718750
755.982899	235798.953125
756.043758	236290.640625
756.104618	235705.203125
756.165477	235952.718750
756.226337	235680.562500
756.287196	235297.078125
756.348055	234569.625000
756.408915	232466.031250
756.469774	232504.359375
756.530634	233513.718750
756.591494	232925.312500
756.652353	233298.421875
756.713213	233075.437500
756.774072	232261.281250
756.834932	232122.968750
756.895791	231801.140625
756.956651	232320.781250
757.017510	232556.593750
757.078370	232659.359375
757.139229	232835.687500
757.200088	234259.781250
757.260948	233705.203125
757.321807	232793.531250
757.382667	233346.656250
757.443526	232784.562500
757.504386	233115.437500
757.565245	232891.125000
757.626105	232738.281250
757.686964	232709.437500
757.747824	232263.593750
757.808684	231729.468750
757.869543	231682.000000
757.930403	231207.656250
757.991262	231050.375000
758.052121	231099.156250
758.112981	230562.015625
758.173840	230091.828125
758.234700	229775.343750
758.295559	229316.718750
758.356419	228196.921875
758.417279	227473.687500
758.478138	227995.984375
758.538998	228192.593750
758.599857	228091.218750
758.660717	227991.093750
758.721576	228282.421875
758.782436	229034.453125
758.843295	229377.781250
758.904155	229451.656250
758.965014	229527.468750
759.025873	228928.109375
759.086733	227793.796875
759.147592	226255.171875
759.208452	225427.000000
759.269311	225529.015625
759.330171	223879.328125
759.391030	222004.125000
759.451890	220711.468750
759.512750	218507.062500
759.573609	218421.500000
759.634469	218413.734375
759.695328	218981.531250
759.756188	220430.750000
759.817047	222328.062500
759.877906	224009.062500
759.938766	224706.906250
759.999625	226147.968750
760.060485	224599.093750
760.121344	223709.656250
760.182204	224805.468750
760.243064	224957.437500
760.303923	223749.578125
760.364783	222327.093750
760.425642	222389.750000
760.486502	223118.296875
760.547361	222804.250000
760.608221	223635.406250
760.669080	223270.390625
760.729940	223370.953125
760.790799	222697.265625
760.851658	222038.734375
760.912518	222014.968750
760.973377	222037.593750
761.034237	221696.343750
761.095096	221333.406250
761.155956	220016.093750
761.216815	221282.062500
761.277675	222027.125000
761.338535	222730.718750
761.399394	223182.812500
761.460254	222740.750000
761.521113	222043.000000
761.581973	221056.812500
761.642832	219853.750000
761.703691	219697.453125
761.764551	219404.437500
761.825410	219340.578125
761.886270	220042.625000
761.947129	220261.156250
762.007989	220584.062500
762.068849	219981.531250
762.129708	218872.625000
762.190568	218321.843750
762.251427	217245.843750
762.312287	217315.625000
762.373146	217553.828125
762.434006	217992.312500
762.494865	218274.250000
762.555724	218388.625000
762.616584	218319.046875
762.677443	219152.031250
762.738303	218119.781250
762.799162	217901.906250
762.860022	217862.156250
762.920881	217860.937500
762.981741	218105.078125
763.042600	216657.531250
763.103460	216321.375000
763.164320	216743.671875
763.225179	216952.468750
763.286039	216664.593750
763.346898	217165.156250
763.407758	217450.187500
763.468617	215636.562500
763.529476	215577.406250
763.590336	215907.546875
763.651195	215802.859375
763.712055	216070.859375
763.772915	215822.109375
763.833774	214500.312500
763.894634	214245.062500
763.955493	213883.718750
764.016353	213801.843750
764.077212	214323.875000
764.138072	214317.687500
764.198931	214674.468750
764.259791	214831.437500
764.320650	214267.703125
764.381509	213966.031250
764.442369	214119.921875
764.503228	214564.843750
764.564088	215181.609375
764.624947	214384.375000
764.685807	213479.937500
764.746666	213630.515625
764.807526	214271.968750
764.868385	214111.515625
764.929245	212891.515625
764.990105	211688.671875
765.050964	210600.218750
765.111824	210886.250000
765.172683	210795.203125
765.233542	211335.656250
765.294402	211912.859375
765.355261	212463.437500
765.416121	212951.906250
765.476980	212120.609375
765.537840	212150.562500
765.598700	212363.781250
765.659559	212084.250000
765.720419	212165.343750
765.781278	211140.656250
765.842138	210463.718750
765.902997	210593.187500
765.963857	210591.187500
766.024716	211233.375000
766.085576	211324.406250
766.146435	210959.421875
766.207294	210332.125000
766.268154	210021.812500
766.329013	209969.296875
766.389873	210038.968750
766.450732	209187.359375
766.511592	208569.875000
766.572451	207303.812500
766.633311	206908.046875
766.694171	207514.187500
766.755030	207411.375000
766.815890	206991.500000
766.876749	207051.843750
766.937609	206754.250000
766.998468	207177.265625
767.059327	206287.140625
767.120187	206598.218750
767.181046	206459.906250
767.241906	206797.781250
767.302765	207163.640625
767.363625	207535.687500
767.424485	207333.640625
767.485344	206988.093750
767.546204	206513.468750
767.607063	205211.656250
767.667923	204862.515625
767.728782	205419.343750
767.789642	205046.375000
767.850501	204364.281250
767.911361	205497.156250
767.972220	203843.750000
768.033079	204631.343750
768.093939	204618.750000
768.154798	204650.062500
768.215658	204615.781250
768.276517	204845.484375
768.337377	204248.640625
768.398236	203759.359375
768.459096	203318.718750
768.519956	203986.921875
768.580815	204033.328125
768.641675	203402.687500
768.702534	203446.187500
768.763394	202939.125000
768.824253	202321.187500
768.885112	202654.937500
768.945972	202142.250000
769.006831	202066.562500
769.067691	202044.921875
769.128550	202328.968750
769.189410	202646.875000
769.250270	201626.328125
769.311129	201202.687500
769.371989	201414.062500
769.432848	201746.531250
769.493708	201654.265625
769.554567	201355.187500
769.615427	201051.781250
769.676286	201208.218750
769.737145	201917.625000
769.798005	201558.656250
769.858864	201032.187500
769.919724	200957.375000
769.980583	200506.609375
770.041443	200182.296875
770.102302	199580.546875
770.163162	199172.531250
770.224021	199014.062500
770.284881	198532.875000
770.345741	198491.468750
770.406600	199381.718750
770.467460	199417.234375
770.528319	199114.578125
770.589179	199019.687500
770.650038	197980.500000
770.710897	198148.906250
770.771757	198645.359375
770.832616	197739.593750
770.893476	198056.625000
770.954335	198564.937500
771.015195	197873.906250
771.076055	197187.140625
771.136914	197652.031250
771.197774	196345.125000
771.258633	196140.750000
771.319493	195862.218750
771.380352	195396.656250
771.441212	194783.640625
771.502071	194698.859375
771.562930	195894.312500
771.623790	194448.421875
771.684649	196093.765625
771.745509	195600.062500
771.806368	196901.968750
771.867228	196706.187500
771.928087	196557.421875
771.988947	196261.062500
772.049806	195570.265625
772.110666	193751.187500
772.171526	194001.375000
772.232385	193916.000000
772.293245	194335.437500
772.354104	194750.843750
772.414963	193935.125000
772.475823	194513.859375
772.536682	194264.187500
772.597542	193651.281250
772.658401	193110.031250
772.719261	191367.968750
772.780121	190517.515625
772.840980	190813.843750
772.901840	191402.218750
772.962699	192861.156250
773.023559	192971.687500
773.084418	193646.375000
773.145278	194040.671875
773.206137	193051.671875
773.266997	192553.718750
773.327856	192248.250000
773.388715	192227.906250
773.449575	191563.968750
773.510434	190417.250000
773.571294	190026.156250
773.632153	189799.031250
773.693013	189301.187500
773.753872	189719.890625
773.814732	190747.843750
773.875592	190534.062500
773.936451	190068.500000
773.997311	190171.437500
774.058170	190304.687500
774.119030	190919.078125
774.179889	191338.734375
774.240748	190673.781250
774.301608	190119.453125
774.362467	190341.843750
774.423327	190083.687500
774.484186	189552.859375
774.545046	189944.843750
774.605906	190403.953125
774.666765	190138.984375
774.727625	189279.000000
774.788484	188894.593750
774.849344	189026.859375
774.910203	188622.937500
774.971063	188425.562500
775.031922	188427.578125
775.092782	187890.406250
775.153641	188620.656250
775.214500	188924.281250
775.275360	187841.312500
775.336219	188114.281250
775.397079	187973.218750
775.457938	187991.968750
775.518798	187930.500000
775.579657	187443.671875
775.640517	187977.781250
775.701377	186826.968750
775.762236	187015.750000
775.823096	186911.546875
775.883955	187395.187500
775.944815	187022.546875
776.005674	187610.500000
776.066533	187252.812500
776.127393	186295.593750
776.188252	186517.343750
776.249112	186141.156250
776.309971	186869.718750
776.370831	185408.656250
776.431691	185220.921875
776.492550	185069.937500
776.553410	184715.515625
776.614269	185169.265625
776.675129	185702.093750
776.735988	185774.968750
776.796848	185273.593750
776.857707	185108.843750
776.918566	184652.046875
776.979426	184329.281250
777.040285	183776.015625
777.101145	184046.656250
777.162004	184515.531250
777.222864	184553.468750
777.283723	184266.875000
777.344583	184129.921875
777.405442	183730.500000
777.466302	184269.421875
777.527162	183655.156250
777.588021	183589.328125
777.648881	182893.093750
777.709740	182370.406250
777.770600	181649.906250
777.831459	182124.687500
777.892318	181967.406250
777.953178	181577.937500
778.014037	181940.515625
778.074897	181901.421875
778.135756	181688.156250
778.196616	181875.562500
778.257476	181824.406250
778.318335	182149.812500
778.379195	182061.062500
778.440054	181744.296875
778.500914	182003.906250
778.561773	181721.609375
778.622633	180974.453125
778.683492	180712.156250
778.744351	180241.468750
778.805211	180112.843750
778.866070	180645.468750
778.926930	181048.187500
778.987789	180819.312500
779.048649	180596.453125
779.109508	180289.687500
779.170368	180384.156250
779.231227	180326.203125
779.292087	179715.578125
779.352947	179800.218750
779.413806	179170.062500
779.474666	178928.718750
779.535525	179387.734375
779.596384	179055.500000
779.657244	179307.781250
779.718103	179056.937500
779.778963	178613.687500
779.839822	178562.406250
779.900682	178589.031250
779.961542	178547.281250
780.022401	178156.406250
780.083261	177876.468750
780.144120	177736.531250
780.204980	177794.937500
780.265839	177607.203125
780.326699	177921.000000
780.387558	177364.046875
780.448418	177532.671875
780.509277	177027.031250
780.570136	177012.046875
780.630996	177343.750000
780.691855	176794.921875
780.752715	177084.781250
780.813574	177006.656250
780.874434	176730.687500
780.935293	176116.062500
780.996153	176108.531250
781.057012	175877.984375
781.117872	175482.750000
781.178732	175888.843750
781.239591	175946.875000
781.300451	176189.500000
781.361310	175884.843750
781.422169	175319.078125
781.483029	175959.203125
781.543888	175151.578125
781.604748	175261.562500
781.665607	174912.531250
781.726467	174561.609375
781.787327	174054.875000
781.848186	174109.000000
781.909046	174073.593750
781.969905	174271.812500
782.030765	173600.734375
782.091624	174253.125000
782.152484	174004.687500
782.213343	173972.843750
782.274203	173833.343750
782.335062	173649.125000
782.395921	173951.531250
782.456781	173812.812500
782.517640	172913.750000
782.578500	173236.906250
782.639359	173036.437500
782.700219	173370.281250
782.761078	173301.609375
782.821938	173085.218750
782.882798	173074.218750
782.943657	172469.093750
783.004517	172083.140625
783.065376	171776.968750
783.126236	171506.500000
783.187095	171453.390625
783.247954	171271.218750
783.308814	170694.281250
783.369673	170767.687500
783.430533	171044.437500
783.491392	170951.218750
783.552252	170746.843750
783.613112	170737.968750
783.673971	170763.828125
783.734831	170429.625000
783.795690	169669.875000
783.856550	169142.296875
783.917409	168923.312500
783.978269	168527.046875
784.039128	168239.000000
784.099987	168485.312500
784.160847	169176.500000
784.221706	169851.140625
784.282566	170084.781250
784.343425	169887.125000
784.404285	169618.562500
784.465144	169346.531250
784.526004	169463.953125
784.586863	169503.531250
784.647723	169374.906250
784.708583	169197.593750
784.769442	169221.734375
784.830302	168404.843750
784.891161	168319.937500
784.952021	168352.156250
785.012880	168248.406250
785.073739	167876.562500
785.134599	167742.812500
785.195458	167295.062500
785.256318	167055.875000
785.317177	167230.468750
785.378037	167208.593750
785.438897	167062.281250
785.499756	167041.046875
785.560616	167358.593750
785.621475	167124.953125
785.682335	166746.125000
785.743194	167006.156250
785.804054	166538.656250
785.864913	166408.062500
785.925772	166161.500000
785.986632	166265.125000
786.047491	166054.687500
786.108351	165843.531250
786.169210	165511.515625
786.230070	165535.375000
786.290929	165014.281250
786.351789	164832.343750
786.412648	164465.843750
786.473508	164814.203125
786.534368	164586.500000
786.595227	164384.640625
786.656087	164347.671875
786.716946	164732.875000
786.777805	164476.562500
786.838665	164182.453125
786.899524	164084.593750
786.960384	163985.125000
787.021243	163352.593750
787.082103	163317.421875
787.142963	163544.765625
787.203822	163445.281250
787.264682	162974.062500
787.325541	162715.156250
787.386401	163370.437500
787.447260	162952.437500
787.508120	162522.093750
787.568979	162378.296875
787.629839	162179.718750
787.690698	161692.218750
787.751557	161906.187500
787.812417	161984.546875
787.873276	161757.750000
787.934136	161335.203125
787.994995	161428.828125
788.055855	161913.312500
788.116714	161739.109375
788.177574	161428.906250
788.238433	161072.156250
788.299293	161384.968750
788.360153	160660.390625
788.421012	160758.828125
788.481872	161033.203125
788.542731	160539.968750
788.603590	160622.531250
788.664450	159838.953125
788.725309	159517.218750
788.786169	159991.281250
788.847028	159804.406250
788.907888	159884.187500
788.968748	159896.921875
789.029607	159533.328125
789.090467	159662.859375
789.151326	159044.250000
789.212186	159097.671875
789.273045	159130.437500
789.333905	159424.250000
789.394764	158807.015625
789.455624	158752.812500
789.516483	158705.281250
789.577342	158145.812500
789.638202	158449.250000
789.699061	158055.468750
789.759921	158031.593750
789.820780	157941.921875
789.881640	157768.375000
789.942499	158032.312500
790.003359	157700.281250
790.064219	157455.437500
790.125078	157618.250000
790.185938	157455.062500
790.246797	157199.937500
790.307657	156954.187500
790.368516	156733.312500
790.429375	156544.578125
790.490235	156284.781250
790.551094	156375.875000
790.611954	156727.593750
790.672813	157008.156250
790.733673	156928.234375
790.794533	156423.062500
790.855392	156113.750000
790.916252	155762.406250
790.977111	155594.031250
791.037971	155298.296875
791.098830	155204.156250
791.159690	155552.000000
791.220549	154849.062500
791.281408	154920.343750
791.342268	154472.718750
791.403127	154345.812500
791.463987	154101.437500
791.524846	154168.375000
791.585706	154541.093750
791.646565	154485.046875
791.707425	154102.437500
791.768284	154028.375000
791.829144	153583.156250
791.890004	153844.218750
791.950863	153726.500000
792.011723	153243.656250
792.072582	153593.562500
792.133442	153881.625000
792.194301	153319.687500
792.255160	152946.781250
792.316020	153483.750000
792.376879	152921.359375
792.437739	153017.312500
792.498598	153045.500000
792.559458	152232.640625
792.620318	152132.781250
792.681177	152390.906250
792.742037	152237.562500
792.802896	152227.734375
792.863756	152208.593750
792.924615	151909.468750
792.985475	152154.640625
793.046334	152232.343750
793.107193	151768.312500
793.168053	151812.578125
793.228912	151888.437500
793.289772	151975.375000
793.350631	150795.015625
793.411491	150459.781250
793.472350	150833.875000
793.533210	150906.093750
793.594069	150759.234375
793.654929	150908.906250
793.715789	150963.281250
793.776648	150390.937500
793.837508	150234.093750
793.898367	150225.375000
793.959226	150156.437500
794.020086	150071.312500
794.080945	149744.093750
794.141805	149464.375000
794.202664	149299.187500
794.263524	149336.968750
794.324384	149366.328125
794.385243	149094.468750
794.446103	148885.781250
794.506962	148734.062500
794.567822	148783.906250
794.628681	149004.375000
794.689541	148868.468750
794.750400	148805.984375
794.811260	148715.187500
794.872119	148246.531250
794.932978	147864.593750
794.993838	148036.890625
795.054697	148270.859375
795.115557	148340.234375
795.176416	147727.140625
795.237276	147672.250000
795.298135	147221.078125
795.358995	146998.000000
795.419854	146102.843750
795.480714	146039.125000
795.541574	145921.531250
795.602433	146395.843750
795.663293	147270.843750
795.724152	146585.484375
795.785011	145380.859375
795.845871	146873.468750
795.906730	146270.984375
795.967590	145589.750000
796.028449	145644.093750
796.089309	146079.125000
796.150169	146583.218750
796.211028	146294.234375
796.271888	146308.437500
796.332747	145948.843750
796.393607	145810.812500
796.454466	145618.125000
796.515326	145833.203125
796.576185	144947.203125
796.637045	145505.937500
796.697904	144891.703125
796.758763	144405.406250
796.819623	145189.312500
796.880482	144279.781250
796.941342	144514.578125
797.002201	144640.343750
797.063061	144532.531250
797.123920	143919.000000
797.184780	144494.921875
797.245640	143999.625000
797.306499	144075.125000
797.367359	143900.953125
797.428218	143507.046875
797.489078	143344.875000
797.549937	143436.031250
797.610796	143174.281250
797.671656	142940.343750
797.732515	143111.812500
797.793375	143070.843750
797.854234	142642.609375
797.915094	142089.406250
797.975954	141991.718750
798.036813	142241.656250
798.097673	142134.937500
798.158532	141656.000000
798.219392	141335.906250
798.280251	140733.000000
798.341111	139868.625000
798.401970	139874.781250
798.462829	139178.578125
798.523689	139071.906250
798.584548	139325.359375
798.645408	139873.968750
798.706267	140406.968750
798.767127	141037.656250
798.827986	141706.625000
798.888846	141368.656250
798.949705	140262.875000
799.010565	140576.125000
799.071425	140644.421875
799.132284	139788.562500
799.193144	140156.437500
799.254003	140298.625000
799.314863	140406.218750
799.375722	139688.203125
799.436581	139814.000000
799.497441	138882.968750
799.558300	139994.421875
799.619160	139393.906250
799.680019	139195.875000
799.740879	139091.125000
799.801739	138653.187500
799.862598	138699.437500
799.923458	138290.687500
799.984317	138201.656250
800.045177	138241.406250
800.106036	139035.312500
800.166896	138079.531250
800.227755	137612.468750
800.288614	137662.187500
800.349474	137743.031250
800.410333	138314.812500
800.471193	138144.500000
800.532052	137610.156250
800.592912	136379.609375
800.653771	136663.875000
800.714631	136938.718750
800.775490	136727.875000
800.836350	137104.656250
800.897210	137211.218750
800.958069	137186.656250
801.018929	136444.656250
801.079788	136457.546875
801.140648	136625.750000
801.201507	136206.250000
801.262366	135976.359375
801.323226	136066.843750
801.384085	136154.328125
801.444945	135979.125000
801.505805	135848.843750
801.566664	135519.968750
801.627524	135206.437500
801.688383	135172.375000
801.749243	135267.937500
801.810102	135032.343750
801.870962	134933.968750
801.931821	134926.843750
801.992681	134995.906250
802.053540	135137.562500
802.114399	135109.828125
802.175259	135144.125000
802.236118	135042.843750
802.296978	135051.109375
802.357837	134862.187500
802.418697	134705.093750
802.479556	134360.500000
802.540416	133418.656250
802.601275	133649.781250
802.662135	134018.312500
802.722995	133156.062500
802.783854	133166.828125
802.844714	133331.718750
802.905573	133358.093750
802.966432	133500.171875
803.027292	133034.890625
803.088151	132561.812500
803.149011	132939.953125
803.209870	132468.515625
803.270730	132207.250000
803.331590	132456.906250
803.392449	132286.781250
803.453309	132258.000000
803.514168	132037.375000
803.575028	131996.906250
803.635887	132018.625000
803.696747	132220.296875
803.757606	131858.968750
803.818466	132430.593750
803.879325	132332.187500
803.940184	130894.500000
804.001044	131383.937500
804.061903	130834.242188
804.122763	130751.328125
804.183622	131141.765625
804.244482	130627.593750
804.305341	130708.484375
804.366201	130376.343750
804.427061	130595.156250
804.487920	131002.343750
804.548780	130481.367188
804.609639	129694.437500
804.670499	130217.093750
804.731358	130649.921875
804.792217	130633.578125
804.853077	130722.328125
804.913936	130395.164062
804.974796	129759.234375
805.035655	129727.093750
805.096515	129804.117188
805.157375	129145.468750
805.218234	129852.375000
805.279094	129466.281250
805.339953	129537.554688
805.400813	129095.625000
805.461672	129275.500000
805.522532	129370.476562
805.583391	129389.000000
805.644250	129334.359375
805.705110	129000.117188
805.765969	128955.859375
805.826829	129457.968750
805.887688	129254.718750
805.948548	128577.171875
806.009407	128635.898438
806.070267	128966.468750
806.131126	128315.414062
806.191986	127652.156250
806.252846	127547.328125
806.313705	127629.328125
806.374565	127780.765625
806.435424	127573.390625
806.496284	127730.125000
806.557143	127916.210938
806.618002	127507.851562
806.678862	127618.203125
806.739721	127808.515625
806.800581	127553.359375
806.861440	127359.390625
806.922300	127334.531250
806.983160	127118.890625
807.044019	127045.664062
807.104879	127120.453125
807.165738	126803.296875
807.226598	126401.468750
807.287457	126565.625000
807.348317	126029.085938
807.409176	126348.320312
807.470035	126588.281250
807.530895	125984.617188
807.591754	126226.437500
807.652614	126377.421875
807.713473	126001.390625
807.774333	126198.281250
807.835192	125675.984375
807.896052	125502.484375
807.956911	125124.937500
808.017771	125008.101562
808.078631	125222.226562
808.139490	124971.406250
808.200350	124641.421875
808.261209	124647.679688
808.322069	124605.796875
808.382928	124046.265625
808.443787	124181.148438
808.504647	125425.062500
808.565506	124413.609375
808.626366	124142.468750
808.687226	124685.906250
808.748085	124604.296875
808.808945	124225.859375
808.869804	124057.437500
808.930664	124143.125000
808.991523	123974.390625
809.052383	124084.046875
809.113242	123351.039062
809.174102	123598.062500
809.234961	123532.125000
809.295820	123252.265625
809.356680	124058.203125
809.417539	123314.218750
809.478399	123209.359375
809.539258	123054.562500
809.600118	122294.656250
809.660977	122132.109375
809.721837	122040.445312
809.782696	121748.640625
809.843556	122217.656250
809.904416	122020.859375
809.965275	122027.437500
810.026135	122368.781250
810.086994	122496.570312
810.147853	122205.312500
810.208713	122044.359375
810.269572	122252.906250
810.330432	121989.890625
810.391291	121730.648438
810.452151	121343.968750
810.513011	121077.921875
810.573870	121371.523438
810.634730	121583.093750
810.695589	121514.570312
810.756449	121632.703125
810.817308	121404.015625
810.878168	120977.242188
810.939027	121003.390625
810.999887	120854.687500
811.060746	120479.343750
811.121605	120333.125000
811.182465	120225.257812
811.243324	120131.640625
811.304184	120071.359375
811.365043	120150.507812
811.425903	120362.281250
811.486762	120177.468750
811.547622	119796.390625
811.608482	119627.109375
811.669341	119666.750000
811.730201	120030.828125
811.791060	119777.484375
811.851920	119658.171875
811.912779	120204.953125
811.973638	119920.523438
812.034498	119522.914062
812.095357	119260.062500
812.156217	119249.750000
812.217076	119149.437500
812.277936	118790.398438
812.338796	118389.453125
812.399655	118250.398438
812.460515	118510.203125
812.521374	118766.765625
812.582234	118882.484375
812.643093	118454.515625
812.703953	118865.250000
812.764812	119006.656250
812.825671	118680.375000
812.886531	118061.960938
812.947390	118332.343750
813.008250	117901.515625
813.069109	118000.562500
813.129969	118215.375000
813.190828	118205.179688
813.251688	117667.140625
813.312547	117689.218750
813.373407	117470.585938
813.434267	116804.390625
813.495126	117103.484375
813.555986	117149.820312
813.616845	116649.804688
813.677705	116671.289062
813.738564	117387.578125
813.799423	116121.796875
813.860283	116549.242188
813.921142	116823.234375
813.982002	116547.343750
814.042861	116715.000000
814.103721	115767.468750
814.164581	116215.648438
814.225440	115826.156250
814.286300	115700.359375
814.347159	115500.093750
814.408019	115939.265625
814.468878	115995.734375
814.529738	116110.062500
814.590597	116032.257812
814.651456	115930.281250
814.712316	116048.937500
814.773175	115753.085938
814.834035	114870.500000
814.894894	115044.109375
814.955754	114957.335938
815.016613	114855.828125
815.077473	114939.187500
815.138332	115581.765625
815.199192	114908.218750
815.260052	114298.406250
815.320911	114390.539062
815.381771	114890.859375
815.442630	114885.812500
815.503490	114721.921875
815.564349	114646.820312
815.625208	115038.250000
815.686068	115102.640625
815.746927	114686.406250
815.807787	114418.062500
815.868646	114449.515625
815.929506	114163.453125
815.990366	113603.914062
816.051225	113542.507812
816.112085	113536.828125
816.172944	113696.015625
816.233804	113831.773438
816.294663	113477.546875
816.355523	113437.976562
816.416382	113331.828125
816.477241	112917.445312
816.538101	112511.187500
816.598960	112655.343750
816.659820	112984.578125
816.720679	112844.203125
816.781539	113101.960938
816.842398	112903.609375
816.903258	112529.140625
816.964117	112497.218750
817.024977	112537.375000
817.085837	112355.312500
817.146696	112433.593750
817.207556	112221.718750
817.268415	112038.171875
817.329274	111908.203125
817.390134	111802.687500
817.450993	111559.648438
817.511853	111305.859375
817.572712	110925.375000
817.633572	110950.218750
817.694432	111258.968750
817.755291	111396.453125
817.816151	111014.437500
817.877010	111041.437500
817.937870	111035.921875
817.998729	110501.390625
818.059589	110590.812500
818.120448	110139.765625
818.181308	110418.320312
818.242167	111521.640625
818.303026	111074.187500
818.363886	110357.234375
818.424745	110190.515625
818.485605	110083.156250
818.546464	109968.640625
818.607324	108812.898438
818.668183	109973.437500
818.729043	109945.984375
818.789903	109075.742188
818.850762	109938.773438
818.911622	109696.718750
818.972481	109622.828125
819.033341	109342.734375
819.094200	108929.281250
819.155059	109273.812500
819.215919	109040.796875
819.276778	108742.578125
819.337638	107905.070312
819.398497	108475.289062
819.459357	107360.453125
819.520217	107502.750000
819.581076	108187.398438
819.641936	108278.078125
819.702795	108962.937500
819.763655	108991.632812
819.824514	108940.843750
819.885374	108361.812500
819.946233	108332.015625
820.007092	108389.093750
820.067952	108200.703125
820.128811	108113.562500
820.189671	108047.093750
820.250530	108048.156250
820.311390	107975.117188
820.372249	108126.070312
820.433109	107977.468750
820.493968	107315.835938
820.554828	107231.015625
820.615688	106928.335938
820.676547	107199.265625
820.737407	107067.187500
820.798266	106428.390625
820.859126	106345.257812
820.919985	106222.687500
820.980844	106000.640625
821.041704	106006.562500
821.102563	105696.187500
821.163423	106023.929688
821.224282	106241.148438
821.285142	106334.703125
821.346002	106317.328125
821.406861	106240.609375
821.467721	106596.890625
821.528580	106634.515625
821.589440	106372.953125
821.650299	106227.984375
821.711159	105968.875000
821.772018	105820.015625
821.832877	105312.093750
821.893737	104599.460938
821.954596	104042.757812
822.015456	103346.390625
822.076315	102388.179688
822.137175	101927.671875
822.198034	102078.382812
822.258894	102155.828125
822.319753	102188.617188
822.380613	102507.625000
822.441473	103323.546875
822.502332	104268.546875
822.563192	104725.359375
822.624051	104638.750000
822.684911	104666.328125
822.745770	104756.812500
822.806629	104484.953125
822.867489	104203.210938
822.928348	103937.054688
822.989208	103609.976562
823.050067	103134.453125
823.110927	103294.929688
823.171787	103646.796875
823.232646	103714.148438
823.293506	103877.179688
823.354365	103738.968750
823.415225	103248.250000
823.476084	103240.578125
823.536944	103453.468750
823.597803	103019.335938
823.658662	102529.601562
823.719522	102186.429688
823.780381	102967.820312
823.841241	103091.453125
823.902100	103126.609375
823.962960	103217.281250
824.023819	103312.250000
824.084679	102860.375000
824.145538	102660.250000
824.206398	102207.796875
824.267258	101733.125000
824.328117	101579.984375
824.388977	101790.187500
824.449836	101841.023438
824.510695	101915.984375
824.571555	102500.304688
824.632414	102613.078125
824.693274	101387.757812
824.754133	100956.468750
824.814993	100886.109375
824.875853	101056.617188
824.936712	101166.351562
824.997572	101258.265625
825.058431	101323.632812
825.119291	101548.718750
825.180150	101048.304688
825.241010	101385.718750
825.301869	101928.757812
825.362729	101284.523438
825.423588	101443.351562
825.484447	101013.929688
825.545307	100990.046875
825.606166	100885.476562
825.667026	100946.070312
825.727885	101477.218750
825.788745	100239.070312
825.849604	101298.718750
825.910464	100564.226562
825.971323	100930.781250
826.032183	100610.093750
826.093043	99036.125000
826.153902	99809.437500
826.214762	99779.468750
826.275621	100023.515625
826.336480	99924.906250
826.397340	100015.375000
826.458199	100096.304688
826.519059	99488.789062
826.579918	99524.109375
826.640778	99161.640625
826.701638	100015.390625
826.762497	98681.937500
826.823357	99683.046875
826.884216	99426.671875
826.945076	99171.625000
827.005935	99000.414062
827.066795	99756.625000
827.127654	100429.359375
827.188513	100000.484375
827.249373	99500.976562
827.310232	99395.812500
827.371092	99301.273438
827.431951	98900.132812
827.492811	98922.703125
827.553670	98221.546875
827.614530	98352.625000
827.675389	97771.296875
827.736249	97743.484375
827.797109	98165.937500
827.857968	98098.281250
827.918828	98499.414062
827.979687	98392.515625
828.040547	98235.578125
828.101406	98535.375000
828.162265	98374.578125
828.223125	98768.757812
828.283984	98571.226562
828.344844	98196.234375
828.405703	98348.187500
828.466563	98192.398438
828.527423	98484.890625
828.588282	98412.523438
828.649142	97967.593750
828.710001	98054.015625
828.770861	97792.578125
828.831720	97570.062500
828.892580	97436.109375
828.953439	97319.031250
829.014298	97095.203125
829.075158	97008.421875
829.136017	96693.656250
829.196877	96452.609375
829.257736	96335.054688
829.318596	96573.234375
829.379455	96701.562500
829.440315	96542.656250
829.501174	96296.867188
829.562034	96010.289062
829.622894	95940.492188
829.683753	95939.031250
829.744613	96195.531250
829.805472	96434.250000
829.866332	96309.000000
829.927191	96456.023438
829.988050	96642.859375
830.048910	96515.515625
830.109769	96480.835938
830.170629	96344.765625
830.231488	96092.234375
830.292348	95772.046875
830.353208	95536.750000
830.414067	95660.890625
830.474927	95690.046875
830.535786	95739.562500
830.596646	95751.867188
830.657505	95681.546875
830.718365	95532.914062
830.779224	95309.296875
830.840083	95286.562500
830.900943	95233.109375
830.961802	95391.085938
831.022662	95046.593750
831.083521	94731.656250
831.144381	95074.546875
831.205240	95267.171875
831.266100	95236.250000
831.326959	95054.492188
831.387819	94727.421875
831.448679	94495.281250
831.509538	94026.437500
831.570398	94310.515625
831.631257	94381.843750
831.692116	94189.000000
831.752976	94539.203125
831.813835	94119.445312
831.874695	94178.140625
831.935554	94137.750000
831.996414	94268.140625
832.057274	94204.570312
832.118133	93554.562500
