802.553807	275804.625000
802.613797	276786.093750
802.673787	277952.562500
802.733776	277460.437500
802.793766	276614.437500
802.853756	276653.718750
802.913745	275785.656250
802.973735	275728.375000
803.033725	276177.812500
803.093714	275790.937500
803.153704	276176.937500
803.213694	276177.718750
803.273684	276089.593750
803.333673	276738.562500
803.393663	277050.593750
803.453653	277183.750000
803.513642	277043.812500
803.573632	276216.718750
803.633622	275863.625000
803.693611	276320.937500
803.753601	276504.625000
803.813591	275992.812500
803.873581	275258.812500
803.933570	274307.375000
803.993560	273820.625000
804.053550	274638.562500
804.113539	274490.875000
804.173529	274011.937500
804.233519	275469.062500
804.293508	274428.750000
804.353498	275255.593750
804.413488	276704.250000
804.473478	275958.562500
804.533467	275452.750000
804.593457	277362.781250
804.653447	275734.875000
804.713436	276516.812500
804.773426	275497.031250
804.833416	275315.937500
804.893405	274677.968750
804.953395	274854.656250
805.013385	273697.812500
805.073374	273286.062500
805.133364	272931.375000
805.193354	272799.562500
805.253344	273350.281250
805.313333	272710.875000
805.373323	273420.750000
805.433313	274370.562500
805.493302	274201.437500
805.553292	275206.500000
805.613282	276306.937500
805.673272	276022.687500
805.733261	275930.750000
805.793251	275834.656250
805.853241	275250.812500
805.913230	275515.562500
805.973220	275897.875000
806.033210	275923.781250
806.093199	276448.125000
806.153189	275930.625000
806.213179	275227.000000
806.273169	275696.312500
806.333158	274661.343750
806.393148	275016.562500
806.453138	275999.593750
806.513127	274329.500000
806.573117	273339.125000
806.633107	273324.937500
806.693096	272469.156250
806.753086	271710.062500
806.813076	272209.812500
806.873066	271485.906250
806.933055	272112.562500
806.993045	272755.562500
807.053035	271372.187500
807.113024	271977.937500
807.173014	272958.375000
807.233004	271203.562500
807.292993	273396.125000
807.352983	273124.500000
807.412973	273487.250000
807.472962	274854.437500
807.532952	274913.531250
807.592942	275206.062500
807.652932	275843.500000
807.712921	274590.562500
807.772911	273894.250000
807.832901	273584.187500
807.892890	272947.312500
807.952880	273225.468750
808.012870	273762.687500
808.072860	273642.125000
808.132849	273441.187500
808.192839	273777.250000
808.252829	273917.937500
808.312818	273738.968750
808.372808	273784.125000
808.432798	273372.218750
808.492787	273121.062500
808.552777	273508.437500
808.612767	273612.812500
808.672757	274072.187500
808.732746	273682.656250
808.792736	272594.687500
808.852726	272614.593750
808.912715	272879.781250
808.972705	271966.718750
809.032695	272538.125000
809.092684	273640.250000
809.152674	272419.000000
809.212664	273118.343750
809.272654	272668.625000
809.332643	273244.875000
809.392633	273629.687500
809.452623	273382.093750
809.512612	273000.687500
809.572602	274173.875000
809.632592	272466.437500
809.692581	271992.750000
809.752571	273534.250000
809.812561	272850.687500
809.872550	272618.437500
809.932540	273249.437500
809.992530	271890.218750
810.052520	272417.281250
810.112509	272491.375000
810.172499	272411.000000
810.232489	272495.718750
810.292478	272790.250000
810.352468	271916.125000
810.412458	273281.062500
810.472448	274108.312500
810.532437	272874.125000
810.592427	272821.156250
810.652417	272255.125000
810.712406	271378.125000
810.772396	271759.750000
810.832386	272035.062500
810.892375	271730.406250
810.952365	271999.718750
811.012355	271887.062500
811.072345	270968.437500
811.132334	270978.312500
811.192324	270758.250000
811.252314	270397.312500
811.312303	270749.843750
811.372293	269133.187500
811.432283	268577.875000
811.492272	269835.781250
811.552262	269860.062500
811.612252	270059.593750
811.672242	271885.968750
811.732231	271608.687500
811.792221	272112.718750
811.852211	271999.562500
811.912200	271298.968750
811.972190	271679.968750
812.032180	271754.687500
812.092169	269346.781250
812.152159	269330.125000
812.212149	269564.562500
812.272138	268168.000000
812.332128	268730.875000
812.392118	269136.968750
812.452108	268712.000000
812.512097	269924.562500
812.572087	270151.875000
812.632077	268440.343750
812.692066	268729.812500
812.752056	269366.656250
812.812046	268563.875000
812.872036	269482.718750
812.932025	268862.875000
812.992015	268010.031250
813.052005	269373.687500
813.111994	269963.750000
813.171984	269430.937500
813.231974	269297.437500
813.291963	269345.312500
813.351953	268598.250000
813.411943	268102.375000
813.471933	267656.718750
813.531922	266893.500000
813.591912	267474.750000
813.651902	267483.250000
813.711891	266179.000000
813.771881	267110.750000
813.831871	268108.062500
813.891860	267600.562500
813.951850	268708.687500
814.011840	269348.000000
814.071830	268930.406250
814.131819	269326.312500
814.191809	269599.187500
814.251799	268707.781250
814.311788	268983.531250
814.371778	268117.375000
814.431768	267626.750000
814.491757	269772.125000
814.551747	269791.312500
814.611737	268983.750000
814.671726	269330.000000
814.731716	268625.437500
814.791706	267344.031250
814.851696	268713.062500
814.911685	266833.687500
814.971675	266278.687500
815.031665	267943.343750
815.091654	265746.718750
815.151644	265844.375000
815.211634	268081.375000
815.271624	267920.500000
815.331613	268225.187500
815.391603	268800.125000
815.451593	267652.906250
815.511582	268190.875000
815.571572	268186.687500
815.631562	267273.687500
815.691551	267137.062500
815.751541	267716.562500
815.811531	267084.562500
815.871521	267318.937500
815.931510	267567.750000
815.991500	267011.000000
816.051490	267567.406250
816.111479	268100.625000
816.171469	267481.468750
816.231459	267342.687500
816.291448	267011.125000
816.351438	265966.937500
816.411428	266219.875000
816.471418	266302.812500
816.531407	265224.812500
816.591397	266322.406250
816.651387	268296.687500
816.711376	266900.062500
816.771366	266922.062500
816.831356	266997.000000
816.891345	266669.750000
816.951335	266419.812500
817.011325	266351.343750
817.071314	266434.656250
817.131304	266566.500000
817.191294	267479.062500
817.251284	267062.062500
817.311273	267697.531250
817.371263	267038.343750
817.431253	264888.437500
817.491242	267687.812500
817.551232	267040.750000
817.611222	265343.312500
817.671212	266010.437500
817.731201	264969.500000
817.791191	265005.312500
817.851181	266985.687500
817.911170	265366.843750
817.971160	264415.500000
818.031150	266036.281250
818.091139	265600.343750
818.151129	265397.062500
818.211119	265997.218750
818.271109	265026.500000
818.331098	265098.656250
818.391088	265797.500000
818.451078	265573.968750
818.511067	265737.125000
818.571057	266323.937500
818.631047	265365.093750
818.691036	265663.468750
818.751026	265730.281250
818.811016	265363.656250
818.871006	266164.718750
818.930995	266630.375000
818.990985	266299.812500
819.050975	265968.125000
819.110964	265372.250000
819.170954	264953.593750
819.230944	265302.531250
819.290933	265733.312500
819.350923	265148.937500
819.410913	265033.125000
819.470903	265092.812500
819.530892	265534.187500
819.590882	265389.187500
819.650872	266499.218750
819.710861	265095.125000
819.770851	264502.156250
819.830841	264882.625000
819.890830	264080.937500
819.950820	264406.218750
820.010810	265286.875000
820.070800	264198.000000
820.130789	264413.343750
820.190779	265531.875000
820.250769	264630.187500
820.310758	264064.312500
820.370748	265257.375000
820.430738	264761.562500
820.490727	263921.468750
820.550717	264749.281250
820.610707	264155.250000
820.670697	264146.125000
820.730686	264133.937500
820.790676	263803.437500
820.850666	263645.562500
820.910655	264112.125000
820.970645	263287.718750
821.030635	263809.218750
821.090624	263675.187500
821.150614	263016.875000
821.210604	263824.812500
821.270594	263801.000000
821.330583	263614.000000
821.390573	263890.750000
821.450563	263567.000000
821.510552	262865.750000
821.570542	263344.468750
821.630532	263709.375000
821.690521	263288.375000
821.750511	263626.281250
821.810501	263304.937500
821.870491	262264.531250
821.930480	263316.937500
821.990470	264234.875000
822.050460	263465.531250
822.110449	263960.125000
822.170439	264038.156250
822.230429	263352.625000
822.290418	263104.625000
822.350408	263271.562500
822.410398	262485.781250
822.470388	262346.000000
822.530377	262897.312500
822.590367	262840.937500
822.650357	262551.625000
822.710346	262003.750000
822.770336	262065.625000
822.830326	262423.875000
822.890315	263782.312500
822.950305	261507.156250
823.010295	262329.781250
823.070285	262342.937500
823.130274	261778.875000
823.190264	261857.437500
823.250254	262005.703125
823.310243	261629.437500
823.370233	262142.156250
823.430223	262233.375000
823.490212	260955.843750
823.550202	259957.375000
823.610192	260331.656250
823.670182	259492.875000
823.730171	260164.000000
823.790161	259840.250000
823.850151	259226.531250
823.910140	259976.781250
823.970130	260510.718750
824.030120	260401.250000
824.090109	261686.203125
824.150099	262131.921875
824.210089	261500.843750
824.270079	261066.515625
824.330068	261196.281250
824.390058	260692.187500
824.450048	261393.812500
824.510037	261352.781250
824.570027	261325.750000
824.630017	261765.609375
824.690006	262101.015625
824.749996	261395.765625
824.809986	261488.359375
824.869976	260302.437500
824.929965	259810.156250
824.989955	260132.593750
825.049945	260463.859375
825.109934	260136.718750
825.169924	260697.343750
825.229914	261519.062500
825.289903	260455.484375
825.349893	260421.562500
825.409883	261521.750000
825.469873	260523.171875
825.529862	260061.031250
825.589852	260592.812500
825.649842	260270.531250
825.709831	260495.312500
825.769821	260790.109375
825.829811	260524.437500
825.889800	260055.625000
825.949790	260326.812500
826.009780	260403.250000
826.069770	260204.609375
826.129759	259754.968750
826.189749	259879.312500
826.249739	259521.687500
826.309728	259806.015625
826.369718	259455.875000
826.429708	259237.625000
826.489697	259573.218750
826.549687	259759.390625
826.609677	260210.062500
826.669667	259988.812500
826.729656	259739.406250
826.789646	259924.000000
826.849636	260174.375000
826.909625	258935.453125
826.969615	258772.687500
827.029605	259130.531250
827.089594	258928.468750
827.149584	258809.781250
827.209574	258605.812500
827.269564	258139.500000
827.329553	258238.437500
827.389543	258851.515625
827.449533	258340.687500
827.509522	257987.250000
827.569512	258162.968750
827.629502	257913.359375
827.689491	257943.593750
827.749481	258325.500000
827.809471	258540.531250
827.869461	258525.906250
827.929450	259376.968750
827.989440	259197.171875
828.049430	258367.343750
828.109419	258316.984375
828.169409	258405.718750
828.229399	258231.843750
828.289388	258459.109375
828.349378	258289.281250
828.409368	256943.984375
828.469358	257392.406250
828.529347	257928.562500
828.589337	257111.390625
828.649327	257335.500000
828.709316	257931.500000
828.769306	257773.437500
828.829296	257716.031250
828.889285	257196.406250
828.949275	257209.687500
829.009265	257311.031250
829.069255	257478.843750
829.129244	257701.109375
829.189234	257102.125000
829.249224	257998.593750
829.309213	257331.640625
829.369203	257325.265625
829.429193	258125.218750
829.489182	257961.250000
829.549172	257260.750000
829.609162	257145.546875
829.669151	256010.250000
829.729141	256502.093750
829.789131	256581.171875
829.849121	256978.609375
829.909110	256822.625000
829.969100	257290.093750
830.029090	257207.062500
830.089079	256490.000000
830.149069	256443.093750
830.209059	256623.406250
830.269049	256459.312500
830.329038	256768.156250
830.389028	256689.828125
830.449018	256046.343750
830.509007	256244.265625
830.568997	256806.859375
830.628987	256736.093750
830.688976	256728.812500
830.748966	256966.062500
830.808956	255997.890625
830.868946	255921.859375
830.928935	256482.343750
830.988925	255769.687500
831.048915	254890.843750
831.108904	255517.281250
831.168894	255862.609375
831.228884	255233.093750
831.288873	255438.812500
831.348863	255506.093750
831.408853	254857.203125
831.468843	255215.468750
831.528832	255651.671875
831.588822	255459.000000
831.648812	255216.953125
831.708801	254945.250000
831.768791	254522.000000
831.828781	254994.828125
831.888770	255064.718750
831.948760	254478.812500
832.008750	255351.796875
832.068739	255383.718750
832.128729	254582.812500
832.188719	254708.437500
832.248709	254172.937500
832.308698	253781.015625
832.368688	254797.718750
832.428678	255034.453125
832.488667	254578.812500
832.548657	254628.968750
832.608647	254622.859375
832.668637	254204.218750
832.728626	254115.562500
832.788616	254729.500000
832.848606	254322.765625
832.908595	254180.437500
832.968585	254135.046875
833.028575	252927.703125
833.088564	253402.062500
833.148554	254589.656250
833.208544	253976.921875
833.268534	253830.609375
833.328523	254161.015625
833.388513	253715.453125
833.448503	253539.156250
833.508492	253745.375000
833.568482	253327.250000
833.628472	253186.031250
833.688461	253386.187500
833.748451	253261.421875
833.808441	252701.921875
833.868431	253165.406250
833.928420	253559.656250
833.988410	252428.125000
834.048400	251786.281250
834.108389	252225.468750
834.168379	251794.250000
834.228369	252522.078125
834.288358	252200.718750
834.348348	252171.687500
834.408338	253103.843750
834.468327	252578.656250
834.528317	252156.218750
834.588307	252737.765625
834.648297	252971.796875
834.708286	252627.750000
834.768276	252458.687500
834.828266	252178.687500
834.888255	251902.718750
834.948245	251774.234375
835.008235	251563.187500
835.068225	250935.046875
835.128214	250633.625000
835.188204	250697.109375
835.248194	250101.750000
835.308183	250108.625000
835.368173	250431.125000
835.428163	251011.625000
835.488152	250601.468750
835.548142	251068.812500
835.608132	251361.062500
835.668122	251079.500000
835.728111	251120.968750
835.788101	251028.750000
835.848091	251290.250000
835.908080	250837.453125
835.968070	250864.718750
836.028060	251387.156250
836.088049	251286.828125
836.148039	251130.734375
836.208029	250512.125000
836.268019	251028.531250
836.328008	251443.187500
836.387998	249882.765625
836.447988	250600.484375
836.507977	250861.343750
836.567967	250878.656250
836.627957	250127.765625
836.687946	250752.781250
836.747936	250815.453125
836.807926	250911.625000
836.867915	251252.609375
836.927905	250702.062500
836.987895	250583.328125
837.047885	250935.000000
837.107874	250819.812500
837.167864	250672.437500
837.227854	250540.406250
837.287843	249859.593750
837.347833	249071.046875
837.407823	248855.343750
837.467813	248874.125000
837.527802	248793.921875
837.587792	248986.281250
837.647782	249059.734375
837.707771	248810.531250
837.767761	249323.046875
837.827751	249345.468750
837.887740	248380.312500
837.947730	247190.750000
838.007720	246572.734375
838.067710	245434.437500
838.127699	244679.750000
838.187689	245427.000000
838.247679	244240.640625
838.307668	244678.390625
838.367658	246863.796875
838.427648	247450.828125
838.487637	247503.375000
838.547627	249187.125000
838.607617	249591.625000
838.667607	248935.843750
838.727596	248499.296875
838.787586	247399.593750
838.847576	247779.609375
838.907565	248886.937500
838.967555	248352.750000
839.027545	248132.515625
839.087534	248224.984375
839.147524	248469.250000
839.207514	247754.437500
839.267503	248220.015625
839.327493	247744.281250
839.387483	247211.375000
839.447473	247298.656250
839.507462	246943.812500
839.567452	246594.062500
839.627442	246610.500000
839.687431	246981.234375
839.747421	247154.218750
839.807411	247130.406250
839.867401	247485.937500
839.927390	247310.062500
839.987380	246978.750000
840.047370	247220.656250
840.107359	247023.812500
840.167349	247204.031250
840.227339	246715.187500
840.287328	246581.906250
840.347318	246548.375000
840.407308	246828.312500
840.467298	246168.937500
840.527287	245606.187500
840.587277	245197.031250
840.647267	246397.953125
840.707256	246126.890625
840.767246	245970.093750
840.827236	246683.562500
840.887225	246096.203125
840.947215	245706.031250
841.007205	246444.578125
841.067195	244815.843750
841.127184	245212.687500
841.187174	245721.000000
841.247164	245425.625000
841.307153	246171.031250
841.367143	246140.015625
841.427133	246124.656250
841.487122	245807.781250
841.547112	245990.109375
841.607102	245215.343750
841.667091	245607.593750
841.727081	246029.281250
841.787071	245382.968750
841.847061	245618.843750
841.907050	245255.984375
841.967040	245152.781250
842.027030	245108.125000
842.087019	245292.781250
842.147009	244874.687500
842.206999	243854.875000
842.266989	243366.406250
842.326978	243426.937500
842.386968	243406.765625
842.446958	243221.703125
842.506947	243669.640625
842.566937	244071.562500
842.626927	244154.562500
842.686916	244474.875000
842.746906	244669.406250
842.806896	244872.937500
842.866886	244927.906250
842.926875	244383.093750
842.986865	243990.281250
843.046855	244192.062500
843.106844	244157.625000
843.166834	242655.218750
843.226824	242987.500000
843.286813	243913.031250
843.346803	243382.687500
843.406793	242277.000000
843.466783	242260.890625
843.526772	242731.093750
843.586762	243697.187500
843.646752	243730.765625
843.706741	242000.281250
843.766731	242744.718750
843.826721	243186.750000
843.886710	242542.656250
843.946700	242228.531250
844.006690	242532.375000
844.066680	242001.406250
844.126669	241916.437500
844.186659	242662.531250
844.246649	242556.968750
844.306638	242262.890625
844.366628	242860.781250
844.426618	242839.734375
844.486607	242426.250000
844.546597	242142.218750
844.606587	242472.687500
844.666577	242119.031250
844.726566	242078.625000
844.786556	242350.500000
844.846546	242083.609375
844.906535	242075.375000
844.966525	242223.921875
845.026515	241919.093750
845.086504	241743.781250
845.146494	242491.625000
845.206484	242427.750000
845.266474	241939.000000
845.326463	242112.484375
845.386453	242424.750000
845.446443	241593.531250
845.506432	241894.312500
845.566422	241878.000000
845.626412	242094.328125
845.686401	241987.656250
845.746391	241668.937500
845.806381	241320.953125
845.866371	241386.203125
845.926360	241479.312500
845.986350	241193.312500
846.046340	240822.375000
846.106329	242007.578125
846.166319	240653.812500
846.226309	241360.609375
846.286298	241031.156250
846.346288	242055.687500
846.406278	240891.468750
846.466268	241824.062500
846.526257	241342.875000
846.586247	240814.687500
846.646237	241051.562500
846.706226	240928.203125
846.766216	240960.203125
846.826206	240403.718750
846.886195	240613.921875
846.946185	240445.406250
847.006175	240201.734375
847.066165	240744.156250
847.126154	240464.109375
847.186144	239536.093750
847.246134	239727.343750
847.306123	240599.906250
847.366113	240513.312500
847.426103	240009.187500
847.486092	239989.218750
847.546082	240042.531250
847.606072	240092.500000
847.666062	239957.000000
847.726051	239541.718750
847.786041	239540.656250
847.846031	240027.781250
847.906020	239710.109375
847.966010	238413.625000
848.026000	239596.156250
848.085989	239286.937500
848.145979	239140.625000
848.205969	239195.406250
848.265959	239264.281250
848.325948	239745.078125
848.385938	239514.703125
848.445928	239179.796875
848.505917	239006.062500
848.565907	238933.484375
848.625897	238795.093750
848.685886	238856.250000
848.745876	239085.296875
848.805866	238770.359375
848.865856	238000.750000
848.925845	239485.312500
848.985835	239980.562500
849.045825	238819.343750
849.105814	238011.796875
849.165804	239048.703125
849.225794	238966.656250
849.285783	237605.687500
849.345773	237780.453125
849.405763	237298.609375
849.465753	236873.406250
849.525742	237318.234375
849.585732	237759.156250
849.645722	238524.625000
849.705711	238659.937500
849.765701	239128.187500
849.825691	238615.218750
849.885680	237543.156250
849.945670	237772.343750
850.005660	238294.937500
850.065650	237921.000000
850.125639	238237.000000
850.185629	238346.421875
850.245619	238057.843750
850.305608	238186.937500
850.365598	237994.906250
850.425588	237766.265625
850.485577	237722.906250
850.545567	238340.187500
850.605557	238077.062500
850.665547	237348.734375
850.725536	237750.953125
850.785526	237146.421875
850.845516	236348.968750
850.905505	236778.531250
850.965495	237490.062500
851.025485	236529.484375
851.085474	235793.828125
851.145464	236696.515625
851.205454	236325.500000
851.265444	236506.687500
851.325433	236683.687500
851.385423	235972.531250
851.445413	236617.062500
851.505402	236236.593750
851.565392	236224.859375
851.625382	236162.468750
851.685371	237446.718750
851.745361	236947.062500
851.805351	236171.531250
851.865341	236354.015625
851.925330	235790.781250
851.985320	235594.093750
852.045310	235496.000000
852.105299	235281.312500
852.165289	235785.234375
852.225279	235622.343750
852.285268	235441.203125
852.345258	235892.015625
852.405248	236508.281250
852.465238	236083.390625
852.525227	235521.812500
852.585217	235370.875000
852.645207	235905.531250
852.705196	236290.093750
852.765186	235620.562500
852.825176	235941.937500
852.885165	235725.687500
852.945155	234631.343750
853.005145	234538.968750
853.065134	235374.218750
853.125124	235473.218750
853.185114	234865.656250
853.245104	234880.500000
853.305093	234941.343750
853.365083	235086.609375
853.425073	234948.937500
853.485062	234852.250000
853.545052	234836.734375
853.605042	234980.187500
853.665032	235287.296875
853.725021	234332.656250
853.785011	234416.421875
853.845001	234415.343750
853.904990	234170.078125
853.964980	234900.234375
854.024970	234593.125000
854.084959	234052.593750
854.144949	233624.687500
854.204939	234389.875000
854.264928	234750.125000
854.324918	234608.562500
854.384908	234366.656250
854.444898	233611.828125
854.504887	233463.968750
854.564877	232860.484375
854.624867	233190.921875
854.684856	233396.921875
854.744846	233063.734375
854.804836	233755.265625
854.864826	233761.156250
854.924815	233561.531250
854.984805	233031.718750
855.044795	233012.671875
855.104784	233640.562500
855.164774	233913.312500
855.224764	233416.140625
855.284753	233698.453125
855.344743	233758.281250
855.404733	232805.406250
855.464723	232294.921875
855.524712	232499.593750
855.584702	233236.031250
855.644692	233317.531250
855.704681	233137.000000
855.764671	232610.281250
855.824661	232551.109375
855.884650	232640.843750
855.944640	232376.062500
856.004630	232146.906250
856.064620	231904.218750
856.124609	232127.812500
856.184599	232670.234375
856.244589	232735.312500
856.304578	232544.000000
856.364568	232303.468750
856.424558	231834.234375
856.484547	231975.484375
856.544537	231946.656250
856.604527	232646.453125
856.664516	232307.812500
856.724506	232065.437500
856.784496	232035.687500
856.844486	231758.437500
856.904475	231379.937500
856.964465	231071.656250
857.024455	230879.687500
857.084444	230260.890625
857.144434	230377.437500
857.204424	230029.515625
857.264414	230088.031250
857.324403	229204.968750
857.384393	231300.250000
857.444383	230534.812500
857.504372	230295.062500
857.564362	230613.062500
857.624352	229896.859375
857.684341	229817.000000
857.744331	231272.234375
857.804321	230889.093750
857.864311	230981.500000
857.924300	231500.937500
857.984290	232332.531250
858.044280	232564.093750
858.104269	232112.390625
858.164259	231176.250000
858.224249	231395.937500
858.284238	231568.968750
858.344228	230777.062500
858.404218	229814.000000
858.464208	230176.671875
858.524197	229887.718750
858.584187	229348.125000
858.644177	229082.375000
858.704166	229413.984375
858.764156	229773.515625
858.824146	229433.515625
858.884135	229452.812500
858.944125	229195.218750
859.004115	228445.437500
859.064104	228627.812500
859.124094	228426.000000
859.184084	226247.203125
859.244074	226124.359375
859.304063	228323.500000
859.364053	229040.718750
859.424043	229100.937500
859.484032	230251.875000
859.544022	230176.437500
859.604012	229829.593750
859.664002	229830.437500
859.723991	230043.156250
859.783981	229951.000000
859.843971	229310.156250
859.903960	229505.843750
859.963950	229578.687500
860.023940	229761.281250
860.083929	228542.843750
860.143919	228905.312500
860.203909	227775.218750
860.263899	227503.796875
860.323888	227809.500000
860.383878	227197.437500
860.443868	227911.531250
860.503857	227578.828125
860.563847	227510.343750
860.623837	228545.750000
860.683826	228597.062500
860.743816	227712.531250
860.803806	228101.218750
860.863796	228424.000000
860.923785	228148.218750
860.983775	225845.734375
861.043765	228272.234375
861.103754	228445.937500
861.163744	227461.484375
861.223734	227635.234375
861.283723	227691.343750
861.343713	227528.937500
861.403703	227714.312500
861.463692	227583.609375
861.523682	226810.375000
861.583672	226063.093750
861.643662	224231.531250
861.703651	222848.812500
861.763641	221832.671875
861.823631	221882.250000
861.883620	222099.250000
861.943610	222257.671875
862.003600	223400.875000
862.063590	225061.296875
862.123579	225969.968750
862.183569	227148.812500
862.243559	227174.593750
862.303548	226499.984375
862.363538	227007.593750
862.423528	226940.171875
862.483517	226553.843750
862.543507	226445.296875
862.603497	226478.875000
862.663487	225612.437500
862.723476	225415.718750
862.783466	226182.093750
862.843456	226227.343750
862.903445	226108.718750
862.963435	225104.687500
863.023425	226100.968750
863.083414	226600.671875
863.143404	225761.562500
863.203394	225026.421875
863.263384	225152.500000
863.323373	224144.375000
863.383363	224215.312500
863.443353	224895.031250
863.503342	226884.484375
863.563332	226373.921875
863.623322	226533.843750
863.683311	225608.781250
863.743301	223264.296875
863.803291	224832.406250
863.863280	224223.875000
863.923270	223860.046875
863.983260	223242.781250
864.043250	224008.828125
864.103239	224439.593750
864.163229	224924.718750
864.223219	224610.281250
864.283208	224438.531250
864.343198	223419.890625
864.403188	223768.000000
864.463178	224157.859375
864.523167	223759.015625
864.583157	223626.937500
864.643147	224125.203125
864.703136	223886.562500
864.763126	224372.531250
864.823116	225376.046875
864.883105	224588.906250
864.943095	224414.406250
865.003085	224451.187500
865.063075	224154.375000
865.123064	223628.093750
865.183054	223596.406250
865.243044	223573.921875
865.303033	223514.312500
865.363023	223624.484375
865.423013	223634.656250
865.483002	222989.390625
865.542992	222918.609375
865.602982	223795.531250
865.662972	224893.921875
865.722961	224715.593750
865.782951	224111.937500
865.842941	224377.312500
865.902930	223227.578125
865.962920	222830.234375
866.022910	222676.250000
866.082899	221937.468750
866.142889	221773.156250
866.202879	222441.812500
866.262869	222890.625000
866.322858	222797.125000
866.382848	222975.953125
866.442838	224228.875000
866.502827	223471.343750
866.562817	222650.328125
866.622807	222723.656250
866.682796	222800.937500
866.742786	223401.812500
866.802776	224194.750000
866.862766	223803.921875
866.922755	222990.500000
866.982745	222211.625000
867.042735	222546.468750
867.102724	221696.546875
867.162714	221234.875000
867.222704	220115.968750
867.282693	221200.343750
867.342683	220306.531250
867.402673	221484.421875
867.462663	221170.468750
867.522652	220569.031250
867.582642	221758.125000
867.642632	222820.578125
867.702621	222490.765625
867.762611	222082.156250
867.822601	222787.343750
867.882590	222120.250000
867.942580	221839.156250
868.002570	223058.406250
868.062560	222791.671875
868.122549	222212.125000
868.182539	222505.750000
868.242529	222648.437500
868.302518	221816.296875
868.362508	222033.875000
868.422498	222487.250000
868.482487	222118.671875
868.542477	221703.453125
868.602467	221402.578125
868.662457	220675.984375
868.722446	219851.796875
868.782436	219479.250000
868.842426	219618.406250
868.902415	219893.921875
868.962405	219748.187500
869.022395	220116.031250
869.082384	220028.359375
869.142374	219382.718750
869.202364	220013.828125
869.262354	220400.406250
869.322343	220449.937500
869.382333	220882.921875
869.442323	221004.312500
869.502312	221272.593750
869.562302	220718.062500
869.622292	221113.500000
869.682281	222035.078125
869.742271	221270.406250
869.802261	220850.062500
869.862251	221276.937500
869.922240	220262.687500
869.982230	220770.312500
870.042220	220992.796875
870.102209	220041.406250
870.162199	219493.281250
870.222189	220291.265625
870.282178	219869.750000
870.342168	219119.531250
870.402158	219392.312500
870.462148	219550.562500
870.522137	220372.281250
870.582127	218919.343750
870.642117	218973.265625
870.702106	218858.812500
870.762096	218649.125000
870.822086	219143.812500
870.882075	219090.343750
870.942065	217720.890625
871.002055	219027.750000
871.062045	219127.656250
871.122034	219262.421875
871.182024	219588.562500
871.242014	220465.437500
871.302003	219431.640625
871.361993	218498.656250
871.421983	218843.765625
871.481972	219707.656250
871.541962	218976.500000
871.601952	219118.000000
871.661942	218765.312500
871.721931	218504.593750
871.781921	219014.640625
871.841911	219360.343750
871.901900	219217.343750
871.961890	218583.531250
872.021880	218082.875000
872.081869	217705.343750
872.141859	217114.250000
872.201849	217950.171875
872.261839	218241.218750
872.321828	217725.562500
872.381818	217832.031250
872.441808	218602.171875
872.501797	218883.687500
872.561787	219040.562500
872.621777	218602.843750
872.681766	218037.156250
872.741756	217606.796875
872.801746	216557.562500
872.861736	216574.468750
872.921725	217010.453125
872.981715	216608.687500
873.041705	217204.171875
873.101694	217787.578125
873.161684	216897.312500
873.221674	216182.093750
873.281663	215867.218750
873.341653	215373.750000
873.401643	215432.578125
873.461633	215037.171875
873.521622	215348.437500
873.581612	214923.343750
873.641602	215387.906250
873.701591	216455.343750
873.761581	216269.328125
873.821571	216038.031250
873.881560	216588.453125
873.941550	216311.843750
874.001540	215294.437500
874.061530	215408.125000
874.121519	215668.203125
874.181509	215087.187500
874.241499	215224.921875
874.301488	214852.968750
874.361478	214316.343750
874.421468	214331.906250
874.481457	214395.500000
874.541447	214789.703125
874.601437	214298.218750
874.661427	214032.328125
874.721416	214439.265625
874.781406	213583.140625
874.841396	212984.468750
874.901385	214266.156250
874.961375	214106.687500
875.021365	214560.156250
875.081354	214581.062500
875.141344	215746.750000
875.201334	213778.796875
875.261324	214558.812500
875.321313	213836.000000
875.381303	213642.187500
875.441293	213320.843750
875.501282	212888.406250
875.561272	212475.375000
875.621262	212286.687500
875.681251	211897.687500
875.741241	212549.578125
875.801231	212311.562500
875.861221	212369.593750
875.921210	212698.781250
875.981200	213661.343750
876.041190	213455.578125
876.101179	213910.078125
876.161169	213821.375000
876.221159	213502.562500
876.281148	213379.312500
876.341138	213078.562500
876.401128	212720.812500
876.461118	213047.000000
876.521107	213288.843750
876.581097	213194.250000
876.641087	212775.593750
876.701076	212820.468750
876.761066	212424.812500
876.821056	211655.250000
876.881045	211496.593750
876.941035	212003.562500
877.001025	212017.656250
877.061015	211225.828125
877.121004	211474.921875
877.180994	212064.796875
877.240984	211966.687500
877.300973	211859.000000
877.360963	212416.359375
877.420953	211880.531250
877.480942	211394.500000
877.540932	211341.687500
877.600922	211504.968750
877.660911	211031.468750
877.720901	211207.937500
877.780891	211473.375000
877.840881	211950.421875
877.900870	211140.812500
877.960860	211425.593750
878.020850	211305.343750
878.080839	211203.156250
878.140829	211846.562500
878.200819	211632.437500
878.260809	210928.468750
878.320798	209771.656250
878.380788	209992.906250
878.440778	209882.265625
878.500767	209209.437500
878.560757	208808.218750
878.620747	210292.734375
878.680736	209790.468750
878.740726	210413.593750
878.800716	210663.843750
