426.908309	59837.515625
426.937900	59510.593750
426.967492	59382.097656
426.997083	59320.335938
427.026675	59404.789062
427.056266	58877.148438
427.085858	59337.992188
427.115449	59912.632812
427.145041	59798.570312
427.174632	59797.839844
427.204224	59709.375000
427.233815	59479.160156
427.263407	59179.593750
427.292998	58749.546875
427.322590	58807.148438
427.352181	58960.566406
427.381773	59236.742188
427.411364	60095.324219
427.440956	60446.937500
427.470547	60456.605469
427.500139	60695.898438
427.529730	60741.367188
427.559322	60959.367188
427.588913	60329.160156
427.618505	60462.164062
427.648096	60383.070312
427.677688	60441.968750
427.707279	60103.007812
427.736871	60327.062500
427.766462	60377.867188
427.796054	60678.304688
427.825645	60847.718750
427.855237	60628.300781
427.884828	60697.523438
427.914420	61159.921875
427.944011	61477.640625
427.973603	61115.570312
428.003194	61249.328125
428.032786	61349.406250
428.062377	61272.695312
428.091969	61427.718750
428.121560	61566.035156
428.151152	61763.765625
428.180743	61684.800781
428.210335	61424.015625
428.239926	61712.664062
428.269518	62099.203125
428.299109	61867.398438
428.328701	62101.968750
428.358292	62096.359375
428.387884	61963.449219
428.417475	61998.058594
428.447067	61638.085938
428.476658	62085.761719
428.506250	62464.007812
428.535841	62002.539062
428.565433	62340.398438
428.595024	62572.156250
428.624616	62599.003906
428.654207	62576.871094
428.683799	62420.945312
428.713390	62643.140625
428.742982	62643.132812
428.772573	62661.765625
428.802165	62479.421875
428.831756	62658.289062
428.861348	62965.753906
428.890939	62932.093750
428.920531	62861.972656
428.950122	62847.281250
428.979714	62831.542969
429.009305	62978.648438
429.038897	63095.789062
429.068488	63063.695312
429.098080	63254.542969
429.127671	63605.234375
429.157263	63436.796875
429.186854	63556.437500
429.216446	63710.867188
429.246037	63508.093750
429.275629	63580.625000
429.305220	63392.406250
429.334812	63914.851562
429.364403	63753.304688
429.393995	63732.523438
429.423586	63526.710938
429.453178	63974.781250
429.482769	63827.710938
429.512360	64554.453125
429.541952	64217.820312
429.571544	64099.261719
429.601135	64587.167969
429.630727	64459.625000
429.660318	64588.308594
429.689909	64895.328125
429.719501	64613.914062
429.749093	64321.351562
429.778684	64178.585938
429.808276	64105.539062
429.837867	64130.257812
429.867458	64357.824219
429.897050	64831.945312
429.926642	65278.601562
429.956233	65479.234375
429.985825	65183.472656
430.015416	64980.925781
430.045007	64840.742188
430.074599	65129.117188
430.104191	64983.078125
430.133782	64998.617188
430.163374	65194.492188
430.192965	65944.718750
430.222556	65755.460938
430.252148	65740.671875
430.281740	65034.796875
430.311331	65584.937500
430.340923	66011.281250
430.370514	66065.640625
430.400105	65758.867188
430.429697	65940.953125
430.459289	65588.414062
430.488880	65791.851562
430.518472	66022.812500
430.548063	66131.414062
430.577654	66308.015625
430.607246	66211.109375
430.636838	66182.976562
430.666429	66188.976562
430.696021	66434.109375
430.725612	66528.046875
430.755203	66323.164062
430.784795	66383.203125
430.814387	66466.562500
430.843978	66586.414062
430.873570	66446.750000
430.903161	66337.507812
430.932752	66857.703125
430.962344	66718.453125
430.991936	66704.171875
431.021527	66787.820312
431.051119	66870.609375
431.080710	66854.390625
431.110301	67292.250000
431.139893	67219.578125
431.169485	67480.828125
431.199076	66969.789062
431.228668	67074.453125
431.258259	67170.773438
431.287850	67448.890625
431.317442	67531.609375
431.347034	67519.578125
431.376625	67572.281250
431.406217	67579.515625
431.435808	67551.593750
431.465399	67511.343750
431.494991	67527.851562
431.524583	67613.203125
431.554174	67881.765625
431.583766	67932.843750
431.613357	68263.046875
431.642948	68297.078125
431.672540	67977.406250
431.702132	67949.156250
431.731723	67848.937500
431.761315	68129.476562
431.790906	68213.328125
431.820497	68367.515625
431.850089	68326.390625
431.879681	68772.187500
431.909272	68474.367188
431.938864	68777.539062
431.968455	68847.500000
431.998046	68951.507812
432.027638	68796.453125
432.057230	68820.976562
432.086821	68812.750000
432.116413	68992.218750
432.146004	68984.375000
432.175595	69093.070312
432.205187	69017.906250
432.234779	69544.859375
432.264370	69562.750000
432.293962	69213.515625
432.323553	69537.796875
432.353144	69587.109375
432.382736	69456.867188
432.412328	69597.937500
432.441919	69588.968750
432.471511	69425.093750
432.501102	69325.773438
432.530693	69684.851562
432.560285	69957.898438
432.589877	69782.023438
432.619468	69705.000000
432.649060	69827.171875
432.678651	69512.273438
432.708242	69418.492188
432.737834	69470.765625
432.767426	69442.437500
432.797017	69585.515625
432.826609	69466.468750
432.856200	69819.679688
432.885792	70171.625000
432.915383	70020.742188
432.944975	70113.343750
432.974566	70759.765625
433.004158	70512.976562
433.033749	70550.187500
433.063341	70406.718750
433.092932	71131.062500
433.122523	70869.515625
433.152115	70968.335938
433.181707	70920.625000
433.211298	71337.007812
433.240890	71310.617188
433.270481	71348.070312
433.300072	71013.617188
433.329664	71052.500000
433.359256	71193.031250
433.388847	71035.406250
433.418439	71116.546875
433.448030	71255.734375
433.477621	71264.093750
433.507213	71438.343750
433.536805	71595.226562
433.566396	71606.031250
433.595988	71506.398438
433.625579	71602.148438
433.655171	72061.093750
433.684762	71974.929688
433.714354	71960.750000
433.743945	72086.023438
433.773537	72111.789062
433.803128	72178.734375
433.832720	72206.843750
433.862311	72145.718750
433.891903	72387.859375
433.921494	71926.296875
433.951086	72378.031250
433.980677	72046.703125
434.010269	72748.046875
434.039860	72696.968750
434.069452	72573.984375
434.099043	72784.140625
434.128635	72604.781250
434.158226	73010.687500
434.187818	72997.851562
434.217409	73003.085938
434.247001	73237.671875
434.276592	73140.914062
434.306184	73121.140625
434.335775	73302.656250
434.365367	73305.671875
434.394958	73522.898438
434.424550	73572.187500
434.454141	73437.468750
434.483733	73425.351562
434.513324	73523.281250
434.542916	73942.710938
434.572507	73819.484375
434.602099	74016.945312
434.631690	73484.125000
434.661282	73978.023438
434.690873	73715.046875
434.720465	73981.515625
434.750056	74057.804688
434.779648	74124.023438
434.809239	74283.898438
434.838831	74159.187500
434.868422	74434.429688
434.898014	74444.296875
434.927605	74471.484375
434.957197	74431.140625
434.986788	74562.546875
435.016380	74700.179688
435.045971	74989.031250
435.075563	74845.968750
435.105154	74986.390625
435.134746	74920.484375
435.164337	74870.687500
435.193929	74778.492188
435.223520	75256.937500
435.253112	75008.343750
435.282703	75036.445312
435.312295	74840.171875
435.341886	75432.031250
435.371478	75443.929688
435.401069	75794.257812
435.430661	75516.898438
435.460252	75589.359375
435.489844	75924.593750
435.519435	75990.179688
435.549027	75887.031250
435.578618	75991.460938
435.608210	75936.867188
435.637801	75907.765625
435.667393	76111.937500
435.696984	76134.750000
435.726576	76130.953125
435.756167	76428.179688
435.785759	76179.421875
435.815350	76025.937500
435.844942	76138.156250
435.874533	76424.132812
435.904125	76350.468750
435.933716	76833.875000
435.963308	76451.906250
435.992899	76506.937500
436.022491	76740.468750
436.052082	76594.375000
436.081674	77121.351562
436.111265	77342.296875
436.140857	77153.539062
436.170448	77420.609375
436.200040	77007.648438
436.229631	77274.054688
436.259223	77444.265625
436.288814	77328.328125
436.318406	77456.781250
436.347997	77154.031250
436.377589	77222.765625
436.407180	77425.296875
436.436772	77573.578125
436.466363	77627.875000
436.495955	77470.765625
436.525546	77523.929688
436.555138	77723.125000
436.584729	77949.828125
436.614321	78158.718750
436.643912	78006.312500
436.673504	78291.265625
436.703095	78187.765625
436.732686	78390.562500
436.762278	77723.617188
436.791870	77820.062500
436.821461	78248.437500
436.851053	78536.523438
436.880644	78915.750000
436.910235	78619.351562
436.939827	77904.203125
436.969419	78371.484375
436.999010	78621.460938
437.028602	78540.156250
437.058193	78668.843750
437.087784	78780.804688
437.117376	78983.953125
437.146968	79158.140625
437.176559	79306.125000
437.206151	79225.171875
437.235742	79115.984375
437.265333	79028.796875
437.294925	79117.343750
437.324517	79495.890625
437.354108	79492.265625
437.383700	79553.250000
437.413291	79626.734375
437.442882	79476.281250
437.472474	79512.625000
437.502066	79455.343750
437.531657	79994.625000
437.561249	79680.632812
437.590840	79739.867188
437.620431	79823.320312
437.650023	79771.781250
437.679615	79722.468750
437.709206	80415.531250
437.738798	80595.789062
437.768389	80700.625000
437.797980	80380.757812
437.827572	80170.000000
437.857164	80232.015625
437.886755	80415.757812
437.916347	80823.531250
437.945938	80910.843750
437.975529	80579.046875
438.005121	80570.343750
438.034713	80533.523438
438.064304	80494.070312
438.093896	80788.000000
438.123487	81051.109375
438.153078	81288.585938
438.182670	81514.125000
438.212262	81354.671875
438.241853	81263.390625
438.271445	81290.882812
438.301036	81504.500000
438.330627	81513.000000
438.360219	81556.726562
438.389811	82014.625000
438.419402	81486.828125
438.448994	81371.765625
438.478585	81397.390625
438.508176	81417.414062
438.537768	81576.593750
438.567360	81638.781250
438.596951	81961.937500
438.626543	81801.695312
438.656134	81676.187500
438.685725	81715.984375
438.715317	82379.562500
438.744909	82523.390625
438.774500	82368.078125
438.804092	82657.046875
438.833683	82987.031250
438.863274	83109.281250
438.892866	83103.132812
438.922458	82929.640625
438.952049	82720.726562
438.981641	82975.570312
439.011232	82895.171875
439.040823	83203.593750
439.070415	83362.593750
439.100007	83203.812500
439.129598	83034.882812
439.159190	82945.843750
439.188781	83614.500000
439.218372	83553.828125
439.247964	83608.296875
439.277556	83434.429688
439.307147	83540.078125
439.336739	83947.093750
439.366330	83716.953125
439.395921	83754.359375
439.425513	83685.406250
439.455105	84153.773438
439.484696	84263.765625
439.514288	83995.718750
439.543879	84140.203125
439.573470	84478.718750
439.603062	84453.562500
439.632654	84376.492188
439.662245	84425.484375
439.691837	84380.828125
439.721428	84536.046875
439.751019	84673.765625
439.780611	84980.953125
439.810203	85068.453125
439.839794	84332.906250
439.869386	84113.929688
439.898977	83973.117188
439.928568	84242.140625
439.958160	83765.343750
439.987752	84549.226562
440.017343	84883.398438
440.046935	85051.242188
440.076526	85487.328125
440.106118	85485.500000
440.135709	85630.406250
440.165301	85870.640625
440.194892	86233.242188
440.224484	86227.843750
440.254075	86263.765625
440.283667	86003.335938
440.313258	86449.125000
440.342849	86268.375000
440.372441	85838.359375
440.402033	86320.578125
440.431624	86606.015625
440.461216	86291.078125
440.490807	86214.656250
440.520398	85837.679688
440.549990	86451.859375
440.579582	86792.421875
440.609173	86678.218750
440.638765	86107.539062
440.668356	87197.468750
440.697947	87135.750000
440.727539	86753.523438
440.757131	87108.640625
440.786722	87657.867188
440.816314	86948.484375
440.845905	87256.593750
440.875497	87330.203125
440.905088	88064.515625
440.934680	87938.937500
440.964271	88223.460938
440.993863	87769.851562
441.023454	87394.781250
441.053046	87273.945312
441.082637	87719.343750
441.112229	88006.656250
441.141820	87927.375000
441.171412	88125.718750
441.201003	88457.992188
441.230595	88514.765625
441.260186	88667.609375
441.289778	88729.882812
441.319369	88477.101562
441.348961	88807.296875
441.378552	88937.531250
441.408144	88809.460938
441.437735	89283.312500
441.467327	89145.937500
441.496918	89038.500000
441.526510	89269.781250
441.556101	89418.312500
441.585693	89512.515625
441.615284	89040.125000
441.644876	89195.500000
441.674467	89294.734375
441.704059	89649.406250
441.733650	90067.031250
441.763242	90045.304688
441.792833	90022.742188
441.822425	89868.734375
441.852016	90355.757812
441.881608	90123.187500
441.911199	90273.578125
441.940791	90189.882812
441.970382	90464.125000
441.999974	90482.179688
442.029565	90291.875000
442.059157	90500.375000
442.088748	90666.398438
442.118340	91018.328125
442.147931	91103.656250
442.177523	90904.812500
442.207114	91311.953125
442.236706	91419.468750
442.266297	91455.296875
442.295889	91188.210938
442.325480	90535.750000
442.355072	90614.250000
442.384663	91295.367188
442.414255	91223.562500
442.443846	91459.531250
442.473438	91778.921875
442.503029	92102.390625
442.532621	92015.843750
442.562212	92365.093750
442.591804	92437.367188
442.621395	92538.281250
442.650987	91996.781250
442.680578	92263.703125
442.710170	92325.531250
442.739761	92611.546875
442.769353	92831.382812
442.798944	92458.031250
442.828536	92592.820312
442.858127	92766.531250
442.887719	92987.078125
442.917310	93245.234375
442.946902	92715.273438
442.976493	92903.718750
443.006085	93444.164062
443.035676	92529.640625
443.065268	93507.046875
443.094859	93248.109375
443.124451	92920.390625
443.154042	93012.703125
443.183634	93932.125000
443.213225	94049.843750
443.242817	94560.109375
443.272408	94324.367188
443.302000	93596.242188
443.331591	93580.843750
443.361183	94004.046875
443.390774	94980.859375
443.420366	94760.109375
443.449957	95109.015625
443.479549	94773.375000
443.509140	94563.531250
443.538732	94757.812500
443.568323	94451.953125
443.597915	94858.562500
443.627506	95233.734375
443.657098	95181.953125
443.686689	95406.359375
443.716281	95483.671875
443.745872	95465.468750
443.775464	95711.875000
443.805055	95574.617188
443.834647	95265.687500
443.864238	95242.109375
443.893830	95420.875000
443.923421	95801.171875
443.953012	95593.906250
443.982604	96264.828125
444.012196	95938.218750
444.041787	96361.351562
444.071379	95617.812500
444.100970	96110.453125
444.130561	96992.906250
444.160153	96263.437500
444.189745	96635.984375
444.219336	97007.187500
444.248928	96537.039062
444.278519	96468.921875
444.308110	96559.515625
444.337702	96115.242188
444.367294	96550.359375
444.396885	97000.718750
444.426477	97192.625000
444.456068	97702.437500
444.485659	97782.359375
444.515251	97754.500000
444.544843	97983.453125
444.574434	98127.109375
444.604026	97969.015625
444.633617	97867.531250
444.663208	98150.671875
444.692800	98097.304688
444.722392	97629.562500
444.751983	97737.515625
444.781575	98031.648438
444.811166	97805.328125
444.840757	98422.312500
444.870349	97941.468750
444.899941	97956.023438
444.929532	98472.578125
444.959124	98709.984375
444.988715	98670.585938
445.018306	98889.757812
445.047898	99103.156250
445.077490	98577.445312
445.107081	98573.492188
445.136673	98772.703125
445.166264	99002.500000
445.195855	99167.500000
445.225447	99188.585938
445.255039	99360.046875
445.284630	99510.578125
445.314222	99390.984375
445.343813	100013.953125
445.373404	100568.984375
445.402996	100617.062500
445.432588	100166.687500
445.462179	99686.250000
445.491771	99815.195312
445.521362	99489.859375
445.550953	98908.140625
445.580545	99488.265625
445.610137	99793.867188
445.639728	100104.703125
445.669320	100210.281250
445.698911	100931.890625
445.728502	100634.625000
445.758094	100396.468750
445.787686	100060.757812
445.817277	100914.562500
445.846869	99967.437500
445.876460	100035.781250
445.906051	101212.187500
445.935643	100533.625000
445.965235	100629.531250
445.994826	100997.945312
446.024418	100329.578125
446.054009	101014.515625
446.083600	100938.507812
446.113192	101482.125000
446.142784	101387.578125
446.172375	101102.015625
446.201967	100873.835938
446.231558	100868.156250
446.261149	101009.234375
446.290741	100951.796875
446.320333	101111.906250
446.349924	101453.765625
446.379516	101825.906250
446.409107	102142.093750
446.438698	101769.140625
446.468290	101604.218750
446.497882	102062.328125
446.527473	101680.453125
446.557065	101514.257812
446.586656	101995.468750
446.616247	102246.953125
446.645839	101251.851562
446.675431	101635.484375
446.705022	101738.906250
446.734614	102345.773438
446.764205	102546.078125
446.793796	102250.718750
446.823388	102683.031250
446.852980	102388.328125
446.882571	102485.148438
446.912163	102446.750000
446.941754	102359.609375
446.971345	102278.148438
447.000937	102469.578125
447.030529	102583.382812
447.060120	102790.640625
447.089712	102379.328125
447.119303	102555.210938
447.148894	102384.359375
447.178486	102277.640625
447.208078	102587.562500
447.237669	102698.296875
447.267261	102626.617188
447.296852	102381.593750
447.326444	102632.351562
447.356035	103212.203125
447.385627	102956.953125
447.415218	103163.156250
447.444810	102867.820312
447.474401	103081.109375
447.503993	103158.976562
447.533584	103568.789062
447.563175	103260.257812
447.592767	103333.671875
447.622359	104006.359375
447.651950	103618.453125
447.681542	103661.789062
447.711133	103334.687500
447.740724	103207.000000
447.770316	103037.679688
447.799908	103160.562500
447.829499	103121.234375
447.859091	103551.085938
447.888682	103747.890625
447.918273	103685.523438
447.947865	104130.023438
447.977457	104102.000000
448.007048	104189.031250
448.036640	104238.156250
448.066231	104288.218750
448.095822	103904.203125
448.125414	103647.335938
448.155006	103749.015625
448.184597	103928.351562
448.214189	104324.156250
448.243780	104565.140625
448.273372	104440.937500
448.302963	104147.718750
448.332555	104416.500000
448.362146	104534.171875
448.391738	104911.718750
448.421329	105273.515625
448.450921	104768.601562
448.480512	104767.960938
448.510104	104759.562500
448.539695	104754.281250
448.569287	104580.390625
448.598878	104639.312500
448.628470	105136.906250
448.658061	105199.843750
448.687653	105067.687500
448.717244	104949.117188
448.746836	104780.515625
448.776427	104319.843750
448.806019	104710.562500
448.835610	104901.203125
448.865202	104865.140625
448.894793	104985.960938
448.924385	104618.046875
448.953976	104533.609375
448.983568	105049.437500
449.013159	105430.054688
449.042751	105368.796875
449.072342	105131.976562
449.101934	105148.125000
449.131525	105421.796875
449.161117	105659.187500
449.190708	105761.203125
449.220300	105604.523438
449.249891	105626.148438
449.279483	105794.218750
449.309074	104570.726562
449.338666	105669.867188
449.368257	105451.671875
449.397849	105247.000000
449.427440	105281.632812
449.457032	105537.687500
449.486623	105688.648438
449.516215	106402.390625
449.545806	106291.218750
449.575398	106162.109375
449.604989	105986.890625
449.634581	105259.882812
449.664172	105516.523438
449.693764	106284.125000
449.723355	105661.421875
449.752947	105931.578125
449.782538	106602.640625
449.812130	106564.265625
449.841721	106449.039062
449.871313	106909.859375
449.900904	106353.125000
449.930496	105876.937500
449.960087	106492.875000
449.989679	106975.171875
450.019270	106643.007812
450.048862	106481.406250
450.078453	106549.875000
450.108045	106570.562500
450.137636	106709.390625
450.167228	106623.437500
450.196819	106863.234375
450.226411	106120.625000
450.256002	106510.398438
450.285594	106567.515625
450.315185	106278.031250
450.344777	106913.671875
450.374368	106319.109375
450.403960	106232.671875
450.433551	106444.312500
450.463143	106349.937500
450.492734	106891.882812
450.522326	106894.320312
450.551917	107152.148438
450.581509	107191.687500
450.611100	107860.953125
450.640692	107234.015625
450.670283	107396.601562
450.699875	107895.921875
450.729466	107803.093750
450.759058	107941.203125
450.788649	107792.984375
450.818241	107886.296875
450.847832	107971.523438
450.877424	107962.781250
450.907015	108011.234375
450.936607	108099.742188
450.966198	108087.085938
450.995790	108013.078125
451.025381	107849.531250
451.054973	107883.351562
451.084564	108123.429688
451.114156	107733.328125
451.143747	107341.398438
451.173338	107571.968750
451.202930	107391.500000
451.232522	107435.562500
451.262113	107244.765625
451.291705	107511.203125
451.321296	107744.656250
451.350887	108225.375000
451.380479	108277.812500
451.410071	108799.187500
451.439662	108987.210938
451.469254	108505.390625
451.498845	108676.546875
451.528436	108475.492188
451.558028	107909.523438
451.587620	107424.671875
451.617211	107165.195312
451.646803	106881.890625
451.676394	106557.250000
451.705985	106280.796875
451.735577	105841.828125
451.765169	106090.851562
451.794760	106252.203125
451.824352	106772.859375
451.853943	107108.703125
451.883534	107660.562500
451.913126	108716.828125
451.942718	109414.132812
451.972309	109576.718750
452.001901	109326.156250
452.031492	109488.625000
452.061083	109813.867188
452.090675	109472.218750
452.120267	109599.671875
452.149858	108900.000000
452.179450	108816.234375
452.209041	109419.531250
452.238632	109475.734375
452.268224	109986.601562
452.297816	110000.039062
452.327407	110192.117188
452.356999	109105.234375
452.386590	108772.421875
452.416181	108509.445312
452.445773	108134.718750
452.475365	108968.046875
452.504956	108184.757812
452.534548	109325.468750
452.564139	109396.140625
452.593730	110084.453125
452.623322	109839.515625
452.652914	109711.414062
452.682505	110517.218750
452.712097	110920.671875
452.741688	110578.406250
452.771279	109960.875000
452.800871	109738.570312
452.830463	109658.796875
452.860054	109868.125000
452.889646	110610.203125
452.919237	110444.859375
452.948828	110471.687500
452.978420	110717.101562
453.008012	110112.281250
453.037603	109372.562500
453.067195	109061.234375
453.096786	109495.812500
453.126377	109664.125000
453.155969	109815.281250
453.185561	110583.054688
453.215152	110616.039062
453.244744	110959.148438
453.274335	111129.578125
453.303926	111541.695312
453.333518	110494.226562
453.363110	111157.906250
453.392701	111045.265625
453.422293	110560.546875
453.451884	110827.054688
453.481475	111308.734375
453.511067	111038.554688
453.540659	111446.414062
453.570250	111406.273438
453.599842	111387.617188
453.629433	111621.656250
453.659024	112209.601562
453.688616	111949.546875
453.718208	111552.671875
453.747799	111246.515625
453.777391	112114.078125
453.806982	112536.195312
453.836573	112253.734375
453.866165	111823.820312
453.895757	111324.484375
453.925348	111366.765625
453.954940	111557.140625
453.984531	111742.000000
454.014122	111913.218750
454.043714	111837.593750
454.073306	111974.187500
454.102897	112055.734375
454.132489	111780.867188
454.162080	112008.460938
454.191671	112396.593750
454.221263	112396.359375
454.250855	113067.453125
454.280446	112938.609375
454.310038	113200.742188
454.339629	113494.226562
454.369220	112806.390625
454.398812	112470.945312
454.428404	112114.281250
454.457995	111304.468750
454.487587	111953.843750
454.517178	111856.843750
454.546770	112590.914062
454.576361	113374.968750
454.605953	113147.304688
454.635544	112863.117188
454.665136	113056.000000
454.694727	113491.484375
454.724319	113646.328125
454.753910	113637.734375
454.783501	113809.937500
454.813093	113388.640625
454.842685	113415.921875
454.872276	113940.671875
454.901868	114152.703125
454.931459	114046.992188
454.961050	114442.867188
454.990642	114532.046875
455.020234	114201.140625
455.049825	114208.656250
455.079417	114314.460938
455.109008	114427.000000
455.138599	114534.796875
455.168191	114501.828125
455.197783	114512.343750
455.227374	114105.593750
455.256966	113557.500000
455.286557	113712.492188
455.316148	114458.578125
455.345740	113994.039062
455.375332	113287.312500
455.404923	113211.695312
455.434515	113789.515625
455.464106	114497.984375
455.493698	114273.234375
455.523289	114396.289062
455.552881	114513.617188
455.582472	115280.343750
455.612064	115215.546875
455.641655	115311.093750
455.671247	115245.718750
455.700838	115247.046875
455.730430	115114.476562
455.760021	115491.156250
455.789613	115006.859375
455.819204	114764.015625
455.848796	114387.187500
455.878387	115221.906250
455.907979	115165.617188
455.937570	115976.976562
455.967162	116275.304688
455.996753	116306.218750
456.026345	115963.281250
456.055936	115582.820312
456.085528	115446.000000
456.115119	115578.656250
456.144711	115982.500000
456.174302	116283.125000
456.203894	116326.976562
456.233485	116352.523438
456.263077	116329.375000
456.292668	115412.289062
456.322260	116651.632812
456.351851	116403.593750
456.381443	116328.304688
456.411034	115745.335938
456.440626	116572.546875
456.470217	116286.750000
456.499809	116430.718750
456.529400	116042.460938
456.558992	116629.546875
456.588583	116385.609375
456.618175	117003.984375
456.647766	117094.921875
456.677358	117172.453125
456.706949	117453.703125
456.736541	117776.062500
456.766132	117410.625000
456.795724	117527.312500
456.825315	117751.218750
456.854907	118122.476562
456.884498	117541.718750
456.914090	117857.765625
456.943681	117719.937500
456.973273	117572.773438
457.002864	117784.281250
457.032456	117941.531250
457.062047	117737.453125
457.091639	118019.265625
457.121230	118038.968750
457.150822	117994.734375
457.180413	117854.078125
457.210005	117844.093750
457.239596	118272.359375
457.269188	118305.343750
457.298779	118203.250000
457.328371	118363.687500
457.357962	118114.062500
457.387554	117824.359375
457.417145	118414.507812
457.446737	118555.929688
457.476328	118144.023438
457.505920	117883.171875
457.535511	117976.265625
457.565103	118533.250000
457.594694	117773.648438
457.624286	118237.968750
457.653877	118490.218750
457.683469	119408.093750
457.713060	119422.328125
457.742652	119557.062500
457.772243	120157.515625
457.801835	119760.500000
457.831426	119185.250000
457.861018	119775.914062
457.890609	119483.054688
457.920201	119344.726562
457.949792	118893.390625
457.979384	119514.734375
458.008975	119535.445312
458.038567	119540.015625
458.068158	119998.062500
458.097750	119783.726562
458.127341	120043.828125
458.156933	120003.531250
458.186524	119342.437500
458.216116	118463.851562
458.245707	117737.875000
458.275299	117861.750000
458.304890	118515.937500
458.334482	119295.125000
458.364073	119707.726562
458.393664	120139.406250
458.423256	120850.359375
458.452848	120749.460938
458.482439	120988.562500
458.512031	121344.375000
458.541622	120726.796875
458.571213	120966.484375
458.600805	120624.578125
458.630397	119644.750000
458.659988	120285.625000
458.689580	119750.031250
458.719171	119577.570312
458.748762	120596.218750
458.778354	120399.468750
458.807946	120077.429688
458.837537	121179.921875
458.867129	120556.265625
458.896720	121920.359375
458.926311	121924.500000
458.955903	122065.921875
458.985495	121425.656250
459.015086	121395.531250
459.044678	121598.609375
459.074269	121243.000000
459.103860	121694.000000
459.133452	121502.523438
459.163044	122202.125000
459.192635	122864.554688
459.222227	122288.125000
459.251818	121904.937500
459.281409	121511.281250
459.311001	121778.078125
459.340593	121988.914062
459.370184	122099.484375
459.399776	122378.328125
459.429367	122522.679688
459.458958	122624.312500
459.488550	122663.484375
459.518142	122799.031250
459.547733	122980.125000
459.577325	122940.984375
459.606916	123184.054688
459.636507	123532.734375
459.666099	123258.000000
459.695691	122604.937500
459.725282	122767.484375
459.754874	122804.820312
459.784465	122870.937500
459.814056	123853.671875
459.843648	123352.218750
459.873240	123852.390625
459.902831	124041.687500
459.932423	123782.687500
459.962014	124072.421875
459.991605	123799.929688
460.021197	123957.828125
460.050789	123872.812500
460.080380	123988.125000
460.109972	124114.851562
460.139563	124191.796875
460.169154	123352.976562
460.198746	124552.125000
460.228338	124541.000000
460.257929	124601.398438
460.287521	124939.156250
460.317112	124403.109375
460.346703	124374.281250
460.376295	124617.000000
460.405887	124909.843750
460.435478	125125.031250
460.465070	125374.390625
460.494661	125454.039062
460.524252	125650.882812
460.553844	125570.250000
460.583436	125756.062500
460.613027	125643.710938
460.642619	125271.546875
460.672210	125041.937500
460.701801	124876.648438
460.731393	124932.562500
460.760985	125130.703125
460.790576	125276.984375
460.820168	126062.187500
460.849759	126777.210938
460.879350	126273.046875
460.908942	126205.453125
460.938534	126602.757812
460.968125	126418.367188
460.997717	126596.968750
461.027308	126596.101562
461.056899	126467.640625
461.086491	126600.406250
461.116083	127534.718750
461.145674	127242.203125
461.175266	127351.406250
461.204857	126856.140625
461.234448	126914.265625
461.264040	127529.687500
461.293632	128036.335938
461.323223	127891.203125
461.352815	127621.898438
461.382406	127409.804688
461.411997	127777.835938
461.441589	127564.226562
461.471181	128084.968750
461.500772	128292.445312
461.530364	128582.609375
461.559955	128438.500000
461.589546	128275.468750
461.619138	128354.359375
461.648730	128329.984375
461.678321	128153.906250
461.707913	128457.562500
461.737504	128303.078125
461.767096	128644.468750
461.796687	128745.031250
461.826279	128476.671875
461.855870	128964.281250
461.885462	129209.781250
461.915053	129205.468750
461.944645	129477.085938
461.974236	129074.484375
462.003827	128977.546875
462.033419	129450.304688
462.063011	129247.906250
462.092602	129590.531250
462.122194	129732.742188
462.151785	129742.312500
462.181376	129724.453125
462.210968	130499.570312
462.240560	130333.921875
462.270151	129616.875000
462.299743	129931.867188
462.329334	129662.648438
462.358925	129765.921875
462.388517	129737.062500
462.418109	130693.531250
462.447700	130205.468750
462.477292	130566.734375
462.506883	130749.265625
462.536474	130554.843750
462.566066	130528.593750
462.595658	130693.984375
462.625249	130063.812500
462.654841	131030.500000
462.684432	130703.093750
462.714024	130654.718750
462.743615	130797.953125
462.773207	130998.492188
462.802798	131163.531250
462.832390	131956.937500
462.861981	131338.703125
462.891573	131147.593750
462.921164	131680.125000
462.950756	131607.343750
462.980347	131764.562500
463.009939	131767.187500
463.039530	131843.984375
463.069122	131671.953125
463.098713	131816.281250
463.128305	131812.562500
463.157896	131977.078125
463.187488	132243.406250
463.217079	132204.562500
463.246671	132468.937500
463.276262	132487.515625
463.305854	132741.250000
463.335445	132632.031250
463.365037	132761.187500
463.394628	132376.031250
463.424220	131837.250000
463.453811	131958.000000
463.483403	131939.156250
463.512994	131487.937500
463.542586	132147.375000
463.572177	131711.046875
463.601769	131239.593750
463.631360	131838.437500
463.660952	131895.750000
463.690543	132030.000000
463.720135	133053.718750
463.749726	133228.593750
463.779318	133296.718750
463.808909	133753.562500
463.838501	133642.625000
463.868092	133246.000000
463.897684	133504.750000
463.927275	132930.109375
463.956867	133594.187500
463.986458	133864.937500
464.016050	133805.000000
464.045641	134180.687500
464.075233	133866.703125
464.104824	134419.343750
464.134416	134255.015625
464.164007	134214.187500
464.193599	134008.781250
464.223190	134283.156250
464.252782	134474.156250
464.282373	134487.718750
464.311965	134185.078125
464.341556	134146.500000
464.371148	134571.218750
464.400739	134843.218750
464.430331	134773.937500
464.459922	134553.156250
464.489514	134442.203125
464.519105	134692.859375
