802.553807	237262.406250
802.613797	239110.281250
802.673787	238431.250000
802.733776	237223.093750
802.793766	237169.140625
802.853756	236802.046875
802.913745	236667.140625
802.973735	237262.687500
803.033725	237078.062500
803.093714	237615.187500
803.153704	238737.156250
803.213694	237296.062500
803.273684	237289.812500
803.333673	237898.281250
803.393663	237124.375000
803.453653	237447.843750
803.513642	237608.687500
803.573632	236719.656250
803.633622	237077.156250
803.693611	237787.343750
803.753601	237581.015625
803.813591	237878.062500
803.873581	238298.984375
803.933570	237479.875000
803.993560	238132.390625
804.053550	238199.046875
804.113539	237294.171875
804.173529	237787.281250
804.233519	237189.406250
804.293508	235800.640625
804.353498	237267.625000
804.413488	236460.000000
804.473478	236181.593750
804.533467	238319.406250
804.593457	236050.687500
804.653447	237242.703125
804.713436	237776.906250
804.773426	236175.093750
804.833416	237683.312500
804.893405	237656.406250
804.953395	236947.031250
805.013385	238178.687500
805.073374	237342.781250
805.133364	236928.781250
805.193354	238071.890625
805.253344	238563.968750
805.313333	237123.296875
805.373323	237546.656250
805.433313	236986.500000
805.493302	235926.359375
805.553292	236546.203125
805.613282	236147.156250
805.673272	235861.750000
805.733261	235905.312500
805.793251	235626.828125
805.853241	236056.125000
805.913230	236795.843750
805.973220	236924.843750
806.033210	237489.343750
806.093199	237710.437500
806.153189	236653.296875
806.213179	237362.593750
806.273169	237807.453125
806.333158	236177.406250
806.393148	237721.937500
806.453138	238182.953125
806.513127	236166.375000
806.573117	237148.781250
806.633107	237269.593750
806.693096	237417.406250
806.753086	237812.312500
806.813076	237290.562500
806.873066	236671.500000
806.933055	237891.875000
806.993045	236857.625000
807.053035	234798.031250
807.113024	236251.562500
807.173014	235153.000000
807.233004	234038.593750
807.292993	235444.687500
807.352983	233381.968750
807.412973	233959.640625
807.472962	235250.328125
807.532952	235168.484375
807.592942	234845.687500
807.652932	235924.562500
807.712921	234938.718750
807.772911	235118.312500
807.832901	235913.484375
807.892890	235435.843750
807.952880	236356.000000
808.012870	236734.046875
808.072860	235781.375000
808.132849	236091.875000
808.192839	236064.531250
808.252829	235745.625000
808.312818	236397.171875
808.372808	236387.218750
808.432798	235521.171875
808.492787	235688.843750
808.552777	235702.562500
808.612767	235158.500000
808.672757	236184.578125
808.732746	235806.984375
808.792736	235056.312500
808.852726	235959.125000
808.912715	235158.531250
808.972705	235206.343750
809.032695	236478.843750
809.092684	235903.250000
809.152674	234751.875000
809.212664	235751.906250
809.272654	233458.375000
809.332643	234301.468750
809.392633	235079.515625
809.452623	234085.031250
809.512612	235073.781250
809.572602	235634.453125
809.632592	234016.062500
809.692581	234927.750000
809.752571	234698.937500
809.812561	233293.343750
809.872550	234933.875000
809.932540	234939.015625
809.992530	233811.375000
810.052520	236112.093750
810.112509	235128.218750
810.172499	234560.468750
810.232489	235460.859375
810.292478	234680.406250
810.352468	233662.046875
810.412458	235521.937500
810.472448	234482.281250
810.532437	233669.109375
810.592427	234316.125000
810.652417	233324.156250
810.712406	232769.640625
810.772396	233405.375000
810.832386	233793.437500
810.892375	234095.562500
810.952365	234285.312500
811.012355	233936.000000
811.072345	233749.781250
811.132334	233936.593750
811.192324	233400.078125
811.252314	233066.437500
811.312303	232963.250000
811.372293	232326.125000
811.432283	232962.062500
811.492272	233186.234375
811.552262	232923.500000
811.612252	232774.671875
811.672242	233499.500000
811.732231	232026.500000
811.792221	232401.906250
811.852211	232173.437500
811.912200	231030.156250
811.972190	232042.093750
812.032180	232067.250000
812.092169	231423.312500
812.152159	232627.859375
812.212149	232997.828125
812.272138	231730.593750
812.332128	233374.968750
812.392118	232326.031250
812.452108	232293.687500
812.512097	233407.906250
812.572087	232593.609375
812.632077	230463.328125
812.692066	231903.515625
812.752056	231275.937500
812.812046	230879.890625
812.872036	231843.312500
812.932025	231069.687500
812.992015	231618.343750
813.052005	231379.703125
813.111994	230873.250000
813.171984	230534.953125
813.231974	230741.250000
813.291963	229952.156250
813.351953	230105.343750
813.411943	231144.500000
813.471933	230316.171875
813.531922	231118.093750
813.591912	232877.031250
813.651902	231975.218750
813.711891	231794.187500
813.771881	232188.671875
813.831871	231415.046875
813.891860	230733.750000
813.951850	230229.125000
814.011840	228967.796875
814.071830	229488.937500
814.131819	229274.375000
814.191809	228407.718750
814.251799	229004.093750
814.311788	229905.328125
814.371778	229497.546875
814.431768	229635.375000
814.491757	230967.312500
814.551747	229183.406250
814.611737	231461.593750
814.671726	231748.781250
814.731716	229153.890625
814.791706	230702.640625
814.851696	231507.312500
814.911685	229937.593750
814.971675	231119.156250
815.031665	231733.015625
815.091654	229975.781250
815.151644	231348.062500
815.211634	230712.921875
815.271624	229627.609375
815.331613	230150.390625
815.391603	229253.156250
815.451593	229224.875000
815.511582	229894.312500
815.571572	229914.671875
815.631562	229528.093750
815.691551	229906.500000
815.751541	229630.421875
815.811531	229653.250000
815.871521	230287.234375
815.931510	229886.718750
815.991500	229586.218750
816.051490	230639.937500
816.111479	230406.906250
816.171469	229892.531250
816.231459	230547.906250
816.291448	229995.906250
816.351438	229729.421875
816.411428	230239.765625
816.471418	229478.437500
816.531407	229654.406250
816.591397	230757.312500
816.651387	230022.187500
816.711376	229385.687500
816.771366	229974.281250
816.831356	228155.171875
816.891345	227894.750000
816.951335	228938.812500
817.011325	228483.343750
817.071314	229241.812500
817.131304	229526.687500
817.191294	229607.218750
817.251284	229326.250000
817.311273	230428.109375
817.371263	229231.968750
817.431253	228800.984375
817.491242	230497.203125
817.551232	228904.625000
817.611222	228620.375000
817.671212	229103.031250
817.731201	229492.031250
817.791191	229855.968750
817.851181	230532.140625
817.911170	229614.843750
817.971160	230024.953125
818.031150	229782.250000
818.091139	228932.734375
818.151129	228855.875000
818.211119	228940.046875
818.271109	227838.750000
818.331098	228911.859375
818.391088	229297.250000
818.451078	228363.531250
818.511067	228924.656250
818.571057	229388.390625
818.631047	228717.812500
818.691036	229190.781250
818.751026	229141.750000
818.811016	228573.125000
818.871006	229299.312500
818.930995	229805.828125
818.990985	229203.203125
819.050975	229358.500000
819.110964	229353.468750
819.170954	228926.406250
819.230944	229428.562500
819.290933	229133.562500
819.350923	228108.796875
819.410913	229045.890625
819.470903	229362.125000
819.530892	228012.500000
819.590882	228652.078125
819.650872	229499.375000
819.710861	228926.734375
819.770851	228075.125000
819.830841	228511.828125
819.890830	228777.312500
819.950820	229022.500000
820.010810	228924.625000
820.070800	227589.156250
820.130789	228923.781250
820.190779	228354.640625
820.250769	227826.031250
820.310758	228500.750000
820.370748	228615.875000
820.430738	227073.843750
820.490727	227924.421875
820.550717	227942.375000
820.610707	227503.968750
820.670697	228588.250000
820.730686	228152.906250
820.790676	228329.281250
820.850666	228497.312500
820.910655	228024.593750
820.970645	227372.765625
821.030635	228244.875000
821.090624	228150.531250
821.150614	227856.875000
821.210604	227623.046875
821.270594	228080.250000
821.330583	227835.046875
821.390573	228052.281250
821.450563	227795.828125
821.510552	227576.875000
821.570542	228239.109375
821.630532	228124.656250
821.690521	227254.875000
821.750511	227565.500000
821.810501	227917.281250
821.870491	227332.375000
821.930480	227485.625000
821.990470	227709.562500
822.050460	227211.750000
822.110449	227154.875000
822.170439	227560.984375
822.230429	227132.546875
822.290418	227247.000000
822.350408	227722.156250
822.410398	226822.125000
822.470388	226437.281250
822.530377	226877.000000
822.590367	226720.656250
822.650357	226852.750000
822.710346	227403.843750
822.770336	226317.171875
822.830326	226354.968750
822.890315	227067.781250
822.950305	226224.203125
823.010295	226640.937500
823.070285	227102.875000
823.130274	226350.812500
823.190264	226657.468750
823.250254	226944.546875
823.310243	226589.968750
823.370233	227272.562500
823.430223	226890.718750
823.490212	225988.734375
823.550202	225336.625000
823.610192	224987.875000
823.670182	225620.812500
823.730171	225868.984375
823.790161	225314.015625
823.850151	225056.562500
823.910140	225938.203125
823.970130	225040.968750
824.030120	225169.953125
824.090109	224616.718750
824.150099	224081.343750
824.210089	223551.968750
824.270079	223243.906250
824.330068	223847.906250
824.390058	224059.531250
824.450048	224252.281250
824.510037	225269.468750
824.570027	225927.250000
824.630017	225347.125000
824.690006	226241.671875
824.749996	225607.125000
824.809986	225610.078125
824.869976	225697.953125
824.929965	224935.218750
824.989955	224800.687500
825.049945	225533.828125
825.109934	225335.140625
825.169924	225058.093750
825.229914	225721.937500
825.289903	224810.031250
825.349893	225232.078125
825.409883	225212.437500
825.469873	224415.937500
825.529862	224392.078125
825.589852	225012.781250
825.649842	223892.406250
825.709831	223978.125000
825.769821	224330.125000
825.829811	224562.296875
825.889800	224807.781250
825.949790	224528.093750
826.009780	224769.468750
826.069770	224678.750000
826.129759	224200.281250
826.189749	224562.312500
826.249739	224322.078125
826.309728	224084.062500
826.369718	224495.890625
826.429708	223466.531250
826.489697	224207.406250
826.549687	224473.843750
826.609677	223783.562500
826.669667	223874.093750
826.729656	223622.000000
826.789646	223060.812500
826.849636	223577.828125
826.909625	224343.031250
826.969615	223218.875000
827.029605	224201.000000
827.089594	224231.328125
827.149584	222786.031250
827.209574	223629.734375
827.269564	224012.781250
827.329553	222726.515625
827.389543	223824.906250
827.449533	223867.687500
827.509522	222754.437500
827.569512	223396.015625
827.629502	223376.828125
827.689491	222864.187500
827.749481	223472.343750
827.809471	223434.593750
827.869461	222984.296875
827.929450	223411.062500
827.989440	223404.468750
828.049430	222733.687500
828.109419	222836.531250
828.169409	223193.500000
828.229399	222925.000000
828.289388	223261.281250
828.349378	223644.375000
828.409368	222403.625000
828.469358	222515.843750
828.529347	223145.343750
828.589337	222389.734375
828.649327	222304.218750
828.709316	223498.968750
828.769306	222618.437500
828.829296	222452.031250
828.889285	222997.578125
828.949275	221729.625000
829.009265	222079.640625
829.069255	222844.218750
829.129244	221710.406250
829.189234	221653.343750
829.249224	223504.375000
829.309213	222003.093750
829.369203	221294.812500
829.429193	223128.015625
829.489182	222036.203125
829.549172	221658.187500
829.609162	222963.625000
829.669151	222054.078125
829.729141	221644.593750
829.789131	222645.218750
829.849121	222438.906250
829.909110	222049.843750
829.969100	222402.468750
830.029090	222033.421875
830.089079	221403.421875
830.149069	222336.890625
830.209059	222560.968750
830.269049	221892.406250
830.329038	222384.859375
830.389028	222127.250000
830.449018	221547.750000
830.509007	222524.734375
830.568997	222234.562500
830.628987	220737.125000
830.688976	221555.437500
830.748966	222555.546875
830.808956	220983.640625
830.868946	221320.843750
830.928935	222257.593750
830.988925	221039.531250
831.048915	221407.218750
831.108904	222108.093750
831.168894	220792.421875
831.228884	221563.281250
831.288873	222570.156250
831.348863	220125.078125
831.408853	220639.781250
831.468843	222242.531250
831.528832	220425.890625
831.588822	221211.125000
831.648812	222718.109375
831.708801	219512.562500
831.768791	219017.718750
831.828781	221624.468750
831.888770	219741.375000
831.948760	220728.843750
832.008750	222007.218750
832.068739	220128.093750
832.128729	220368.906250
832.188719	221566.031250
832.248709	219981.625000
832.308698	220608.031250
832.368688	222300.531250
832.428678	220658.875000
832.488667	219899.343750
832.548657	220586.093750
832.608647	219635.312500
832.668637	219462.156250
832.728626	220500.968750
832.788616	220640.500000
832.848606	219128.906250
832.908595	220462.906250
832.968585	220570.234375
833.028575	218730.187500
833.088564	220354.187500
833.148554	221213.125000
833.208544	218821.437500
833.268534	220338.125000
833.328523	221088.921875
833.388513	218692.906250
833.448503	220024.515625
833.508492	221146.375000
833.568482	218802.437500
833.628472	219452.625000
833.688461	220761.937500
833.748451	218150.312500
833.808441	219808.656250
833.868431	220952.093750
833.928420	218953.093750
833.988410	219576.062500
834.048400	220989.578125
834.108389	218611.500000
834.168379	218562.375000
834.228369	220663.312500
834.288358	218855.015625
834.348348	218522.312500
834.408338	220058.859375
834.468327	218689.062500
834.528317	217852.312500
834.588307	219591.125000
834.648297	218522.078125
834.708286	218169.187500
834.768276	219986.343750
834.828266	218756.312500
834.888255	217591.328125
834.948245	219275.437500
835.008235	219020.125000
835.068225	217746.781250
835.128214	219126.703125
835.188204	219796.015625
835.248194	218332.000000
835.308183	219327.812500
835.368173	220313.187500
835.428163	217330.875000
835.488152	218076.843750
835.548142	219431.468750
835.608132	217070.625000
835.668122	217307.109375
835.728111	218368.468750
835.788101	215909.437500
835.848091	216613.656250
835.908080	218718.671875
835.968070	216928.234375
836.028060	216503.187500
836.088049	219668.156250
836.148039	216608.500000
836.208029	216041.093750
836.268019	219170.578125
836.328008	216731.906250
836.387998	216793.250000
836.447988	218642.343750
836.507977	216940.546875
836.567967	216249.531250
836.627957	218425.046875
836.687946	217391.125000
836.747936	216731.531250
836.807926	218168.218750
836.867915	216970.500000
836.927905	216192.531250
836.987895	218253.468750
837.047885	217939.343750
837.107874	216780.625000
837.167864	217813.218750
837.227854	217843.125000
837.287843	216657.703125
837.347833	217490.843750
837.407823	217532.578125
837.467813	215748.343750
837.527802	216637.562500
837.587792	217390.359375
837.647782	215610.281250
837.707771	216040.359375
837.767761	216901.140625
837.827751	215473.687500
837.887740	214492.531250
837.947730	216123.031250
838.007720	215108.015625
838.067710	214588.000000
838.127699	216873.031250
838.187689	215485.562500
838.247679	213723.390625
838.307668	216383.968750
838.367658	216270.843750
838.427648	213403.062500
838.487637	215680.562500
838.547627	214437.562500
838.607617	211691.218750
838.667607	214124.093750
838.727596	212524.093750
838.787586	211466.125000
838.847576	213740.015625
838.907565	214188.000000
838.967555	213071.312500
839.027545	214862.093750
839.087534	215615.593750
839.147524	214216.062500
839.207514	215368.843750
839.267503	215580.140625
839.327493	213786.656250
839.387483	214544.734375
839.447473	214639.593750
839.507462	213184.406250
839.567452	213645.609375
839.627442	215359.125000
839.687431	214205.781250
839.747421	213703.687500
839.807411	215196.968750
839.867401	214381.968750
839.927390	213797.031250
839.987380	214980.437500
840.047370	214208.890625
840.107359	212384.656250
840.167349	213424.781250
840.227339	214662.843750
840.287328	212793.781250
840.347318	213350.375000
840.407308	215282.937500
840.467298	212483.984375
840.527287	211722.406250
840.587277	214252.468750
840.647267	212367.546875
840.707256	212760.953125
840.767246	215555.093750
840.827236	212000.125000
840.887225	211489.187500
840.947215	214810.750000
841.007205	212059.125000
841.067195	211131.046875
841.127184	213708.250000
841.187174	213168.046875
841.247164	209625.578125
841.307153	213793.781250
841.367143	212534.500000
841.427133	211910.218750
841.487122	213610.812500
841.547112	212896.968750
841.607102	211351.406250
841.667091	212695.046875
841.727081	212579.625000
841.787071	210802.890625
841.847061	211990.562500
841.907050	212979.875000
841.967040	211278.968750
842.027030	211980.531250
842.087019	213559.562500
842.147009	211891.031250
842.206999	211302.843750
842.266989	212416.812500
842.326978	211445.500000
842.386968	210777.687500
842.446958	212418.375000
842.506947	212421.187500
842.566937	210661.781250
842.626927	212021.968750
842.686916	212205.156250
842.746906	210200.953125
842.806896	212519.015625
842.866886	212072.500000
842.926875	209580.468750
842.986865	210445.187500
843.046855	212958.312500
843.106844	210363.843750
843.166834	210957.296875
843.226824	212599.031250
843.286813	210794.562500
843.346803	209641.968750
843.406793	212354.406250
843.466783	208305.734375
843.526772	209387.843750
843.586762	212005.437500
843.646752	209799.656250
843.706741	208570.250000
843.766731	211111.781250
843.826721	211089.468750
843.886710	209778.468750
843.946700	211805.125000
844.006690	210906.859375
844.066680	209451.468750
844.126669	210394.031250
844.186659	211037.281250
844.246649	209494.718750
844.306638	209682.937500
844.366628	210776.468750
844.426618	209147.046875
844.486607	209562.562500
844.546597	211096.625000
844.606587	209592.859375
844.666577	208837.750000
844.726566	210524.359375
844.786556	209870.593750
844.846546	208913.875000
844.906535	210629.437500
844.966525	210047.437500
845.026515	208010.953125
845.086504	209630.218750
845.146494	210627.687500
845.206484	208510.265625
845.266474	209398.125000
845.326463	210856.843750
845.386453	208097.000000
845.446443	209364.375000
845.506432	210671.953125
845.566422	208614.781250
845.626412	208624.531250
845.686401	211185.187500
845.746391	208802.265625
845.806381	207938.812500
845.866371	210278.687500
845.926360	208950.250000
845.986350	207463.046875
846.046340	210426.593750
846.106329	210294.031250
846.166319	207709.421875
846.226309	210165.000000
846.286298	209949.375000
846.346288	207944.984375
846.406278	209459.031250
846.466268	209922.328125
846.526257	207536.640625
846.586247	208272.046875
846.646237	209917.281250
846.706226	208001.625000
846.766216	207786.765625
846.826206	209939.265625
846.886195	208817.718750
846.946185	208275.156250
847.006175	210426.375000
847.066165	209467.078125
847.126154	208027.640625
847.186144	209293.312500
847.246134	209383.046875
847.306123	208042.937500
847.366113	208401.875000
847.426103	208333.140625
847.486092	207595.875000
847.546082	208432.187500
847.606072	208880.718750
847.666062	207629.812500
847.726051	208179.984375
847.786041	209836.453125
847.846031	207570.781250
847.906020	207006.437500
847.966010	208691.218750
848.026000	207932.953125
848.085989	206247.562500
848.145979	208535.406250
848.205969	209185.515625
848.265959	206180.703125
848.325948	207519.234375
848.385938	208538.015625
848.445928	206634.406250
848.505917	207894.468750
848.565907	208887.875000
848.625897	205636.843750
848.685886	206600.828125
848.745876	210089.031250
848.805866	206349.468750
848.865856	206925.781250
848.925845	209342.390625
848.985835	207332.265625
849.045825	205205.453125
849.105814	208167.500000
849.165804	208230.093750
849.225794	206285.156250
849.285783	207567.578125
849.345773	208483.812500
849.405763	206343.031250
849.465753	207718.765625
849.525742	208610.656250
849.585732	207170.468750
849.645722	207443.281250
849.705711	208308.531250
849.765701	206221.406250
849.825691	205969.593750
849.885680	207309.843750
849.945670	205831.000000
850.005660	205045.546875
850.065650	207372.281250
850.125639	207339.718750
850.185629	205877.187500
850.245619	207367.640625
850.305608	208014.546875
850.365598	206328.812500
850.425588	206655.421875
850.485577	207252.359375
850.545567	205683.906250
850.605557	205978.078125
850.665547	206961.187500
850.725536	205945.156250
850.785526	205298.734375
850.845516	206751.109375
850.905505	205900.218750
850.965495	205096.125000
851.025485	206223.109375
851.085474	206493.296875
851.145464	204303.531250
851.205454	205568.234375
851.265444	207179.531250
851.325433	204866.218750
851.385423	205415.421875
851.445413	206373.140625
851.505402	203965.968750
851.565392	203317.250000
851.625382	207038.656250
851.685371	204570.375000
851.745361	203268.781250
851.805351	205973.750000
851.865341	205184.078125
851.925330	203610.093750
851.985320	205235.750000
852.045310	206134.609375
852.105299	203773.703125
852.165289	204917.156250
852.225279	206042.203125
852.285268	203527.781250
852.345258	204278.515625
852.405248	206366.656250
852.465238	204387.031250
852.525227	203989.250000
852.585217	205337.718750
852.645207	204580.500000
852.705196	203931.000000
852.765186	205126.718750
852.825176	204632.718750
852.885165	203002.343750
852.945155	203727.375000
853.005145	204534.484375
853.065134	203353.687500
853.125124	203473.437500
853.185114	204624.171875
853.245104	203875.593750
853.305093	203573.765625
853.365083	204587.218750
853.425073	203631.140625
853.485062	202245.015625
853.545052	203843.437500
853.605042	204174.156250
853.665032	202397.078125
853.725021	203764.234375
853.785011	203953.468750
853.845001	201917.843750
853.904990	203625.968750
853.964980	204515.750000
854.024970	202477.218750
854.084959	202141.312500
854.144949	203194.562500
854.204939	202041.531250
854.264928	200847.968750
854.324918	203320.343750
854.384908	202716.593750
854.444898	201378.312500
854.504887	202909.937500
854.564877	203326.750000
854.624867	201446.718750
854.684856	202670.218750
854.744846	203863.578125
854.804836	201298.531250
854.864826	202267.203125
854.924815	203756.281250
854.984805	200867.406250
855.044795	200381.906250
855.104784	202858.953125
855.164774	202120.093750
855.224764	200335.250000
855.284753	202628.750000
855.344743	202703.625000
855.404733	200959.125000
855.464723	202094.062500
855.524712	202956.156250
855.584702	201491.453125
855.644692	202266.437500
855.704681	203187.593750
855.764671	201320.718750
855.824661	201039.281250
855.884650	202513.375000
855.944640	201632.109375
856.004630	200311.812500
856.064620	201240.093750
856.124609	201412.437500
856.184599	200266.093750
856.244589	201161.843750
856.304578	202130.718750
856.364568	200381.468750
856.424558	199930.531250
856.484547	201755.812500
856.544537	200449.906250
856.604527	199223.937500
856.664516	201826.031250
856.724506	201697.062500
856.784496	199433.468750
856.844486	201449.656250
856.904475	201596.937500
856.964465	199782.437500
857.024455	200667.656250
857.084444	202498.750000
857.144434	199516.593750
857.204424	200208.843750
857.264414	201082.140625
857.324403	199932.484375
857.384393	198654.500000
857.444383	201426.734375
857.504372	200229.328125
857.564362	198161.500000
857.624352	199625.687500
857.684341	200568.875000
857.744331	198789.406250
857.804321	199750.281250
857.864311	200495.781250
857.924300	198537.468750
857.984290	198322.359375
858.044280	200205.531250
858.104269	198588.093750
858.164259	198274.937500
858.224249	200230.000000
858.284238	199382.406250
858.344228	197980.828125
858.404218	199379.125000
858.464208	200227.062500
858.524197	198539.593750
858.584187	198693.343750
858.644177	200343.484375
858.704166	198696.000000
858.764156	198447.000000
858.824146	200187.593750
858.884135	199371.500000
858.944125	197786.375000
859.004115	198336.093750
859.064104	198840.062500
859.124094	197965.781250
859.184084	198326.968750
859.244074	198680.671875
859.304063	197190.359375
859.364053	197170.750000
859.424043	198135.343750
859.484032	197637.343750
859.544022	196742.406250
859.604012	197872.843750
859.664002	197933.343750
859.723991	196354.359375
859.783981	198499.937500
859.843971	199149.703125
859.903960	197394.875000
859.963950	198473.812500
860.023940	199623.437500
860.083929	198444.375000
860.143919	196977.656250
860.203909	199090.109375
860.263899	197181.375000
860.323888	196314.343750
860.383878	198390.625000
860.443868	198964.031250
860.503857	196963.562500
860.563847	197795.671875
860.623837	199172.593750
860.683826	196548.718750
860.743816	196230.156250
860.803806	199362.656250
860.863796	197489.687500
860.923785	196345.656250
860.983775	198237.578125
861.043765	197948.750000
861.103754	196142.093750
861.163744	197965.562500
861.223734	197853.812500
861.283723	195926.734375
861.343713	196537.937500
861.403703	198111.968750
861.463692	196909.250000
861.523682	196606.687500
861.583672	198216.250000
861.643662	197844.406250
861.703651	196661.937500
861.763641	197978.093750
861.823631	197942.875000
861.883620	195975.843750
861.943610	196485.468750
862.003600	196610.625000
862.063590	194752.953125
862.123579	193793.218750
862.183569	194095.000000
862.243559	193017.687500
862.303548	191695.687500
862.363538	192732.765625
862.423528	193130.781250
862.483517	192398.250000
862.543507	193587.062500
862.603497	194911.937500
862.663487	194774.781250
862.723476	195714.562500
862.783466	197142.218750
862.843456	196223.312500
862.903445	195049.609375
862.963435	196414.781250
863.023425	196539.593750
863.083414	195291.031250
863.143404	196572.593750
863.203394	196978.250000
863.263384	195504.156250
863.323373	195310.171875
863.383363	197069.562500
863.443353	196108.406250
863.503342	195304.828125
863.563332	196304.250000
863.623322	196424.312500
863.683311	193192.843750
863.743301	195721.250000
863.803291	196444.281250
863.863280	194129.812500
863.923270	194537.218750
863.983260	197265.093750
864.043250	195127.375000
864.103239	194773.703125
864.163229	197085.968750
864.223219	196227.875000
864.283208	193223.718750
864.343198	195550.312500
864.403188	194960.000000
864.463178	193963.234375
864.523167	194972.093750
864.583157	195900.515625
864.643147	194748.281250
864.703136	194179.250000
864.763126	195363.343750
864.823116	194805.718750
864.883105	193340.765625
864.943095	194806.250000
865.003085	194649.328125
865.063075	192891.000000
865.123064	194281.218750
865.183054	194949.875000
865.243044	193761.531250
865.303033	193522.812500
865.363023	194820.812500
865.423013	194239.781250
865.483002	192833.531250
865.542992	193766.656250
865.602982	194405.843750
865.662972	193616.671875
865.722961	194347.218750
865.782951	195196.437500
865.842941	193267.468750
865.902930	192336.015625
865.962920	194159.953125
866.022910	193934.093750
866.082899	192619.656250
866.142889	194543.281250
866.202879	195431.937500
866.262869	193143.937500
866.322858	193089.906250
866.382848	194520.156250
866.442838	193183.046875
866.502827	192097.531250
866.562817	193844.125000
866.622807	192915.343750
866.682796	191856.375000
866.742786	192820.140625
866.802776	194143.375000
866.862766	192260.593750
866.922755	193226.281250
866.982745	194677.359375
867.042735	192853.375000
867.102724	191879.375000
867.162714	194458.406250
867.222704	193348.843750
867.282693	191791.296875
867.342683	193460.000000
867.402673	194309.859375
867.462663	191747.062500
867.522652	192008.406250
867.582642	193125.750000
867.642632	191648.671875
867.702621	190463.812500
867.762611	192547.125000
867.822601	191795.078125
867.882590	190799.687500
867.942580	192338.968750
868.002570	192441.328125
868.062560	191610.718750
868.122549	192045.843750
868.182539	193151.375000
868.242529	191641.281250
868.302518	192592.781250
868.362508	193623.515625
868.422498	192752.062500
868.482487	191792.781250
868.542477	192969.156250
868.602467	192600.812500
868.662457	191303.250000
868.722446	192469.578125
868.782436	193426.843750
868.842426	192007.968750
868.902415	191727.218750
868.962405	192746.796875
869.022395	191677.250000
869.082384	190239.531250
869.142374	191086.812500
869.202364	191262.062500
869.262354	189812.937500
869.322343	190205.468750
869.382333	191275.109375
869.442323	190061.000000
869.502312	189336.500000
869.562302	190917.281250
869.622292	190718.250000
869.682281	189079.890625
869.742271	190455.687500
869.802261	191371.593750
869.862251	188803.125000
869.922240	189749.000000
869.982230	191361.843750
870.042220	190980.968750
870.102209	189928.906250
870.162199	191521.859375
870.222189	191431.312500
870.282178	189323.421875
870.342168	189882.109375
870.402158	191170.828125
870.462148	189643.343750
870.522137	188981.187500
870.582127	190526.140625
870.642117	191200.156250
870.702106	188645.500000
870.762096	190440.000000
870.822086	190210.312500
870.882075	188644.062500
870.942065	188776.546875
871.002055	191399.078125
871.062045	189303.937500
871.122034	188640.718750
871.182024	190446.140625
871.242014	189270.140625
871.302003	187863.375000
871.361993	189255.937500
871.421983	189696.109375
871.481972	187808.843750
871.541962	188959.906250
871.601952	190339.421875
871.661942	188475.328125
871.721931	187825.156250
871.781921	189938.328125
871.841911	189581.734375
871.901900	188194.437500
871.961890	188973.656250
872.021880	189361.000000
872.081869	187469.750000
872.141859	188020.359375
872.201849	189793.625000
872.261839	189004.890625
872.321828	188120.000000
872.381818	189091.750000
872.441808	189267.718750
872.501797	187656.156250
872.561787	188358.906250
872.621777	188691.968750
872.681766	187274.281250
872.741756	187089.609375
872.801746	188048.015625
872.861736	187666.406250
872.921725	186739.562500
872.981715	188106.625000
873.041705	188764.890625
873.101694	187105.812500
873.161684	186970.703125
873.221674	187853.578125
873.281663	186894.562500
873.341653	185854.468750
873.401643	187296.468750
873.461633	187538.781250
873.521622	185719.562500
873.581612	186673.437500
873.641602	187994.046875
873.701591	186459.125000
873.761581	185576.875000
873.821571	186608.437500
873.881560	185756.578125
873.941550	184785.859375
874.001540	186109.968750
874.061530	186515.484375
874.121519	184879.750000
874.181509	184873.500000
874.241499	187330.093750
874.301488	186932.906250
874.361478	185172.937500
874.421468	187442.125000
874.481457	186942.687500
874.541447	184878.906250
874.601437	185448.843750
874.661427	187318.000000
874.721416	183559.656250
874.781406	184256.250000
874.841396	186272.218750
874.901385	185711.562500
874.961375	184318.875000
875.021365	185362.125000
875.081354	185838.687500
875.141344	183792.093750
875.201334	184532.218750
875.261324	185270.375000
875.321313	183740.390625
875.381303	182918.968750
875.441293	185418.437500
875.501282	184660.687500
875.561272	183313.953125
875.621262	184938.609375
875.681251	186005.531250
875.741241	184008.937500
875.801231	183923.843750
875.861221	184612.718750
875.921210	183998.656250
875.981200	182634.781250
876.041190	183735.718750
876.101179	183252.156250
876.161169	181946.703125
876.221159	182703.546875
876.281148	183648.781250
876.341138	182908.078125
876.401128	182238.562500
876.461118	184219.718750
876.521107	184261.046875
876.581097	182918.312500
876.641087	184002.781250
876.701076	185025.031250
876.761066	183817.125000
876.821056	183353.687500
876.881045	184670.000000
876.941035	184320.875000
877.001025	182840.734375
877.061015	183412.890625
877.121004	184237.937500
877.180994	183223.875000
877.240984	183094.671875
877.300973	184363.546875
877.360963	183357.937500
877.420953	181801.718750
877.480942	182898.359375
877.540932	183477.015625
877.600922	181650.437500
877.660911	182889.156250
877.720901	184207.531250
877.780891	182709.156250
877.840881	182138.375000
877.900870	183588.203125
877.960860	183690.750000
878.020850	181481.906250
878.080839	182447.000000
878.140829	183868.984375
878.200819	182399.843750
878.260809	181636.437500
878.320798	183298.343750
878.380788	183034.359375
878.440778	182211.718750
878.500767	182540.031250
878.560757	183677.062500
878.620747	181448.781250
878.680736	181544.750000
878.740726	182546.562500
878.800716	181555.437500
