754.765708	248038.359375
754.826568	247823.812500
754.887428	247568.156250
754.948287	247706.937500
755.009147	248494.562500
755.070006	248711.390625
755.130866	248022.500000
755.191725	247275.781250
755.252585	246983.750000
755.313444	246790.609375
755.374303	246194.937500
755.435163	246401.250000
755.496022	247276.187500
755.556882	247870.937500
755.617741	247674.375000
755.678601	247729.312500
755.739460	247117.406250
755.800320	246567.312500
755.861179	246497.125000
755.922039	246497.984375
755.982899	246044.062500
756.043758	246448.343750
756.104618	245634.968750
756.165477	244824.968750
756.226337	245213.562500
756.287196	244765.968750
756.348055	243415.796875
756.408915	243694.000000
756.469774	242697.687500
756.530634	243998.359375
756.591494	244057.593750
756.652353	244437.000000
756.713213	242699.515625
756.774072	241759.312500
756.834932	241191.343750
756.895791	241150.921875
756.956651	241864.531250
757.017510	242369.781250
757.078370	243778.734375
757.139229	243812.593750
757.200088	243939.687500
757.260948	243371.375000
757.321807	242792.843750
757.382667	242919.421875
757.443526	242922.375000
757.504386	242387.812500
757.565245	243148.093750
757.626105	242478.046875
757.686964	241833.906250
757.747824	241672.718750
757.808684	241658.093750
757.869543	241084.718750
757.930403	240776.546875
757.991262	241115.437500
758.052121	240303.375000
758.112981	239779.718750
758.173840	239626.515625
758.234700	239204.468750
758.295559	238995.062500
758.356419	238408.203125
758.417279	238199.250000
758.478138	238074.703125
758.538998	237440.296875
758.599857	237564.156250
758.660717	238064.562500
758.721576	238328.312500
758.782436	238584.703125
758.843295	238982.718750
758.904155	238663.890625
758.965014	238558.437500
759.025873	238184.812500
759.086733	237290.906250
759.147592	235619.968750
759.208452	234951.093750
759.269311	234793.203125
759.330171	233276.953125
759.391030	230781.593750
759.451890	229372.593750
759.512750	228381.500000
759.573609	227877.968750
759.634469	228254.937500
759.695328	228564.718750
759.756188	231052.750000
759.817047	231818.500000
759.877906	232589.187500
759.938766	234147.859375
759.999625	236401.750000
760.060485	234145.687500
760.121344	232200.640625
760.182204	233585.156250
760.243064	233710.781250
760.303923	233494.656250
760.364783	232081.093750
760.425642	232038.359375
760.486502	232291.437500
760.547361	232550.781250
760.608221	232433.875000
760.669080	232634.718750
760.729940	232239.281250
760.790799	233086.718750
760.851658	231579.593750
760.912518	231435.078125
760.973377	230752.781250
761.034237	229755.203125
761.095096	230144.156250
761.155956	230612.343750
761.216815	231322.921875
761.277675	231904.984375
761.338535	232069.250000
761.399394	232370.921875
761.460254	232066.031250
761.521113	231199.218750
761.581973	230273.421875
761.642832	229186.406250
761.703691	228786.015625
761.764551	228872.312500
761.825410	229020.875000
761.886270	229042.171875
761.947129	229146.906250
762.007989	229298.296875
762.068849	228357.031250
762.129708	227481.765625
762.190568	227275.125000
762.251427	226516.968750
762.312287	225973.125000
762.373146	226213.843750
762.434006	226890.437500
762.494865	226900.437500
762.555724	227457.562500
762.616584	227223.250000
762.677443	227394.671875
762.738303	226505.484375
762.799162	226365.031250
762.860022	226979.859375
762.920881	226475.375000
762.981741	226809.093750
763.042600	226403.187500
763.103460	225169.031250
763.164320	225521.890625
763.225179	225001.031250
763.286039	225692.015625
763.346898	225689.000000
763.407758	225842.218750
763.468617	225286.093750
763.529476	224200.671875
763.590336	225211.937500
763.651195	225009.078125
763.712055	225320.937500
763.772915	224487.843750
763.833774	223261.593750
763.894634	222456.656250
763.955493	222909.515625
764.016353	222608.468750
764.077212	223867.828125
764.138072	223583.875000
764.198931	223073.781250
764.259791	222749.468750
764.320650	222651.843750
764.381509	222843.218750
764.442369	222378.062500
764.503228	223404.750000
764.564088	223005.812500
764.624947	223548.406250
764.685807	222528.750000
764.746666	221683.296875
764.807526	222110.437500
764.868385	221791.625000
764.929245	221042.890625
764.990105	220012.453125
765.050964	219537.812500
765.111824	219319.656250
765.172683	219219.359375
765.233542	219166.031250
765.294402	219573.625000
765.355261	219937.875000
765.416121	220542.578125
765.476980	220090.421875
765.537840	220575.937500
765.598700	221172.468750
765.659559	220637.531250
765.720419	220109.984375
765.781278	219064.656250
765.842138	218900.000000
765.902997	219276.484375
765.963857	219360.656250
766.024716	219842.093750
766.085576	219807.343750
766.146435	219479.359375
766.207294	218878.984375
766.268154	218424.250000
766.329013	217643.156250
766.389873	217709.250000
766.450732	217468.906250
766.511592	216952.953125
766.572451	216065.218750
766.633311	215713.734375
766.694171	215744.343750
766.755030	214959.437500
766.815890	214878.828125
766.876749	215119.750000
766.937609	214916.687500
766.998468	214933.281250
767.059327	214070.187500
767.120187	214112.562500
767.181046	215593.843750
767.241906	215013.093750
767.302765	216028.062500
767.363625	215129.828125
767.424485	215835.218750
767.485344	215135.984375
767.546204	214518.562500
767.607063	213924.093750
767.667923	213007.562500
767.728782	214330.640625
767.789642	213867.312500
767.850501	212276.062500
767.911361	213070.406250
767.972220	213285.312500
768.033079	212222.828125
768.093939	212354.125000
768.154798	212800.281250
768.215658	212303.750000
768.276517	212247.109375
768.337377	211581.687500
768.398236	212411.140625
768.459096	210564.812500
768.519956	211684.890625
768.580815	212119.078125
768.641675	211750.265625
768.702534	211350.421875
768.763394	210822.734375
768.824253	209636.718750
768.885112	209873.578125
768.945972	209833.000000
769.006831	210125.062500
769.067691	209435.968750
769.128550	209076.828125
769.189410	209204.187500
769.250270	208760.500000
769.311129	208226.781250
769.371989	208122.265625
769.432848	209141.656250
769.493708	209489.281250
769.554567	208822.531250
769.615427	208585.656250
769.676286	208369.109375
769.737145	208313.906250
769.798005	208691.906250
769.858864	208559.562500
769.919724	207982.593750
769.980583	207424.703125
770.041443	207053.921875
770.102302	206721.375000
770.163162	206254.265625
770.224021	206422.406250
770.284881	206617.109375
770.345741	206747.218750
770.406600	207289.531250
770.467460	207287.156250
770.528319	206458.031250
770.589179	206407.484375
770.650038	205627.578125
770.710897	204810.640625
770.771757	204473.046875
770.832616	204822.906250
770.893476	205346.906250
770.954335	205399.406250
771.015195	205241.625000
771.076055	204798.875000
771.136914	204121.062500
771.197774	203203.500000
771.258633	203342.250000
771.319493	202065.437500
771.380352	202469.500000
771.441212	202465.437500
771.502071	202475.468750
771.562930	203568.156250
771.623790	203294.937500
771.684649	204000.359375
771.745509	203368.687500
771.806368	202748.546875
771.867228	203323.968750
771.928087	202776.296875
771.988947	201999.937500
772.049806	202583.062500
772.110666	200980.781250
772.171526	201177.093750
772.232385	201014.359375
772.293245	201199.781250
772.354104	201538.046875
772.414963	201419.125000
772.475823	201302.234375
772.536682	201206.453125
772.597542	200528.718750
772.658401	199973.906250
772.719261	198238.484375
772.780121	197660.187500
772.840980	198320.687500
772.901840	197904.750000
772.962699	199156.203125
773.023559	200332.156250
773.084418	200607.625000
773.145278	200085.640625
773.206137	199409.375000
773.266997	198813.859375
773.327856	198510.500000
773.388715	198483.687500
773.449575	198351.687500
773.510434	197609.593750
773.571294	197078.843750
773.632153	196718.218750
773.693013	196736.531250
773.753872	197145.500000
773.814732	197077.750000
773.875592	196709.000000
773.936451	197016.468750
773.997311	196862.875000
774.058170	197190.593750
774.119030	197784.000000
774.179889	197546.593750
774.240748	197486.218750
774.301608	197259.156250
774.362467	197214.343750
774.423327	197043.531250
774.484186	196457.093750
774.545046	196629.328125
774.605906	196704.593750
774.666765	195965.062500
774.727625	195483.484375
774.788484	195409.796875
774.849344	194903.937500
774.910203	194460.812500
774.971063	194578.781250
775.031922	195361.500000
775.092782	194980.015625
775.153641	194264.937500
775.214500	194894.625000
775.275360	194978.031250
775.336219	194469.562500
775.397079	194504.937500
775.457938	194247.609375
775.518798	194071.953125
775.579657	194343.593750
775.640517	193867.093750
775.701377	193525.484375
775.762236	193031.656250
775.823096	193421.312500
775.883955	193680.156250
775.944815	193502.625000
776.005674	193384.093750
776.066533	193362.812500
776.127393	193150.953125
776.188252	192441.531250
776.249112	191952.031250
776.309971	192139.593750
776.370831	191806.593750
776.431691	191455.875000
776.492550	191462.968750
776.553410	190421.921875
776.614269	190706.468750
776.675129	191022.203125
776.735988	191476.093750
776.796848	190987.093750
776.857707	190973.062500
776.918566	190224.093750
776.979426	190517.062500
777.040285	190315.968750
777.101145	190772.781250
777.162004	191098.187500
777.222864	189966.031250
777.283723	189923.687500
777.344583	189744.390625
777.405442	189695.562500
777.466302	189576.453125
777.527162	189398.937500
777.588021	189077.687500
777.648881	188266.093750
777.709740	187729.968750
777.770600	187745.031250
777.831459	187901.000000
777.892318	187906.000000
777.953178	187828.187500
778.014037	188185.781250
778.074897	188154.218750
778.135756	188164.031250
778.196616	187654.375000
778.257476	187340.312500
778.318335	187494.343750
778.379195	187538.750000
778.440054	187351.312500
778.500914	187271.921875
778.561773	187125.421875
778.622633	186793.812500
778.683492	186645.265625
778.744351	186531.593750
778.805211	186430.062500
778.866070	186392.703125
778.926930	186381.812500
778.987789	186354.921875
779.048649	186024.562500
779.109508	185669.250000
779.170368	185971.906250
779.231227	185721.609375
779.292087	185476.031250
779.352947	185317.000000
779.413806	184916.890625
779.474666	185353.109375
779.535525	185170.671875
779.596384	184738.312500
779.657244	184390.843750
779.718103	184317.593750
779.778963	184061.828125
779.839822	184320.312500
779.900682	184192.515625
779.961542	183787.750000
780.022401	183209.812500
780.083261	183201.125000
780.144120	183177.750000
780.204980	183021.812500
780.265839	183053.968750
780.326699	182904.531250
780.387558	182939.671875
780.448418	183054.687500
780.509277	183064.765625
780.570136	182711.187500
780.630996	182221.265625
780.691855	182366.718750
780.752715	182701.546875
780.813574	181972.859375
780.874434	181586.500000
780.935293	181583.109375
780.996153	181351.843750
781.057012	181140.203125
781.117872	180805.984375
781.178732	180704.921875
781.239591	181067.125000
781.300451	181035.203125
781.361310	180875.156250
781.422169	180598.500000
781.483029	180810.843750
781.543888	180477.656250
781.604748	180657.625000
781.665607	179858.609375
781.726467	180398.718750
781.787327	179064.343750
781.848186	179587.718750
781.909046	179876.296875
781.969905	179513.437500
782.030765	178981.062500
782.091624	178834.031250
782.152484	179078.343750
782.213343	178864.343750
782.274203	178719.781250
782.335062	178436.968750
782.395921	178582.000000
782.456781	178436.968750
782.517640	178453.890625
782.578500	178155.437500
782.639359	177992.062500
782.700219	178501.281250
782.761078	178357.937500
782.821938	178358.296875
782.882798	177617.031250
782.943657	177305.375000
783.004517	177122.281250
783.065376	176854.781250
783.126236	176300.125000
783.187095	176249.031250
783.247954	176019.875000
783.308814	175859.671875
783.369673	175763.671875
783.430533	175753.406250
783.491392	175734.296875
783.552252	175955.125000
783.613112	175827.125000
783.673971	175338.406250
783.734831	174781.656250
783.795690	174545.687500
783.856550	174159.687500
783.917409	173537.218750
783.978269	173123.546875
784.039128	173074.468750
784.099987	173257.718750
784.160847	173716.250000
784.221706	174118.140625
784.282566	174169.062500
784.343425	174501.187500
784.404285	174256.312500
784.465144	174054.359375
784.526004	174029.250000
784.586863	173928.906250
784.647723	173803.562500
784.708583	173705.500000
784.769442	173565.656250
784.830302	173245.625000
784.891161	172961.906250
784.952021	172667.218750
785.012880	172844.968750
785.073739	172457.750000
785.134599	171699.750000
785.195458	171578.750000
785.256318	171891.343750
785.317177	172057.343750
785.378037	171557.703125
785.438897	171130.125000
785.499756	171283.625000
785.560616	171597.625000
785.621475	171188.093750
785.682335	171218.234375
785.743194	171080.312500
785.804054	170637.687500
785.864913	170723.281250
785.925772	170894.031250
785.986632	170190.125000
786.047491	170440.500000
786.108351	169862.375000
786.169210	170038.671875
786.230070	169697.843750
786.290929	169553.250000
786.351789	169396.593750
786.412648	169028.718750
786.473508	169031.093750
786.534368	168841.218750
786.595227	168421.937500
786.656087	168799.484375
786.716946	168845.156250
786.777805	168824.515625
786.838665	169050.515625
786.899524	168816.218750
786.960384	168139.078125
787.021243	168065.921875
787.082103	168048.453125
787.142963	167671.000000
787.203822	168054.031250
787.264682	167506.593750
787.325541	167704.812500
787.386401	166966.062500
787.447260	166935.031250
787.508120	166548.093750
787.568979	166255.656250
787.629839	165950.984375
787.690698	165541.218750
787.751557	165922.093750
787.812417	165715.875000
787.873276	165704.484375
787.934136	165604.859375
787.994995	165813.828125
788.055855	165354.343750
788.116714	165074.640625
788.177574	165521.203125
788.238433	165470.437500
788.299293	165057.656250
788.360153	164481.437500
788.421012	164265.828125
788.481872	164538.515625
788.542731	164104.609375
788.603590	164344.750000
788.664450	164179.609375
788.725309	163580.562500
788.786169	163359.312500
788.847028	163755.984375
788.907888	163651.734375
788.968748	163642.031250
789.029607	163123.593750
789.090467	163212.218750
789.151326	163393.140625
789.212186	163058.250000
789.273045	162720.781250
789.333905	163177.593750
789.394764	163012.375000
789.455624	162427.750000
789.516483	162042.218750
789.577342	161670.828125
789.638202	161848.187500
789.699061	162086.968750
789.759921	162029.343750
789.820780	161922.921875
789.881640	161619.234375
789.942499	161353.109375
790.003359	161082.140625
790.064219	161037.218750
790.125078	160863.281250
790.185938	160801.703125
790.246797	160687.562500
790.307657	160588.218750
790.368516	160557.484375
790.429375	160251.218750
790.490235	159848.609375
790.551094	159972.484375
790.611954	160262.203125
790.672813	160058.156250
790.733673	159848.406250
790.794533	159787.031250
790.855392	159825.421875
790.916252	159778.250000
790.977111	159479.468750
791.037971	158781.593750
791.098830	158395.046875
791.159690	158358.359375
791.220549	158238.593750
791.281408	158099.250000
791.342268	157945.500000
791.403127	157819.046875
791.463987	157816.968750
791.524846	157708.812500
791.585706	157795.593750
791.646565	157729.187500
791.707425	157788.062500
791.768284	156706.937500
791.829144	156982.171875
791.890004	156813.984375
791.950863	156734.796875
792.011723	156858.531250
792.072582	156396.312500
792.133442	156506.062500
792.194301	156284.937500
792.255160	156520.218750
792.316020	155953.875000
792.376879	156059.453125
792.437739	155841.421875
792.498598	155785.218750
792.559458	155480.578125
792.620318	154699.718750
792.681177	155065.500000
792.742037	155182.687500
792.802896	155317.968750
792.863756	155471.375000
792.924615	155458.531250
792.985475	155243.937500
793.046334	155176.531250
793.107193	154638.687500
793.168053	154622.500000
793.228912	154332.000000
793.289772	154259.171875
793.350631	153995.890625
793.411491	153716.781250
793.472350	153577.531250
793.533210	153424.156250
793.594069	153737.562500
793.654929	153764.312500
793.715789	153297.593750
793.776648	153379.109375
793.837508	152953.562500
793.898367	152842.437500
793.959226	152942.531250
794.020086	152608.156250
794.080945	152429.562500
794.141805	152611.531250
794.202664	152714.656250
794.263524	152339.250000
794.324384	152441.515625
794.385243	152172.156250
794.446103	151675.218750
794.506962	151783.234375
794.567822	151659.062500
794.628681	151252.875000
794.689541	151318.843750
794.750400	151449.625000
794.811260	150973.109375
794.872119	151131.890625
794.932978	150834.203125
794.993838	150289.203125
795.054697	150266.390625
795.115557	150488.531250
795.176416	150334.750000
795.237276	149889.750000
795.298135	149651.875000
795.358995	149435.859375
795.419854	148901.718750
795.480714	148965.093750
795.541574	148810.250000
795.602433	148937.515625
795.663293	150010.546875
795.724152	149235.968750
795.785011	149145.156250
795.845871	149506.218750
795.906730	147926.468750
795.967590	148071.937500
796.028449	149502.593750
796.089309	148743.843750
796.150169	149378.468750
796.211028	148135.437500
796.271888	148345.937500
796.332747	148331.281250
796.393607	147451.968750
796.454466	147248.546875
796.515326	147358.468750
796.576185	147266.281250
796.637045	146854.640625
796.697904	146881.187500
796.758763	147093.937500
796.819623	147400.437500
796.880482	146814.875000
796.941342	146837.562500
797.002201	146874.562500
797.063061	147038.218750
797.123920	146692.562500
797.184780	146696.000000
797.245640	146497.125000
797.306499	146345.906250
797.367359	146052.859375
797.428218	145880.437500
797.489078	145902.734375
797.549937	145790.828125
797.610796	145224.812500
797.671656	144554.187500
797.732515	144774.796875
797.793375	145329.718750
797.854234	145043.250000
797.915094	144811.687500
797.975954	144829.812500
798.036813	144631.703125
798.097673	144329.906250
798.158532	143899.531250
798.219392	143360.781250
798.280251	142458.218750
798.341111	141982.906250
798.401970	141689.906250
798.462829	141600.531250
798.523689	141630.062500
798.584548	141741.546875
798.645408	142417.828125
798.706267	142787.562500
798.767127	142999.593750
798.827986	143969.156250
798.888846	143755.375000
798.949705	142787.375000
799.010565	142650.593750
799.071425	142532.078125
799.132284	142643.062500
799.193144	142467.656250
799.254003	141975.281250
799.314863	141271.031250
799.375722	141131.250000
799.436581	141739.281250
799.497441	141456.250000
799.558300	141919.062500
799.619160	140964.484375
799.680019	140742.000000
799.740879	141306.656250
799.801739	139951.906250
799.862598	140479.750000
799.923458	140217.453125
799.984317	140136.031250
800.045177	140022.703125
800.106036	140412.265625
800.166896	139594.718750
800.227755	140172.625000
800.288614	139245.093750
800.349474	139753.625000
800.410333	139389.156250
800.471193	139357.062500
800.532052	140316.437500
800.592912	139389.875000
800.653771	138492.609375
800.714631	138879.031250
800.775490	138737.093750
800.836350	138571.671875
800.897210	138325.281250
800.958069	138411.500000
801.018929	138267.781250
801.079788	138635.156250
801.140648	138039.406250
801.201507	137727.968750
801.262366	137753.281250
801.323226	137937.312500
801.384085	137683.734375
801.444945	137443.593750
801.505805	137488.703125
801.566664	137659.109375
801.627524	137620.375000
801.688383	137286.156250
801.749243	137047.171875
801.810102	136564.812500
801.870962	136502.500000
801.931821	136913.156250
801.992681	136731.562500
802.053540	136847.750000
802.114399	136903.390625
802.175259	136392.484375
802.236118	136377.250000
802.296978	136433.562500
802.357837	136272.562500
802.418697	135723.375000
802.479556	135372.375000
802.540416	135111.500000
802.601275	135195.562500
802.662135	135444.890625
802.722995	134726.593750
802.783854	135038.468750
802.844714	134690.250000
802.905573	134821.156250
802.966432	134649.359375
803.027292	134247.656250
803.088151	134245.906250
803.149011	134168.515625
803.209870	134277.609375
803.270730	133958.453125
803.331590	133559.250000
803.392449	133743.812500
803.453309	134053.437500
803.514168	133184.906250
803.575028	133111.640625
803.635887	132969.984375
803.696747	133429.656250
803.757606	133606.687500
803.818466	133097.328125
803.879325	133338.640625
803.940184	133328.515625
804.001044	133045.984375
804.061903	132515.437500
804.122763	133332.531250
804.183622	132661.031250
804.244482	132272.468750
804.305341	132175.406250
804.366201	131424.625000
804.427061	131985.593750
804.487920	132270.671875
804.548780	131718.843750
804.609639	131161.000000
804.670499	132064.000000
804.731358	131880.156250
804.792217	131707.015625
804.853077	131698.375000
804.913936	131358.796875
804.974796	130981.703125
805.035655	130963.046875
805.096515	131149.921875
805.157375	130781.718750
805.218234	130670.421875
805.279094	130498.648438
805.339953	129970.531250
805.400813	130087.750000
805.461672	130549.710938
805.522532	130755.148438
805.583391	130114.960938
805.644250	130183.250000
805.705110	130225.570312
805.765969	130028.578125
805.826829	129729.906250
805.887688	129638.476562
805.948548	129768.375000
806.009407	129771.195312
806.070267	129297.375000
806.131126	129356.640625
806.191986	129300.773438
806.252846	128848.078125
806.313705	128908.812500
806.374565	129232.546875
806.435424	128917.171875
806.496284	128704.281250
806.557143	128835.507812
806.618002	128357.539062
806.678862	128445.421875
806.739721	128618.562500
806.800581	128604.453125
806.861440	128337.812500
806.922300	127937.078125
806.983160	127915.484375
807.044019	127815.062500
807.104879	127776.359375
807.165738	127550.296875
807.226598	127637.890625
807.287457	127220.968750
807.348317	126698.125000
807.409176	126859.437500
807.470035	127647.703125
807.530895	127278.328125
807.591754	127144.265625
807.652614	127137.289062
807.713473	126953.679688
807.774333	126800.359375
807.835192	126502.984375
807.896052	126272.804688
807.956911	125819.070312
808.017771	125849.375000
808.078631	125410.195312
808.139490	126007.250000
808.200350	125340.781250
808.261209	125444.937500
808.322069	125356.562500
808.382928	124494.359375
808.443787	125636.742188
808.504647	125774.273438
808.565506	124848.687500
808.626366	124753.546875
808.687226	124992.609375
808.748085	124574.718750
808.808945	123850.085938
808.869804	125127.476562
808.930664	123514.148438
808.991523	124547.765625
809.052383	124801.546875
809.113242	125195.890625
809.174102	124364.156250
809.234961	123882.132812
809.295820	124105.328125
809.356680	124222.515625
809.417539	123998.781250
809.478399	124282.937500
809.539258	123517.140625
809.600118	122724.234375
809.660977	122591.437500
809.721837	123290.382812
809.782696	122273.875000
809.843556	122674.312500
809.904416	122543.156250
809.965275	122836.835938
810.026135	122992.156250
810.086994	123098.359375
810.147853	122720.492188
810.208713	122109.992188
810.269572	121848.914062
810.330432	122100.265625
810.391291	122504.984375
810.452151	122288.234375
810.513011	121901.968750
810.573870	121976.703125
810.634730	121979.515625
810.695589	121930.765625
810.756449	121559.796875
810.817308	121073.000000
810.878168	121370.437500
810.939027	121597.414062
810.999887	121335.015625
811.060746	121132.140625
811.121605	121069.078125
811.182465	120766.523438
811.243324	120404.773438
811.304184	120403.578125
811.365043	120262.656250
811.425903	120177.046875
811.486762	120233.960938
811.547622	120247.718750
811.608482	120277.640625
811.669341	120072.156250
811.730201	120125.140625
811.791060	120360.023438
811.851920	120136.992188
811.912779	120037.320312
811.973638	120193.062500
812.034498	120076.890625
812.095357	119625.289062
812.156217	119657.625000
812.217076	119599.468750
812.277936	119444.429688
812.338796	119428.843750
812.399655	118914.632812
812.460515	119410.218750
812.521374	119162.406250
812.582234	119329.968750
812.643093	119132.562500
812.703953	117837.304688
812.764812	118273.757812
812.825671	118501.601562
812.886531	118204.859375
812.947390	118516.484375
813.008250	118743.804688
813.069109	117867.890625
813.129969	118178.812500
813.190828	118053.859375
813.251688	118106.812500
813.312547	118140.468750
813.373407	117254.984375
813.434267	117311.906250
813.495126	117287.734375
813.555986	116786.429688
813.616845	117270.078125
813.677705	117381.859375
813.738564	116883.109375
813.799423	116867.632812
813.860283	116394.343750
813.921142	116052.585938
813.982002	116722.765625
814.042861	116272.320312
814.103721	116062.250000
814.164581	116465.890625
814.225440	115456.234375
814.286300	116375.460938
814.347159	116300.828125
814.408019	115675.929688
814.468878	115847.656250
814.529738	116134.687500
814.590597	115914.476562
814.651456	116428.140625
814.712316	115567.687500
814.773175	115524.359375
814.834035	114962.421875
814.894894	115171.031250
814.955754	114602.382812
815.016613	115058.562500
815.077473	115355.656250
815.138332	114663.578125
815.199192	114296.195312
815.260052	114846.453125
815.320911	114670.460938
815.381771	114198.125000
815.442630	114548.640625
815.503490	114708.859375
815.564349	114698.109375
815.625208	114368.046875
815.686068	114123.562500
815.746927	114166.609375
815.807787	114066.773438
815.868646	113771.906250
815.929506	113391.843750
815.990366	113202.281250
816.051225	113265.546875
816.112085	113440.976562
816.172944	113217.203125
816.233804	113004.031250
816.294663	113373.500000
816.355523	113342.984375
816.416382	112980.421875
816.477241	113189.507812
816.538101	112901.828125
816.598960	112634.656250
816.659820	113056.781250
816.720679	112814.046875
816.781539	112604.234375
816.842398	112530.921875
816.903258	112048.984375
816.964117	111812.539062
817.024977	112422.906250
817.085837	112665.750000
817.146696	112129.312500
817.207556	112166.742188
817.268415	112117.093750
817.329274	111328.515625
817.390134	111096.468750
817.450993	111405.906250
817.511853	111113.234375
817.572712	110782.703125
817.633572	110568.515625
817.694432	110856.187500
817.755291	110793.437500
817.816151	110414.757812
817.877010	110372.718750
817.937870	110203.968750
817.998729	110587.437500
818.059589	110058.187500
818.120448	109844.265625
818.181308	110536.046875
818.242167	110956.796875
818.303026	110585.750000
818.363886	110504.031250
818.424745	110370.312500
818.485605	109559.093750
818.546464	110029.414062
818.607324	109714.500000
818.668183	110333.109375
818.729043	109888.945312
818.789903	109834.250000
818.850762	109128.625000
818.911622	109068.562500
818.972481	108930.960938
819.033341	108468.734375
819.094200	108575.234375
819.155059	108127.953125
819.215919	108472.039062
819.276778	108154.546875
819.337638	108216.656250
819.398497	108181.976562
819.459357	108115.687500
819.520217	107505.429688
819.581076	107999.476562
819.641936	107913.648438
819.702795	107793.460938
819.763655	108295.046875
819.824514	108104.046875
819.885374	108534.078125
819.946233	108347.656250
820.007092	107771.578125
820.067952	107597.445312
820.128811	107486.031250
820.189671	107535.578125
820.250530	107398.453125
820.311390	107951.937500
820.372249	107291.828125
820.433109	107195.421875
820.493968	107017.093750
820.554828	106943.570312
820.615688	106558.671875
820.676547	106579.437500
820.737407	106387.843750
820.798266	106125.218750
820.859126	105995.578125
820.919985	105702.406250
820.980844	105885.843750
821.041704	105506.789062
821.102563	105315.703125
821.163423	105199.000000
821.224282	105420.031250
821.285142	105770.101562
821.346002	105348.125000
821.406861	105356.500000
821.467721	105992.851562
821.528580	105993.539062
821.589440	105723.968750
821.650299	105211.500000
821.711159	104645.750000
821.772018	104789.921875
821.832877	104767.617188
821.893737	103788.671875
821.954596	102982.460938
822.015456	102472.703125
822.076315	101995.156250
822.137175	101670.453125
822.198034	101699.921875
822.258894	101895.484375
822.319753	101761.859375
822.380613	102299.546875
822.441473	103158.031250
822.502332	103412.218750
822.563192	103719.820312
822.624051	103957.250000
822.684911	103948.312500
822.745770	103895.398438
822.806629	103804.546875
822.867489	103383.554688
822.928348	103213.070312
822.989208	103196.453125
823.050067	102612.718750
823.110927	102708.632812
823.171787	102834.875000
823.232646	102960.734375
823.293506	102944.898438
823.354365	102755.617188
823.415225	102541.250000
823.476084	102405.953125
823.536944	102194.093750
823.597803	101998.664062
823.658662	101393.976562
823.719522	101665.031250
823.780381	101891.593750
823.841241	102421.562500
823.902100	102621.468750
823.962960	102317.593750
824.023819	101913.484375
824.084679	101998.343750
824.145538	101575.796875
824.206398	101247.078125
824.267258	101045.968750
824.328117	101050.132812
824.388977	100943.406250
824.449836	101042.656250
824.510695	101286.703125
824.571555	101439.562500
824.632414	101427.273438
824.693274	100391.359375
824.754133	100322.554688
824.814993	99873.882812
824.875853	100097.375000
824.936712	99691.960938
824.997572	100184.203125
825.058431	100519.125000
825.119291	100258.625000
825.180150	100786.648438
825.241010	100832.421875
825.301869	99907.921875
825.362729	100228.140625
825.423588	100400.921875
825.484447	99760.273438
825.545307	100114.484375
825.606166	99733.203125
825.667026	100466.976562
825.727885	99855.015625
825.788745	99527.140625
825.849604	99691.015625
825.910464	99947.398438
825.971323	99773.421875
826.032183	100028.171875
826.093043	98825.593750
826.153902	98391.312500
826.214762	99698.000000
826.275621	99470.640625
826.336480	98809.843750
826.397340	98517.781250
826.458199	98437.546875
826.519059	98509.929688
826.579918	98345.281250
826.640778	98533.664062
826.701638	98195.187500
826.762497	98340.406250
826.823357	98621.125000
826.884216	98757.703125
826.945076	98602.453125
827.005935	98112.546875
827.066795	98321.015625
827.127654	98987.640625
827.188513	98467.484375
827.249373	98864.210938
827.310232	98433.148438
827.371092	97741.640625
827.431951	97321.187500
827.492811	97280.687500
827.553670	97067.031250
827.614530	97054.007812
827.675389	96729.367188
827.736249	97269.312500
827.797109	97337.875000
827.857968	97110.914062
827.918828	97112.085938
827.979687	97304.937500
828.040547	97371.578125
828.101406	97454.429688
828.162265	96840.375000
828.223125	96900.609375
828.283984	96651.578125
828.344844	96691.054688
828.405703	96508.390625
828.466563	96342.601562
828.527423	96518.281250
828.588282	96976.562500
828.649142	96842.046875
828.710001	96436.312500
828.770861	96291.515625
828.831720	96134.234375
828.892580	96386.031250
828.953439	96616.210938
829.014298	96334.734375
829.075158	96180.687500
829.136017	95700.914062
829.196877	95011.328125
829.257736	94825.968750
829.318596	94820.796875
829.379455	94936.250000
829.440315	95012.664062
829.501174	94795.531250
829.562034	94842.226562
829.622894	95230.703125
829.683753	94876.296875
829.744613	94532.546875
829.805472	95069.671875
829.866332	95542.671875
829.927191	95311.468750
829.988050	94801.937500
830.048910	94677.687500
830.109769	94690.203125
830.170629	94785.593750
830.231488	94695.312500
830.292348	94311.734375
830.353208	94362.046875
830.414067	94632.625000
830.474927	94485.046875
830.535786	94141.984375
830.596646	94215.750000
830.657505	94269.218750
830.718365	94208.156250
830.779224	94431.179688
830.840083	94235.703125
830.900943	93943.210938
830.961802	93866.359375
831.022662	93692.812500
831.083521	93872.929688
831.144381	93741.859375
831.205240	93783.984375
831.266100	93684.250000
831.326959	93530.976562
831.387819	93202.031250
831.448679	92815.296875
831.509538	92784.835938
831.570398	93113.218750
831.631257	93286.515625
831.692116	93196.937500
831.752976	93084.656250
831.813835	93148.726562
831.874695	92959.546875
831.935554	92903.554688
831.996414	92954.375000
832.057274	92761.109375
832.118133	92900.015625
