572.433032	55804.468750
572.461515	55779.031250
572.489998	55923.632812
572.518482	55904.914062
572.546965	56114.121094
572.575448	55663.742188
572.603932	56196.414062
572.632415	55778.921875
572.660898	55913.203125
572.689382	56001.269531
572.717865	56457.046875
572.746348	56265.382812
572.774832	56166.320312
572.803315	56246.726562
572.831798	56451.421875
572.860281	56459.820312
572.888765	56582.593750
572.917248	56427.027344
572.945731	56244.082031
572.974215	56394.671875
573.002698	56592.671875
573.031181	56475.230469
573.059665	56389.753906
573.088148	56574.187500
573.116631	56688.890625
573.145114	56460.648438
573.173598	56355.773438
573.202081	56469.710938
573.230564	56231.109375
573.259048	56332.476562
573.287531	56577.183594
573.316014	56810.515625
573.344497	56648.484375
573.372981	56550.554688
573.401464	56733.117188
573.429947	56783.164062
573.458431	56709.734375
573.486914	56543.546875
573.515397	55837.628906
573.543881	57246.351562
573.572364	56647.835938
573.600847	56775.261719
573.629331	57267.781250
573.657814	57425.875000
573.686297	57294.550781
573.714780	57146.703125
573.743264	57156.777344
573.771747	57389.429688
573.800230	57236.640625
573.828714	56999.070312
573.857197	57059.679688
573.885680	57226.750000
573.914163	57325.203125
573.942647	57336.605469
573.971130	57388.015625
573.999613	57427.046875
574.028097	57469.917969
574.056580	57576.542969
574.085063	57529.562500
574.113547	57738.070312
574.142030	57711.179688
574.170513	57675.164062
574.198997	57479.203125
574.227480	57656.640625
574.255963	57487.046875
574.284446	57249.214844
574.312930	57525.503906
574.341413	57624.750000
574.369896	57943.054688
574.398380	57823.175781
574.426863	57887.730469
574.455346	57764.562500
574.483829	57419.835938
574.512313	57774.089844
574.540796	58032.453125
574.569279	57952.757812
574.597763	57985.164062
574.626246	57576.640625
574.654729	57359.046875
574.683213	57048.906250
574.711696	56928.773438
574.740179	57190.210938
574.768663	57368.378906
574.797146	57782.695312
574.825629	58151.562500
574.854112	58199.070312
574.882596	58444.445312
574.911079	58392.750000
574.939562	58070.523438
574.968046	58133.429688
574.996529	58148.617188
575.025012	58180.804688
575.053496	58374.820312
575.081979	58390.554688
575.110462	58077.195312
575.138945	57956.335938
575.167429	58352.621094
575.195912	58121.652344
575.224395	58516.660156
575.252879	58223.707031
575.281362	58706.859375
575.309845	58709.210938
575.338328	57941.375000
575.366812	58176.867188
575.395295	58329.335938
575.423778	58425.320312
575.452262	58543.273438
575.480745	58314.726562
575.509228	58573.191406
575.537712	58526.617188
575.566195	58703.312500
575.594678	58862.406250
575.623162	58800.023438
575.651645	58747.585938
575.680128	58928.796875
575.708611	58936.359375
575.737095	58862.652344
575.765578	58827.273438
575.794061	58644.468750
575.822545	58871.226562
575.851028	58922.082031
575.879511	58823.582031
575.907994	59200.480469
575.936478	59032.070312
575.964961	58840.683594
575.993444	59184.917969
576.021928	58874.714844
576.050411	58454.960938
576.078894	58831.710938
576.107378	59155.695312
576.135861	58966.937500
576.164344	58701.789062
576.192828	58954.800781
576.221311	59364.144531
576.249794	59101.167969
576.278277	59206.734375
576.306761	59332.222656
576.335244	59233.230469
576.363727	59124.335938
576.392211	59065.765625
576.420694	59243.371094
576.449177	59142.113281
576.477660	59168.070312
576.506144	59337.906250
576.534627	59652.355469
576.563110	59662.398438
576.591594	59594.886719
576.620077	59537.015625
576.648560	59443.437500
576.677044	59388.796875
576.705527	59158.421875
576.734010	59206.500000
576.762494	59357.335938
576.790977	59226.796875
576.819460	59692.347656
576.847943	59973.687500
576.876427	59395.882812
576.904910	59173.628906
576.933393	59226.140625
576.961877	59373.070312
576.990360	59097.695312
577.018843	59432.679688
577.047327	59424.085938
577.075810	59308.671875
577.104293	59769.617188
577.132776	59480.718750
577.161260	59741.992188
577.189743	60006.839844
577.218226	60128.960938
577.246710	59847.523438
577.275193	59653.136719
577.303676	59775.863281
577.332159	59693.863281
577.360643	59696.796875
577.389126	59849.250000
577.417609	59962.140625
577.446093	60049.511719
577.474576	60011.093750
577.503059	59932.507812
577.531543	59952.273438
577.560026	60214.546875
577.588509	60378.289062
577.616993	60114.242188
577.645476	59824.546875
577.673959	59859.500000
577.702442	60179.832031
577.730926	60253.925781
577.759409	60348.042969
577.787892	60607.265625
577.816376	60123.281250
577.844859	60233.054688
577.873342	60417.992188
577.901825	60348.339844
577.930309	60435.039062
577.958792	60129.117188
577.987275	60554.246094
578.015759	60390.757812
578.044242	60296.859375
578.072725	60114.632812
578.101209	60864.351562
578.129692	61132.464844
578.158175	60567.554688
578.186659	60764.406250
578.215142	60680.140625
578.243625	60822.281250
578.272108	60989.015625
578.300592	61053.105469
578.329075	60868.976562
578.357558	60869.289062
578.386042	60827.878906
578.414525	60997.515625
578.443008	60866.570312
578.471491	60675.773438
578.499975	60793.667969
578.528458	61052.593750
578.556941	61008.390625
578.585425	60903.570312
578.613908	61153.957031
578.642391	61047.753906
578.670875	61213.742188
578.699358	61494.140625
578.727841	61523.703125
578.756325	61488.011719
578.784808	61100.773438
578.813291	61502.136719
578.841774	61563.656250
578.870258	61446.691406
578.898741	60859.441406
578.927224	61222.347656
578.955708	61404.437500
578.984191	61746.718750
579.012674	61416.574219
579.041158	61463.960938
579.069641	61573.265625
579.098124	61978.953125
579.126607	61797.281250
579.155091	61609.875000
579.183574	61352.277344
579.212057	61532.257812
579.240541	61672.992188
579.269024	61625.734375
579.297507	61771.265625
579.325990	61723.933594
579.354474	61498.695312
579.382957	61669.117188
579.411440	62050.328125
579.439924	62190.382812
579.468407	62071.601562
579.496890	62129.796875
579.525374	62214.250000
579.553857	62009.468750
579.582340	62122.289062
579.610824	62326.828125
579.639307	62053.214844
579.667790	62188.171875
579.696273	62398.875000
579.724757	62543.097656
579.753240	62566.937500
579.781723	62468.882812
579.810207	62454.976562
579.838690	62475.281250
579.867173	62722.046875
579.895656	62617.609375
579.924140	62147.007812
579.952623	61932.066406
579.981106	62187.398438
580.009590	61830.085938
580.038073	61922.609375
580.066556	62039.687500
580.095040	62589.539062
580.123523	62568.851562
580.152006	62422.445312
580.180490	62772.562500
580.208973	62578.273438
580.237456	62940.148438
580.265939	63056.304688
580.294423	62736.289062
580.322906	62719.703125
580.351389	62733.226562
580.379873	62871.562500
580.408356	62903.351562
580.436839	62890.859375
580.465322	62865.109375
580.493806	62560.609375
580.522289	62576.914062
580.550772	62965.531250
580.579256	63001.578125
580.607739	63107.960938
580.636222	63314.289062
580.664706	63024.339844
580.693189	62926.007812
580.721672	63007.125000
580.750156	62728.109375
580.778639	63109.324219
580.807122	63794.078125
580.835605	62991.660156
580.864089	63279.464844
580.892572	62998.539062
580.921055	63116.179688
580.949539	62788.550781
580.978022	63341.644531
581.006505	63087.285156
581.034989	63508.539062
581.063472	63386.914062
581.091955	63457.375000
581.120438	63817.238281
581.148922	63605.902344
581.177405	63403.007812
581.205888	63310.480469
581.234372	63615.921875
581.262855	63682.921875
581.291338	63684.656250
581.319821	63676.601562
581.348305	63557.351562
581.376788	63656.648438
581.405271	63435.039062
581.433755	63373.375000
581.462238	63615.398438
581.490721	63634.023438
581.519205	63465.468750
581.547688	63703.464844
581.576171	64034.203125
581.604655	64010.027344
581.633138	64116.835938
581.661621	64316.882812
581.690104	64298.398438
581.718588	64193.859375
581.747071	64241.757812
581.775554	64147.339844
581.804038	63971.398438
581.832521	63945.890625
581.861004	64091.550781
581.889487	64125.992188
581.917971	64120.953125
581.946454	64478.250000
581.974937	64443.964844
582.003421	64500.890625
582.031904	64521.460938
582.060387	64274.781250
582.088871	64721.515625
582.117354	64599.984375
582.145837	64343.953125
582.174321	64468.769531
582.202804	64121.656250
582.231287	64150.167969
582.259770	64479.070312
582.288254	64387.601562
582.316737	64811.406250
582.345220	64695.609375
582.373704	64616.046875
582.402187	64669.781250
582.430670	64719.863281
582.459153	64767.503906
582.487637	64813.132812
582.516120	64657.320312
582.544603	64562.992188
582.573087	64815.781250
582.601570	65012.125000
582.630053	64886.890625
582.658537	64916.304688
582.687020	65206.507812
582.715503	65094.867188
582.743987	64897.597656
582.772470	65181.593750
582.800953	65218.500000
582.829436	65318.605469
582.857920	65080.289062
582.886403	65287.414062
582.914886	64939.671875
582.943370	65378.062500
582.971853	65437.671875
583.000336	65398.410156
583.028820	65148.523438
583.057303	65149.710938
583.085786	65242.804688
583.114269	65360.785156
583.142753	65298.179688
583.171236	65309.257812
583.199719	65801.171875
583.228203	65489.050781
583.256686	65363.507812
583.285169	65757.742188
583.313652	66216.015625
583.342136	65654.812500
583.370619	65531.335938
583.399102	65765.437500
583.427586	66035.039062
583.456069	66095.734375
583.484552	65916.578125
583.513036	65959.093750
583.541519	65814.968750
583.570002	65998.468750
583.598486	66266.562500
583.626969	66189.265625
583.655452	65945.046875
583.683935	65802.257812
583.712419	65901.421875
583.740902	65985.609375
583.769385	66071.992188
583.797869	66247.000000
583.826352	66286.406250
583.854835	66408.820312
583.883318	66544.195312
583.911802	66617.296875
583.940285	66521.312500
583.968768	66450.976562
583.997252	66355.968750
584.025735	66426.734375
584.054218	66446.015625
584.082702	66100.273438
584.111185	66818.156250
584.139668	66896.398438
584.168152	66839.484375
584.196635	66572.578125
584.225118	66554.515625
584.253601	66464.289062
584.282085	66619.000000
584.310568	66709.218750
584.339051	66719.968750
584.367535	67065.937500
584.396018	66730.695312
584.424501	66853.015625
584.452984	66612.070312
584.481468	66989.054688
584.509951	66507.093750
584.538434	67065.851562
584.566918	66946.750000
584.595401	67101.625000
584.623884	66892.718750
584.652368	66436.359375
584.680851	66613.875000
584.709334	66777.929688
584.737818	66553.812500
584.766301	66975.015625
584.794784	67236.796875
584.823267	67230.945312
584.851751	67561.687500
584.880234	67531.078125
584.908717	67257.625000
584.937201	67478.937500
584.965684	67657.539062
584.994167	67515.125000
585.022651	67855.031250
585.051134	68058.109375
585.079617	67747.828125
585.108100	67753.460938
585.136584	67611.468750
585.165067	67616.937500
585.193550	67346.015625
585.222034	67765.335938
585.250517	68000.421875
585.279000	67797.718750
585.307483	67562.789062
585.335967	67667.015625
585.364450	67247.039062
585.392933	67903.265625
585.421417	67829.257812
585.449900	67561.421875
585.478383	67550.140625
585.506867	67621.484375
585.535350	67182.960938
585.563833	67722.523438
585.592317	67938.726562
585.620800	68284.109375
585.649283	68508.046875
585.677766	68281.109375
585.706250	68470.734375
585.734733	68317.812500
585.763216	68176.968750
585.791700	67896.265625
585.820183	67631.140625
585.848666	67392.250000
585.877149	67100.640625
585.905633	66779.320312
585.934116	66505.140625
585.962599	66441.734375
585.991083	66531.328125
586.019566	67032.125000
586.048049	67564.343750
586.076533	67714.257812
586.105016	67912.859375
586.133499	68327.429688
586.161983	68895.554688
586.190466	68868.625000
586.218949	68397.921875
586.247432	68818.117188
586.275916	68967.296875
586.304399	69075.648438
586.332882	68688.515625
586.361366	68463.625000
586.389849	68664.109375
586.418332	69075.398438
586.446815	69391.296875
586.475299	68932.421875
586.503782	68822.812500
586.532265	68572.132812
586.560749	68816.187500
586.589232	68352.437500
586.617715	68141.390625
586.646199	68600.273438
586.674682	68436.531250
586.703165	68289.734375
586.731649	68680.578125
586.760132	69189.546875
586.788615	69611.171875
586.817098	69838.375000
586.845582	69358.671875
586.874065	69521.953125
586.902548	69425.593750
586.931032	69218.531250
586.959515	69063.250000
586.987998	68957.648438
587.016482	68893.531250
587.044965	69249.796875
587.073448	69740.296875
587.101931	69916.968750
587.130415	69731.203125
587.158898	69374.125000
587.187381	68992.015625
587.215865	68786.484375
587.244348	68917.562500
587.272831	69090.898438
587.301314	69643.453125
587.329798	70162.343750
587.358281	69897.250000
587.386764	70018.921875
587.415248	70315.382812
587.443731	69998.867188
587.472214	69877.828125
587.500698	69824.695312
587.529181	70030.531250
587.557664	69975.734375
587.586148	69946.492188
587.614631	70140.078125
587.643114	69814.078125
587.671597	70210.296875
587.700081	70338.703125
587.728564	70702.750000
587.757047	70380.515625
587.785531	70485.015625
587.814014	70424.531250
587.842497	69678.375000
587.870980	70413.492188
587.899464	70502.031250
587.927947	70243.812500
587.956430	70651.500000
587.984914	70644.218750
588.013397	70291.562500
588.041880	70400.640625
588.070364	70391.328125
588.098847	70550.062500
588.127330	70310.054688
588.155814	70458.335938
588.184297	70856.476562
588.212780	70811.062500
588.241263	70815.750000
588.269747	71028.468750
588.298230	71149.468750
588.326713	71531.796875
588.355197	71490.093750
588.383680	71069.945312
588.412163	71145.875000
588.440646	71370.234375
588.469130	71348.875000
588.497613	71061.453125
588.526096	71105.789062
588.554580	71126.320312
588.583063	71169.625000
588.611546	71369.890625
588.640030	71278.390625
588.668513	71526.671875
588.696996	71773.281250
588.725480	71756.851562
588.753963	71799.210938
588.782446	72026.835938
588.810929	72069.960938
588.839413	72202.140625
588.867896	71822.062500
588.896379	71992.156250
588.924863	71732.062500
588.953346	71938.312500
588.981829	72562.921875
589.010313	72489.578125
589.038796	72530.203125
589.067279	72484.992188
589.095762	72146.421875
589.124246	72123.312500
589.152729	72577.093750
589.181212	72344.593750
589.209696	72518.718750
589.238179	72664.695312
589.266662	72137.539062
589.295145	72215.398438
589.323629	72067.718750
589.352112	71706.421875
589.380595	72531.281250
589.409079	72611.625000
589.437562	72531.578125
589.466045	72360.898438
589.494529	72352.062500
589.523012	72524.476562
589.551495	72819.468750
589.579979	72900.195312
589.608462	72744.296875
589.636945	73111.429688
589.665428	73268.062500
589.693912	73013.359375
589.722395	72935.632812
589.750878	73082.312500
589.779362	73066.015625
589.807845	73314.992188
589.836328	73325.796875
589.864811	73274.078125
589.893295	73551.687500
589.921778	73417.226562
589.950261	73186.796875
589.978745	73323.968750
590.007228	73547.171875
590.035711	73739.992188
590.064195	73468.328125
590.092678	73291.765625
590.121161	73650.679688
590.149645	73656.562500
590.178128	73962.843750
590.206611	73775.968750
590.235094	73872.234375
590.263578	73987.867188
590.292061	73737.023438
590.320544	73656.484375
590.349028	73362.367188
590.377511	73848.890625
590.405994	73947.703125
590.434477	74079.687500
590.462961	74693.015625
590.491444	74240.343750
590.519927	74478.953125
590.548411	74249.898438
590.576894	73961.453125
590.605377	74503.359375
590.633861	74712.875000
590.662344	74773.812500
590.690827	74278.531250
590.719311	74704.757812
590.747794	74754.578125
590.776277	74750.765625
590.804760	75001.906250
590.833244	74977.257812
590.861727	74674.656250
590.890210	74847.687500
590.918694	75067.125000
590.947177	74909.750000
590.975660	74873.500000
591.004144	74924.703125
591.032627	74787.937500
591.061110	74757.320312
591.089593	74959.687500
591.118077	74979.070312
591.146560	75008.109375
591.175043	75033.343750
591.203527	75230.796875
591.232010	75262.796875
591.260493	75307.585938
591.288976	75139.031250
591.317460	75027.906250
591.345943	75471.953125
591.374426	75456.398438
591.402910	75012.093750
591.431393	75278.218750
591.459876	75506.750000
591.488360	75157.812500
591.516843	75194.523438
591.545326	75102.562500
591.573810	75532.859375
591.602293	75558.921875
591.630776	75477.921875
591.659259	75875.851562
591.687743	75594.718750
591.716226	76092.679688
591.744709	76200.015625
591.773193	76051.937500
591.801676	76069.296875
591.830159	75522.859375
591.858642	75307.765625
591.887126	75873.640625
591.915609	75381.562500
591.944092	75375.656250
591.972576	75853.640625
592.001059	75830.125000
592.029542	76316.578125
592.058026	76002.656250
592.086509	75900.804688
592.114992	75665.703125
592.143476	75805.171875
592.171959	75050.039062
592.200442	74801.554688
592.228925	74739.968750
592.257409	74833.546875
592.285892	75820.085938
592.314375	75331.476562
592.342859	76264.125000
592.371342	76645.429688
592.399825	76344.796875
592.428308	76247.625000
592.456792	76707.484375
592.485275	76700.257812
592.513758	76385.812500
592.542242	76115.234375
592.570725	76281.437500
592.599208	76003.015625
592.627692	75954.468750
592.656175	76409.828125
592.684658	76535.953125
592.713142	76373.695312
592.741625	76271.546875
592.770108	76716.523438
592.798591	77115.468750
592.827075	77485.242188
592.855558	77670.359375
592.884041	77254.500000
592.912525	76965.953125
592.941008	77009.578125
592.969491	77340.773438
592.997975	77390.695312
593.026458	77389.851562
593.054941	77448.179688
593.083424	77353.343750
593.111908	77518.546875
593.140391	77425.265625
593.168874	77166.359375
593.197358	77424.890625
593.225841	77589.664062
593.254324	77550.929688
593.282807	77437.695312
593.311291	77593.890625
593.339774	77488.125000
593.368257	77550.828125
593.396741	77833.250000
593.425224	78005.656250
593.453707	78057.203125
593.482191	78112.796875
593.510674	77880.367188
593.539157	77825.578125
593.567641	78009.773438
593.596124	77971.734375
593.624607	77761.390625
593.653090	77940.468750
593.681574	78240.578125
593.710057	78212.109375
593.738540	78086.390625
593.767024	78327.203125
593.795507	78455.796875
593.823990	78599.351562
593.852473	78603.679688
593.880957	78444.054688
593.909440	78446.523438
593.937923	78185.625000
593.966407	78067.445312
593.994890	78480.476562
594.023373	78703.187500
594.051857	79021.484375
594.080340	78917.078125
594.108823	78997.859375
594.137307	78850.296875
594.165790	78962.656250
594.194273	79157.539062
594.222756	79388.531250
594.251240	79230.281250
594.279723	79536.875000
594.308206	79698.710938
594.336690	79415.187500
594.365173	79203.921875
594.393656	79472.843750
594.422139	79704.843750
594.450623	79661.281250
594.479106	79691.656250
594.507589	79334.312500
594.536073	78957.320312
594.564556	79100.070312
594.593039	79156.031250
594.621523	79414.625000
594.650006	79770.296875
594.678489	79607.718750
594.706973	79768.218750
594.735456	79847.000000
594.763939	79916.562500
594.792422	79787.117188
594.820906	80161.906250
594.849389	80157.390625
594.877872	80215.765625
594.906356	80325.429688
594.934839	80530.921875
594.963322	80306.789062
594.991806	80433.000000
595.020289	79907.046875
595.048772	80647.859375
595.077255	80867.085938
595.105739	80571.906250
595.134222	80327.734375
595.162705	81540.156250
595.191189	80827.375000
595.219672	80882.679688
595.248155	81026.687500
595.276638	81141.156250
595.305122	80717.921875
595.333605	80754.179688
595.362088	80900.625000
595.390572	81128.593750
595.419055	80950.875000
595.447538	81223.445312
595.476022	81126.468750
595.504505	80963.078125
595.532988	81334.109375
595.561472	81237.617188
595.589955	80716.156250
595.618438	81185.640625
595.646921	81475.218750
595.675405	81556.187500
595.703888	81587.609375
595.732371	81636.945312
595.760855	81213.789062
595.789338	81511.156250
595.817821	81604.000000
595.846304	81538.015625
595.874788	81852.984375
595.903271	82128.328125
595.931754	82059.820312
595.960238	81738.531250
595.988721	81837.789062
596.017204	82020.281250
596.045688	82133.296875
596.074171	81969.828125
596.102654	82062.281250
596.131138	82108.812500
596.159621	82250.781250
596.188104	82488.070312
596.216587	82230.406250
596.245071	82247.609375
596.273554	82330.625000
596.302037	82239.554688
596.330521	82010.953125
596.359004	82387.593750
596.387487	82576.625000
596.415970	82251.515625
596.444454	82577.359375
596.472937	82660.437500
596.501420	82654.382812
596.529904	82969.023438
596.558387	82848.929688
596.586870	82864.585938
596.615354	83069.406250
596.643837	83228.960938
596.672320	83254.546875
596.700804	82908.812500
596.729287	82805.773438
596.757770	82874.343750
596.786253	82229.703125
596.814737	82054.203125
596.843220	82331.835938
596.871703	83010.898438
596.900187	83031.750000
596.928670	83129.257812
596.957153	83523.562500
596.985637	83596.039062
597.014120	83808.843750
597.042603	83255.593750
597.071086	83513.437500
597.099570	83433.992188
597.128053	83787.093750
597.156536	83271.000000
597.185020	83444.015625
597.213503	83796.000000
597.241986	83919.625000
597.270469	83702.960938
597.298953	83783.859375
597.327436	83912.125000
597.355919	83948.812500
597.384403	84134.890625
597.412886	84059.984375
597.441369	84213.242188
597.469853	84144.250000
597.498336	84295.726562
597.526819	84317.671875
597.555303	84426.468750
597.583786	84394.757812
597.612269	84482.296875
597.640752	84419.812500
597.669236	84572.562500
597.697719	84567.296875
597.726202	84618.671875
597.754686	84487.875000
597.783169	84540.195312
597.811652	84644.156250
597.840135	84844.335938
597.868619	84572.531250
597.897102	84437.453125
597.925585	84452.296875
597.954069	84773.304688
597.982552	84334.531250
598.011035	84813.656250
598.039519	84802.093750
598.068002	85100.640625
598.096485	85497.703125
598.124969	85071.687500
598.153452	85071.140625
598.181935	85168.156250
598.210418	85139.718750
598.238902	85186.218750
598.267385	85516.000000
598.295868	85767.585938
598.324352	85580.585938
598.352835	85759.101562
598.381318	85951.664062
598.409801	85436.406250
598.438285	85607.015625
598.466768	85795.562500
598.495251	85774.148438
598.523735	85846.070312
598.552218	85907.476562
598.580701	85772.164062
598.609185	85897.992188
598.637668	86002.242188
598.666151	85809.375000
598.694635	86178.031250
598.723118	86519.640625
598.751601	86517.343750
598.780084	86696.296875
598.808568	86472.476562
598.837051	86428.500000
598.865534	86490.968750
598.894018	86435.828125
598.922501	86348.242188
598.950984	86455.398438
598.979468	86484.640625
599.007951	86481.703125
599.036434	86457.703125
599.064917	86434.734375
599.093401	86673.984375
599.121884	86923.015625
599.150367	86904.890625
599.178851	87043.164062
599.207334	86967.281250
599.235817	86917.640625
599.264300	86880.125000
599.292784	87214.468750
599.321267	87200.562500
599.349750	87218.828125
599.378234	87535.140625
599.406717	87285.187500
599.435200	87065.375000
599.463684	87356.039062
599.492167	86944.171875
599.520650	87305.218750
599.549134	87675.609375
599.577617	87598.890625
599.606100	87395.796875
599.634583	87482.164062
599.663067	87777.546875
599.691550	87826.914062
599.720033	87778.046875
599.748517	88033.640625
599.777000	88285.984375
599.805483	88260.460938
599.833966	88225.335938
599.862450	88041.000000
599.890933	88047.218750
599.919416	88146.492188
599.947900	87980.437500
599.976383	88192.250000
600.004866	88270.140625
600.033350	88335.531250
600.061833	88016.437500
600.090316	88562.062500
600.118800	88876.343750
600.147283	88712.812500
600.175766	88353.562500
600.204249	88815.523438
600.232733	88549.898438
600.261216	89059.843750
600.289699	88595.187500
600.318183	88591.328125
600.346666	88463.906250
600.375149	88651.765625
600.403632	88731.132812
600.432116	89194.375000
600.460599	89256.500000
600.489082	89017.453125
600.517566	88643.546875
600.546049	88962.921875
600.574532	89283.875000
600.603016	89346.171875
600.631499	89371.460938
600.659982	89415.140625
600.688466	89285.203125
600.716949	89316.812500
600.745432	89508.789062
600.773915	89465.921875
600.802399	89392.984375
600.830882	89821.703125
600.859365	89817.281250
600.887849	89570.054688
600.916332	89844.843750
600.944815	89893.695312
600.973299	89601.375000
601.001782	89693.671875
601.030265	89994.312500
601.058748	90354.539062
601.087232	90384.164062
601.115715	90345.375000
601.144198	90218.078125
601.172682	90272.390625
601.201165	90523.625000
601.229648	90032.968750
601.258131	90117.140625
601.286615	90802.062500
601.315098	90833.890625
601.343581	90441.820312
601.372065	90387.968750
601.400548	90874.265625
601.429031	90485.835938
601.457515	90504.546875
601.485998	90443.843750
601.514481	90684.968750
601.542965	91138.281250
601.571448	90673.328125
601.599931	90836.000000
601.628414	90828.601562
601.656898	90472.984375
601.685381	90255.750000
601.713864	90847.179688
601.742348	90749.171875
601.770831	91034.218750
601.799314	91480.570312
601.827797	91710.164062
601.856281	91335.101562
601.884764	91457.625000
601.913247	91516.484375
601.941731	91510.968750
601.970214	91599.648438
601.998697	91449.601562
602.027181	91191.031250
602.055664	91439.625000
602.084147	91727.000000
602.112631	91554.218750
602.141114	91223.695312
602.169597	91189.859375
602.198080	91254.492188
602.226564	91102.664062
602.255047	90994.679688
602.283530	91255.968750
602.312014	91655.531250
602.340497	91848.625000
602.368980	92112.539062
602.397463	92234.312500
602.425947	92332.601562
602.454430	92309.492188
602.482913	92293.890625
602.511397	92526.648438
602.539880	93067.546875
602.568363	92558.023438
602.596847	92908.382812
602.625330	91701.859375
602.653813	92559.750000
602.682297	92946.296875
602.710780	93008.453125
602.739263	92963.687500
602.767746	92615.359375
602.796230	93093.796875
602.824713	92917.562500
602.853196	92871.203125
602.881680	92843.984375
602.910163	93057.078125
602.938646	93293.765625
602.967130	93644.062500
602.995613	93279.781250
603.024096	93576.531250
603.052579	93397.484375
603.081063	93430.179688
603.109546	93629.046875
603.138029	93558.390625
603.166513	93649.000000
603.194996	93625.359375
603.223479	93556.187500
603.251962	93616.687500
603.280446	93788.015625
603.308929	93849.757812
603.337412	93891.328125
603.365896	93693.789062
603.394379	93610.875000
603.422862	93758.335938
603.451346	93780.312500
603.479829	93960.945312
603.508312	93870.140625
603.536796	93893.421875
603.565279	93338.328125
603.593762	92506.781250
603.622245	92637.453125
603.650729	92866.531250
603.679212	92764.968750
603.707695	93485.117188
603.736179	93785.312500
603.764662	94046.000000
603.793145	94468.851562
603.821628	94863.125000
603.850112	94987.359375
603.878595	94332.117188
603.907078	94415.421875
603.935562	94709.765625
603.964045	94625.109375
603.992528	95060.304688
604.021012	94751.835938
604.049495	94841.500000
604.077978	94488.343750
604.106462	94312.812500
604.134945	94423.257812
604.163428	95090.500000
604.191911	94891.726562
604.220395	95355.101562
604.248878	95571.507812
604.277361	95124.687500
604.305845	95263.406250
604.334328	95232.117188
604.362811	95404.320312
604.391294	95171.296875
604.419778	95393.203125
604.448261	95597.054688
604.476744	95538.421875
604.505228	95434.390625
604.533711	95862.414062
604.562194	96000.046875
604.590678	96076.593750
604.619161	95927.203125
604.647644	95755.562500
604.676128	95984.859375
604.704611	95973.578125
604.733094	95849.515625
604.761577	96072.562500
604.790061	96233.890625
604.818544	96167.234375
604.847027	96451.640625
604.875511	96494.671875
604.903994	96129.070312
604.932477	96213.671875
604.960961	96055.890625
604.989444	96127.203125
605.017927	96352.210938
605.046410	96719.101562
605.074894	96490.453125
605.103377	96234.078125
605.131860	96481.234375
605.160344	96521.750000
605.188827	96877.843750
605.217310	96808.992188
605.245793	97002.820312
605.274277	96745.796875
605.302760	96776.421875
605.331243	97048.125000
605.359727	97573.687500
605.388210	96763.437500
605.416693	97447.390625
605.445177	97420.187500
605.473660	97609.468750
605.502143	97205.117188
605.530627	96171.242188
605.559110	97679.929688
605.587593	97378.140625
605.616076	97411.171875
605.644560	96933.835938
605.673043	96579.593750
605.701526	96803.000000
605.730010	97680.828125
605.758493	98011.750000
605.786976	97455.328125
605.815459	97034.828125
605.843943	96869.843750
605.872426	97245.218750
605.900909	97360.984375
605.929393	97282.625000
605.957876	97427.343750
605.986359	97700.320312
606.014843	97793.648438
606.043326	98106.609375
606.071809	98126.515625
606.100293	97886.046875
606.128776	97851.859375
606.157259	97644.687500
606.185742	97966.453125
606.214226	98311.515625
606.242709	98016.421875
606.271192	97848.484375
606.299676	97786.656250
606.328159	97580.734375
606.356642	98009.343750
606.385125	98223.289062
606.413609	98081.515625
606.442092	98450.421875
606.470575	98312.546875
606.499059	98213.062500
606.527542	98598.500000
606.556025	98151.218750
606.584509	98484.054688
606.612992	98323.257812
606.641475	98272.859375
606.669959	98927.500000
606.698442	98381.187500
606.726925	99083.781250
606.755408	98687.062500
606.783892	98737.429688
606.812375	98587.234375
606.840858	98924.617188
606.869342	98847.671875
606.897825	99187.906250
606.926308	99306.890625
606.954792	99072.328125
606.983275	99107.593750
607.011758	99124.437500
607.040241	99545.906250
607.068725	99353.671875
607.097208	99133.859375
607.125691	99187.046875
607.154175	99444.718750
607.182658	99645.406250
607.211141	99587.054688
607.239624	99644.078125
607.268108	99870.562500
607.296591	99556.046875
607.325074	99106.125000
607.353558	99150.820312
607.382041	99353.171875
607.410524	99418.687500
607.439008	99532.312500
607.467491	99613.140625
607.495974	99925.953125
607.524458	100204.117188
607.552941	99969.265625
607.581424	99983.234375
607.609907	100459.500000
607.638391	100381.351562
607.666874	99955.000000
607.695357	99981.281250
607.723841	100012.375000
607.752324	100043.125000
607.780807	100043.679688
607.809290	99997.945312
607.837774	100292.531250
607.866257	100709.343750
607.894740	100439.218750
607.923224	100762.515625
607.951707	100408.031250
607.980190	100308.445312
608.008674	100740.992188
608.037157	100168.023438
608.065640	100496.625000
608.094124	100672.484375
608.122607	100142.937500
608.151090	100383.890625
608.179573	100775.414062
608.208057	100284.640625
608.236540	100214.109375
608.265023	100610.382812
608.293507	101041.390625
608.321990	101062.703125
608.350473	101060.031250
608.378956	101118.375000
608.407440	101168.500000
608.435923	101034.171875
608.464406	101129.031250
608.492890	101329.078125
608.521373	100957.000000
608.549856	101029.703125
608.578340	101038.218750
608.606823	101025.843750
608.635306	100934.156250
