802.553807	248342.968750
802.613797	248872.328125
802.673787	249997.125000
802.733776	248240.750000
802.793766	248308.078125
802.853756	248133.843750
802.913745	246615.781250
802.973735	247667.812500
803.033725	248377.531250
803.093714	247746.984375
803.153704	248979.593750
803.213694	248406.406250
803.273684	248734.781250
803.333673	249468.437500
803.393663	248491.281250
803.453653	248025.687500
803.513642	248352.562500
803.573632	247386.125000
803.633622	247063.062500
803.693611	248350.812500
803.753601	247985.984375
803.813591	248018.234375
803.873581	249130.562500
803.933570	248237.500000
803.993560	249107.140625
804.053550	249401.187500
804.113539	247576.031250
804.173529	248223.500000
804.233519	247866.578125
804.293508	246162.968750
804.353498	246825.109375
804.413488	247961.640625
804.473478	246227.406250
804.533467	247609.328125
804.593457	248538.828125
804.653447	246408.625000
804.713436	248584.359375
804.773426	247432.531250
804.833416	247346.906250
804.893405	248867.937500
804.953395	247225.656250
805.013385	246916.734375
805.073374	248936.406250
805.133364	247867.828125
805.193354	248184.796875
805.253344	249221.515625
805.313333	248197.406250
805.373323	248555.984375
805.433313	248315.906250
805.493302	246429.484375
805.553292	247316.343750
805.613282	247493.578125
805.673272	246403.125000
805.733261	246369.156250
805.793251	246537.031250
805.853241	246536.062500
805.913230	247366.812500
805.973220	248116.531250
806.033210	248390.156250
806.093199	248852.156250
806.153189	248242.593750
806.213179	247878.765625
806.273169	248955.250000
806.333158	248034.531250
806.393148	248016.437500
806.453138	249527.062500
806.513127	248523.765625
806.573117	248398.687500
806.633107	247882.500000
806.693096	247856.218750
806.753086	247622.968750
806.813076	249175.750000
806.873066	247101.312500
806.933055	247782.093750
806.993045	247424.093750
807.053035	245608.656250
807.113024	247327.562500
807.173014	246775.937500
807.233004	245150.484375
807.292993	245675.656250
807.352983	245584.093750
807.412973	244392.171875
807.472962	246773.031250
807.532952	245938.671875
807.592942	245580.031250
807.652932	246532.343750
807.712921	245882.718750
807.772911	245488.500000
807.832901	247133.531250
807.892890	246198.343750
807.952880	247305.687500
808.012870	248096.921875
808.072860	247223.203125
808.132849	247224.468750
808.192839	247713.656250
808.252829	246762.203125
808.312818	246410.859375
808.372808	246953.109375
808.432798	246446.687500
808.492787	246391.750000
808.552777	246677.000000
808.612767	245879.328125
808.672757	246417.781250
808.732746	247269.875000
808.792736	245790.343750
808.852726	246772.156250
808.912715	247377.046875
808.972705	245081.312500
809.032695	246595.125000
809.092684	246863.937500
809.152674	245764.500000
809.212664	245292.093750
809.272654	245605.906250
809.332643	244122.718750
809.392633	245897.546875
809.452623	244618.312500
809.512612	243617.906250
809.572602	246039.031250
809.632592	244801.937500
809.692581	245174.781250
809.752571	246044.968750
809.812561	243459.546875
809.872550	244662.984375
809.932540	245990.296875
809.992530	244818.187500
810.052520	245453.828125
810.112509	246398.406250
810.172499	244637.187500
810.232489	245337.625000
810.292478	245812.093750
810.352468	244431.812500
810.412458	245292.250000
810.472448	245543.593750
810.532437	244282.187500
810.592427	244284.281250
810.652417	244078.593750
810.712406	243080.687500
810.772396	243984.593750
810.832386	244898.312500
810.892375	244588.906250
810.952365	244970.421875
811.012355	244321.968750
811.072345	243251.406250
811.132334	244081.906250
811.192324	244003.234375
811.252314	243817.406250
811.312303	244600.531250
811.372293	243428.625000
811.432283	242873.468750
811.492272	243619.437500
811.552262	243123.312500
811.612252	243080.750000
811.672242	244097.281250
811.732231	243134.031250
811.792221	243412.750000
811.852211	242915.921875
811.912200	242876.406250
811.972190	242191.875000
812.032180	242919.875000
812.092169	241380.187500
812.152159	243262.078125
812.212149	243811.343750
812.272138	243292.734375
812.332128	243027.281250
812.392118	243811.656250
812.452108	242566.671875
812.512097	243077.500000
812.572087	243738.312500
812.632077	241063.390625
812.692066	242265.781250
812.752056	242456.937500
812.812046	240882.187500
812.872036	242183.437500
812.932025	241903.875000
812.992015	240996.312500
813.052005	241748.437500
813.111994	241820.015625
813.171984	240897.468750
813.231974	241385.343750
813.291963	240686.390625
813.351953	240265.406250
813.411943	241151.515625
813.471933	241081.484375
813.531922	241067.562500
813.591912	242738.187500
813.651902	242924.546875
813.711891	241451.671875
813.771881	242249.093750
813.831871	241266.156250
813.891860	240043.968750
813.951850	240894.031250
814.011840	240275.406250
814.071830	238951.312500
814.131819	239506.531250
814.191809	239395.562500
814.251799	238846.343750
814.311788	240255.046875
814.371778	239638.593750
814.431768	239584.734375
814.491757	241214.453125
814.551747	240470.375000
814.611737	241187.687500
814.671726	241817.187500
814.731716	241474.000000
814.791706	241306.906250
814.851696	242246.265625
814.911685	240545.406250
814.971675	241839.281250
815.031665	242278.750000
815.091654	240379.468750
815.151644	241789.906250
815.211634	241091.656250
815.271624	240433.562500
815.331613	240453.390625
815.391603	240473.296875
815.451593	239514.328125
815.511582	239819.125000
815.571572	240131.656250
815.631562	240065.375000
815.691551	241023.781250
815.751541	240560.500000
815.811531	239911.875000
815.871521	240561.109375
815.931510	241093.562500
815.991500	240519.218750
816.051490	241172.062500
816.111479	240991.718750
816.171469	239947.031250
816.231459	240894.281250
816.291448	240482.125000
816.351438	239325.906250
816.411428	240829.406250
816.471418	241205.531250
816.531407	239880.031250
816.591397	241103.750000
816.651387	241521.343750
816.711376	239849.062500
816.771366	240193.406250
816.831356	239426.062500
816.891345	238858.875000
816.951335	239709.781250
817.011325	239661.750000
817.071314	238183.171875
817.131304	240374.875000
817.191294	240284.187500
817.251284	239777.171875
817.311273	240745.968750
817.371263	240498.562500
817.431253	238999.437500
817.491242	239974.093750
817.551232	240324.250000
817.611222	239495.468750
817.671212	240791.093750
817.731201	239486.703125
817.791191	240466.625000
817.851181	241266.093750
817.911170	240922.828125
817.971160	240106.000000
818.031150	240122.562500
818.091139	238945.156250
818.151129	239124.078125
818.211119	239398.687500
818.271109	238671.406250
818.331098	239548.812500
818.391088	239847.296875
818.451078	238855.468750
818.511067	238578.500000
818.571057	239320.359375
818.631047	239625.031250
818.691036	239774.000000
818.751026	239947.968750
818.811016	239674.187500
818.871006	239848.687500
818.930995	239994.859375
818.990985	239368.156250
819.050975	239472.937500
819.110964	239880.187500
819.170954	238981.656250
819.230944	238581.468750
819.290933	239686.218750
819.350923	238744.125000
819.410913	239300.046875
819.470903	239993.593750
819.530892	239456.218750
819.590882	239154.359375
819.650872	240825.781250
819.710861	239553.062500
819.770851	238888.421875
819.830841	239175.437500
819.890830	239187.640625
819.950820	238840.765625
820.010810	240067.031250
820.070800	239082.125000
820.130789	238700.125000
820.190779	239256.078125
820.250769	238203.406250
820.310758	238437.640625
820.370748	238842.578125
820.430738	237557.984375
820.490727	237906.156250
820.550717	238676.406250
820.610707	237972.500000
820.670697	238208.875000
820.730686	238473.156250
820.790676	238904.500000
820.850666	238601.796875
820.910655	239089.687500
820.970645	238169.750000
821.030635	239051.000000
821.090624	238746.625000
821.150614	238407.593750
821.210604	238552.234375
821.270594	238914.937500
821.330583	238577.437500
821.390573	238843.281250
821.450563	238714.734375
821.510552	238058.531250
821.570542	238400.234375
821.630532	238613.156250
821.690521	237892.203125
821.750511	238005.937500
821.810501	238667.703125
821.870491	238093.609375
821.930480	237519.062500
821.990470	237846.812500
822.050460	237721.281250
822.110449	237478.640625
822.170439	237708.375000
822.230429	237254.281250
822.290418	237244.437500
822.350408	237843.937500
822.410398	237573.062500
822.470388	237079.312500
822.530377	237802.343750
822.590367	236908.843750
822.650357	236651.687500
822.710346	237506.687500
822.770336	236778.687500
822.830326	236492.484375
822.890315	237551.031250
822.950305	236749.593750
823.010295	236047.406250
823.070285	237644.375000
823.130274	236761.093750
823.190264	236756.687500
823.250254	237522.984375
823.310243	237119.656250
823.370233	237859.406250
823.430223	237580.156250
823.490212	236290.093750
823.550202	235511.250000
823.610192	235788.093750
823.670182	235983.062500
823.730171	236153.000000
823.790161	235369.125000
823.850151	235411.906250
823.910140	235702.359375
823.970130	235662.062500
824.030120	235294.468750
824.090109	234857.062500
824.150099	234304.250000
824.210089	234271.859375
824.270079	233877.312500
824.330068	234083.031250
824.390058	234595.937500
824.450048	234358.609375
824.510037	235117.031250
824.570027	235931.062500
824.630017	235156.562500
824.690006	236467.531250
824.749996	236537.109375
824.809986	235274.625000
824.869976	235651.875000
824.929965	235577.781250
824.989955	234520.562500
825.049945	236016.656250
825.109934	235591.265625
825.169924	235167.687500
825.229914	236184.312500
825.289903	235361.640625
825.349893	234879.531250
825.409883	235225.406250
825.469873	234496.000000
825.529862	234456.000000
825.589852	234923.671875
825.649842	234165.000000
825.709831	234204.906250
825.769821	234670.156250
825.829811	234640.187500
825.889800	234651.218750
825.949790	234974.921875
826.009780	234661.562500
826.069770	234712.250000
826.129759	234256.406250
826.189749	234587.218750
826.249739	234723.687500
826.309728	234800.656250
826.369718	234626.031250
826.429708	233814.656250
826.489697	234418.140625
826.549687	235092.531250
826.609677	234174.078125
826.669667	233825.265625
826.729656	234339.687500
826.789646	233600.140625
826.849636	233396.281250
826.909625	234517.937500
826.969615	233900.125000
827.029605	233792.375000
827.089594	234594.531250
827.149584	233776.375000
827.209574	233742.343750
827.269564	234679.843750
827.329553	233407.968750
827.389543	233715.437500
827.449533	234083.406250
827.509522	232998.687500
827.569512	233424.546875
827.629502	233769.515625
827.689491	232995.156250
827.749481	232545.015625
827.809471	233327.515625
827.869461	233129.875000
827.929450	232733.687500
827.989440	233214.093750
828.049430	232775.906250
828.109419	232652.281250
828.169409	233446.875000
828.229399	232944.562500
828.289388	232901.156250
828.349378	233505.015625
828.409368	232833.500000
828.469358	232523.937500
828.529347	233214.046875
828.589337	233024.031250
828.649327	232784.468750
828.709316	233411.218750
828.769306	232921.312500
828.829296	232423.375000
828.889285	233813.015625
828.949275	233093.750000
829.009265	231735.734375
829.069255	232479.015625
829.129244	232902.906250
829.189234	231608.078125
829.249224	233400.968750
829.309213	232798.859375
829.369203	231760.687500
829.429193	233150.906250
829.489182	232398.843750
829.549172	231799.500000
829.609162	233325.593750
829.669151	232737.812500
829.729141	231479.093750
829.789131	232884.765625
829.849121	232779.312500
829.909110	231769.625000
829.969100	233034.328125
830.029090	233006.125000
830.089079	232164.218750
830.149069	232795.125000
830.209059	232786.843750
830.269049	231658.625000
830.329038	231828.375000
830.389028	232125.406250
830.449018	231615.750000
830.509007	231944.359375
830.568997	232812.406250
830.628987	231948.531250
830.688976	231951.437500
830.748966	232519.000000
830.808956	231040.062500
830.868946	230830.062500
830.928935	233250.562500
830.988925	231391.484375
831.048915	231416.093750
831.108904	232503.125000
831.168894	231763.015625
831.228884	231685.937500
831.288873	232231.312500
831.348863	230757.500000
831.408853	229821.218750
831.468843	232195.296875
831.528832	231433.406250
831.588822	230256.187500
831.648812	231812.734375
831.708801	230982.156250
831.768791	229875.125000
831.828781	231942.312500
831.888770	230808.218750
831.948760	230170.140625
832.008750	231675.171875
832.068739	230929.406250
832.128729	229797.375000
832.188719	231462.750000
832.248709	230501.531250
832.308698	229418.046875
832.368688	231376.906250
832.428678	230794.625000
832.488667	229699.156250
832.548657	230897.812500
832.608647	231313.406250
832.668637	230088.250000
832.728626	230853.890625
832.788616	231654.625000
832.848606	229974.265625
832.908595	230615.640625
832.968585	230839.812500
833.028575	228819.187500
833.088564	229180.062500
833.148554	231021.343750
833.208544	228848.843750
833.268534	229407.750000
833.328523	231633.562500
833.388513	229461.125000
833.448503	229065.968750
833.508492	231401.781250
833.568482	229012.750000
833.628472	228868.718750
833.688461	231616.984375
833.748451	229294.406250
833.808441	228899.750000
833.868431	231301.421875
833.928420	229224.875000
833.988410	227976.234375
834.048400	231527.125000
834.108389	229323.531250
834.168379	228669.062500
834.228369	230212.984375
834.288358	229455.187500
834.348348	227665.375000
834.408338	229720.890625
834.468327	229155.359375
834.528317	228219.656250
834.588307	229418.281250
834.648297	229259.125000
834.708286	228282.125000
834.768276	229597.156250
834.828266	229441.906250
834.888255	227742.921875
834.948245	228764.468750
835.008235	229779.812500
835.068225	227860.640625
835.128214	228365.562500
835.188204	230296.875000
835.248194	228016.328125
835.308183	228451.500000
835.368173	229925.640625
835.428163	227738.078125
835.488152	226941.718750
835.548142	229068.156250
835.608132	227205.765625
835.668122	225640.687500
835.728111	228769.656250
835.788101	226078.000000
835.848091	225409.843750
835.908080	228329.031250
835.968070	227332.203125
836.028060	225852.781250
836.088049	229176.937500
836.148039	227709.750000
836.208029	225434.625000
836.268019	229267.937500
836.328008	228442.656250
836.387998	225867.906250
836.447988	227894.859375
836.507977	228209.375000
836.567967	226216.750000
836.627957	228239.875000
836.687946	228435.156250
836.747936	226090.140625
836.807926	227933.500000
836.867915	228046.093750
836.927905	225934.703125
836.987895	227519.593750
837.047885	227821.781250
837.107874	225884.765625
837.167864	226810.375000
837.227854	228184.312500
837.287843	226504.250000
837.347833	226419.750000
837.407823	227848.046875
837.467813	226308.046875
837.527802	225734.250000
837.587792	227317.703125
837.647782	225659.500000
837.707771	224089.250000
837.767761	227159.484375
837.827751	226658.546875
837.887740	224218.078125
837.947730	225944.093750
838.007720	227145.625000
838.067710	224583.062500
838.127699	226381.250000
838.187689	225941.031250
838.247679	224491.062500
838.307668	225873.671875
838.367658	226157.281250
838.427648	223804.156250
838.487637	223219.421875
838.547627	224531.718750
838.607617	221561.812500
838.667607	222653.843750
838.727596	223515.000000
838.787586	220786.250000
838.847576	222432.484375
838.907565	224764.875000
838.967555	223530.484375
839.027545	223928.500000
839.087534	226148.437500
839.147524	224000.765625
839.207514	223896.062500
839.267503	225900.140625
839.327493	224721.406250
839.387483	223935.375000
839.447473	225088.906250
839.507462	224135.187500
839.567452	223159.000000
839.627442	224852.031250
839.687431	225237.921875
839.747421	224309.453125
839.807411	225105.296875
839.867401	225292.937500
839.927390	223319.375000
839.987380	223236.265625
840.047370	224356.312500
840.107359	222506.671875
840.167349	223182.656250
840.227339	224850.312500
840.287328	223526.718750
840.347318	221776.421875
840.407308	224297.843750
840.467298	223196.343750
840.527287	222407.437500
840.587277	223865.625000
840.647267	223640.828125
840.707256	221668.281250
840.767246	224900.218750
840.827236	223516.812500
840.887225	221377.734375
840.947215	223294.000000
841.007205	223554.546875
841.067195	220181.187500
841.127184	223190.500000
841.187174	223194.671875
841.247164	221336.593750
841.307153	223410.781250
841.367143	223617.562500
841.427133	220647.906250
841.487122	222632.265625
841.547112	223047.437500
841.607102	221054.093750
841.667091	221935.500000
841.727081	223051.437500
841.787071	221197.234375
841.847061	222117.750000
841.907050	223119.484375
841.967040	221522.375000
842.027030	221268.515625
842.087019	222969.937500
842.147009	222172.671875
842.206999	220949.359375
842.266989	222558.593750
842.326978	222519.281250
842.386968	221295.656250
842.446958	222687.437500
842.506947	222799.390625
842.566937	220907.812500
842.626927	221049.343750
842.686916	222076.250000
842.746906	219961.484375
842.806896	219993.218750
842.866886	221879.468750
842.926875	219931.718750
842.986865	219826.281250
843.046855	222876.812500
843.106844	220681.125000
843.166834	217987.234375
843.226824	222251.062500
843.286813	221308.375000
843.346803	218891.281250
843.406793	221346.093750
843.466783	219838.031250
843.526772	217721.859375
843.586762	220747.140625
843.646752	221308.234375
843.706741	218375.500000
843.766731	220491.546875
843.826721	222714.031250
843.886710	220369.281250
843.946700	220887.187500
844.006690	221491.984375
844.066680	219411.281250
844.126669	219860.796875
844.186659	221214.781250
844.246649	219342.156250
844.306638	218951.062500
844.366628	221110.093750
844.426618	219783.531250
844.486607	219269.187500
844.546597	220911.875000
844.606587	219775.359375
844.666577	218349.843750
844.726566	220163.937500
844.786556	220179.453125
844.846546	218810.218750
844.906535	219939.906250
844.966525	220183.843750
845.026515	218424.093750
845.086504	218737.906250
845.146494	220230.171875
845.206484	218292.484375
845.266474	217989.125000
845.326463	220396.250000
845.386453	219040.703125
845.446443	217904.312500
845.506432	220649.500000
845.566422	219685.906250
845.626412	216794.531250
845.686401	219306.296875
845.746391	219267.062500
845.806381	216787.093750
845.866371	219635.156250
845.926360	220430.359375
845.986350	216585.906250
846.046340	220097.093750
846.106329	221375.187500
846.166319	217715.625000
846.226309	218956.609375
846.286298	220480.406250
846.346288	218640.125000
846.406278	217807.718750
846.466268	220496.406250
846.526257	217668.281250
846.586247	217062.625000
846.646237	219690.218750
846.706226	218134.281250
846.766216	217018.062500
846.826206	219177.125000
846.886195	218489.093750
846.946185	218384.937500
847.006175	219729.593750
847.066165	219678.171875
847.126154	218002.515625
847.186144	218512.093750
847.246134	218622.734375
847.306123	217164.937500
847.366113	217705.109375
847.426103	218804.953125
847.486092	217609.937500
847.546082	217383.328125
847.606072	219171.687500
847.666062	218782.828125
847.726051	217825.875000
847.786041	219093.562500
847.846031	218674.875000
847.906020	217060.765625
847.966010	217956.218750
848.026000	218705.093750
848.085989	216573.203125
848.145979	216970.343750
848.205969	219127.187500
848.265959	217131.593750
848.325948	217147.312500
848.385938	218862.703125
848.445928	215982.218750
848.505917	216103.906250
848.565907	218439.328125
848.625897	217187.593750
848.685886	215479.000000
848.745876	219102.125000
848.805866	217816.281250
848.865856	215291.890625
848.925845	219272.484375
848.985835	218235.812500
849.045825	215746.984375
849.105814	217091.750000
849.165804	218680.265625
849.225794	216364.593750
849.285783	217733.031250
849.345773	218674.656250
849.405763	216870.546875
849.465753	217539.546875
849.525742	218704.281250
849.585732	217026.250000
849.645722	217002.531250
849.705711	218262.890625
849.765701	216643.031250
849.825691	214275.031250
849.885680	215799.343750
849.945670	216075.437500
850.005660	215000.906250
850.065650	216596.656250
850.125639	216931.625000
850.185629	215635.984375
850.245619	216929.890625
850.305608	217865.984375
850.365598	215901.968750
850.425588	215426.562500
850.485577	217034.218750
850.545567	216277.781250
850.605557	215178.437500
850.665547	216914.562500
850.725536	216398.062500
850.785526	214912.812500
850.845516	216045.156250
850.905505	216865.687500
850.965495	215602.687500
851.025485	215642.578125
851.085474	217129.703125
851.145464	215034.156250
851.205454	214875.156250
851.265444	217045.781250
851.325433	214949.250000
851.385423	213605.046875
851.445413	215567.031250
851.505402	215191.125000
851.565392	213100.828125
851.625382	215246.906250
851.685371	215022.000000
851.745361	213124.468750
851.805351	214725.921875
851.865341	215914.359375
851.925330	213101.406250
851.985320	214684.093750
852.045310	216106.781250
852.105299	214543.687500
852.165289	214496.937500
852.225279	216496.937500
852.285268	213910.906250
852.345258	213668.531250
852.405248	215437.921875
852.465238	214927.187500
852.525227	213258.437500
852.585217	214914.843750
852.645207	214859.250000
852.705196	213667.968750
852.765186	214470.484375
852.825176	214674.203125
852.885165	212658.281250
852.945155	212758.640625
853.005145	214561.500000
853.065134	213928.750000
853.125124	213419.500000
853.185114	214610.328125
853.245104	213994.562500
853.305093	212668.593750
853.365083	213800.625000
853.425073	214041.781250
853.485062	211609.687500
853.545052	212498.421875
853.605042	214488.781250
853.665032	212173.968750
853.725021	212560.171875
853.785011	214121.281250
853.845001	212582.562500
853.904990	212269.312500
853.964980	214193.281250
854.024970	212842.656250
854.084959	211404.000000
854.144949	212772.281250
854.204939	213122.796875
854.264928	210233.906250
854.324918	212375.812500
854.384908	213295.562500
854.444898	210945.218750
854.504887	211778.515625
854.564877	213732.140625
854.624867	210664.062500
854.684856	210672.031250
854.744846	214135.812500
854.804836	212681.468750
854.864826	211478.328125
854.924815	213094.828125
854.984805	211382.781250
855.044795	209947.312500
855.104784	212007.875000
855.164774	211954.359375
855.224764	209853.609375
855.284753	211532.656250
855.344743	212810.093750
855.404733	211047.312500
855.464723	211093.968750
855.524712	212942.703125
855.584702	211725.765625
855.644692	211166.968750
855.704681	212669.500000
855.764671	212008.953125
855.824661	210627.093750
855.884650	211554.062500
855.944640	211516.812500
856.004630	210005.390625
856.064620	210909.218750
856.124609	211999.109375
856.184599	210392.156250
856.244589	210087.218750
856.304578	211733.250000
856.364568	210602.234375
856.424558	209085.031250
856.484547	210689.718750
856.544537	210387.000000
856.604527	209206.187500
856.664516	209966.828125
856.724506	211714.812500
856.784496	209474.250000
856.844486	210272.218750
856.904475	210995.250000
856.964465	210127.781250
857.024455	209630.093750
857.084444	211824.593750
857.144434	210142.343750
857.204424	208856.937500
857.264414	210062.187500
857.324403	210244.015625
857.384393	208369.406250
857.444383	210165.218750
857.504372	210513.375000
857.564362	208055.156250
857.624352	207986.390625
857.684341	210992.406250
857.744331	208176.031250
857.804321	208101.218750
857.864311	209854.687500
857.924300	208524.218750
857.984290	207658.296875
858.044280	209689.906250
858.104269	208935.843750
858.164259	207196.046875
858.224249	208455.015625
858.284238	209676.125000
858.344228	208259.250000
858.404218	208372.031250
858.464208	210217.375000
858.524197	208530.781250
858.584187	207656.062500
858.644177	209547.750000
858.704166	209202.921875
858.764156	208212.718750
858.824146	209302.718750
858.884135	209164.531250
858.944125	207522.765625
859.004115	208051.718750
859.064104	209292.937500
859.124094	207744.437500
859.184084	206939.718750
859.244074	207983.406250
859.304063	207184.781250
859.364053	206660.890625
859.424043	207799.656250
859.484032	208475.171875
859.544022	206385.968750
859.604012	206982.375000
859.664002	207927.968750
859.723991	206569.000000
859.783981	206386.218750
859.843971	208383.312500
859.903960	207282.593750
859.963950	206871.406250
860.023940	208967.046875
860.083929	208637.187500
860.143919	207038.593750
860.203909	208194.000000
860.263899	208332.375000
860.323888	206300.218750
860.383878	207221.531250
860.443868	208461.312500
860.503857	207284.718750
860.563847	206710.859375
860.623837	208565.281250
860.683826	206638.171875
860.743816	205676.250000
860.803806	207713.968750
860.863796	207420.062500
860.923785	205218.937500
860.983775	206682.718750
861.043765	208338.218750
861.103754	206457.031250
861.163744	206470.375000
861.223734	206457.718750
861.283723	206298.343750
861.343713	206357.812500
861.403703	208104.375000
861.463692	206669.656250
861.523682	205719.546875
861.583672	207749.125000
861.643662	208302.796875
861.703651	206518.234375
861.763641	207421.093750
861.823631	208303.125000
861.883620	206287.218750
861.943610	206075.218750
862.003600	205360.843750
862.063590	204417.281250
862.123579	202955.828125
862.183569	203678.750000
862.243559	203413.187500
862.303548	201361.015625
862.363538	201322.937500
862.423528	202750.281250
862.483517	202596.078125
862.543507	203072.140625
862.603497	205623.031250
862.663487	205562.031250
862.723476	204770.812500
862.783466	207078.500000
862.843456	207275.937500
862.903445	205221.406250
862.963435	204645.546875
863.023425	206785.750000
863.083414	204979.609375
863.143404	204669.218750
863.203394	206775.312500
863.263384	206462.093750
863.323373	204216.000000
863.383363	206958.000000
863.443353	205695.906250
863.503342	204833.781250
863.563332	205295.234375
863.623322	206338.718750
863.683311	203691.843750
863.743301	204078.125000
863.803291	206276.593750
863.863280	203866.218750
863.923270	203660.937500
863.983260	206592.890625
864.043250	205502.468750
864.103239	204833.062500
864.163229	206066.328125
864.223219	205870.156250
864.283208	202960.875000
864.343198	203952.875000
864.403188	205504.968750
864.463178	203599.250000
864.523167	203459.703125
864.583157	205510.843750
864.643147	204676.281250
864.703136	203109.640625
864.763126	205007.968750
864.823116	205022.375000
864.883105	202868.296875
864.943095	203722.281250
865.003085	204768.140625
865.063075	202873.625000
865.123064	202373.187500
865.183054	203860.375000
865.243044	203968.968750
865.303033	203542.906250
865.363023	204405.468750
865.423013	204244.000000
865.483002	202380.421875
865.542992	202769.000000
865.602982	204042.968750
865.662972	203249.453125
865.722961	203219.218750
865.782951	204031.062500
865.842941	202891.093750
865.902930	202357.843750
865.962920	204198.343750
866.022910	204010.703125
866.082899	203067.031250
866.142889	203429.375000
866.202879	203944.421875
866.262869	202949.781250
866.322858	201979.656250
866.382848	203892.843750
866.442838	203888.218750
866.502827	201983.968750
866.562817	202893.750000
866.622807	202170.359375
866.682796	201292.406250
866.742786	202613.531250
866.802776	203399.906250
866.862766	202303.406250
866.922755	202193.000000
866.982745	203941.500000
867.042735	202113.812500
867.102724	201235.859375
867.162714	203450.140625
867.222704	204615.718750
867.282693	201201.125000
867.342683	202852.953125
867.402673	204402.109375
867.462663	201134.343750
867.522652	200137.156250
867.582642	203776.125000
867.642632	201321.109375
867.702621	200726.156250
867.762611	200859.000000
867.822601	201509.687500
867.882590	199217.843750
867.942580	201303.343750
868.002570	202224.703125
868.062560	201018.312500
868.122549	200892.875000
868.182539	203188.828125
868.242529	202119.343750
868.302518	201095.218750
868.362508	202561.406250
868.422498	202388.937500
868.482487	200955.468750
868.542477	202134.468750
868.602467	203330.937500
868.662457	201585.843750
868.722446	201718.093750
868.782436	202838.312500
868.842426	201837.125000
868.902415	200549.250000
868.962405	201533.906250
869.022395	201824.968750
869.082384	199948.265625
869.142374	199929.531250
869.202364	201219.968750
869.262354	200178.718750
869.322343	199460.531250
869.382333	200528.031250
869.442323	199835.531250
869.502312	199001.281250
869.562302	199987.515625
869.622292	200489.250000
869.682281	199068.328125
869.742271	199305.406250
869.802261	201126.718750
869.862251	200017.750000
869.922240	198528.312500
869.982230	200471.125000
870.042220	201151.312500
870.102209	199497.625000
870.162199	200237.687500
870.222189	201278.296875
870.282178	200195.093750
870.342168	199652.140625
870.402158	201138.703125
870.462148	199469.312500
870.522137	198268.750000
870.582127	200184.328125
870.642117	199630.625000
870.702106	197790.140625
870.762096	198025.171875
870.822086	200443.921875
870.882075	198311.640625
870.942065	197660.156250
871.002055	200345.093750
871.062045	199602.453125
871.122034	197662.468750
871.182024	199882.218750
871.242014	199473.515625
871.302003	197280.765625
871.361993	197882.656250
871.421983	200006.453125
871.481972	197613.093750
871.541962	197023.968750
871.601952	199599.000000
871.661942	198696.437500
871.721931	197000.156250
871.781921	198428.406250
871.841911	199233.093750
871.901900	197180.531250
871.961890	197199.328125
872.021880	199788.906250
872.081869	198078.078125
872.141859	197419.421875
872.201849	198490.343750
872.261839	197908.843750
872.321828	197487.000000
872.381818	198235.343750
872.441808	199127.062500
872.501797	197303.187500
872.561787	197180.437500
872.621777	197817.687500
872.681766	197183.500000
872.741756	196540.593750
872.801746	197002.218750
872.861736	196969.921875
872.921725	195852.687500
872.981715	196761.968750
873.041705	197705.859375
873.101694	196515.750000
873.161684	196102.453125
873.221674	197119.781250
873.281663	196548.750000
873.341653	195112.718750
873.401643	196461.906250
873.461633	197361.812500
873.521622	195794.218750
873.581612	195340.765625
873.641602	196883.437500
873.701591	195910.296875
873.761581	194486.500000
873.821571	195717.640625
873.881560	195457.578125
873.941550	193644.718750
874.001540	194915.750000
874.061530	196607.593750
874.121519	195401.750000
874.181509	194893.281250
874.241499	196473.468750
874.301488	196426.875000
874.361478	194952.687500
874.421468	196277.843750
874.481457	197145.375000
874.541447	194383.437500
874.601437	193868.562500
874.661427	197008.312500
874.721416	193758.875000
874.781406	192836.859375
874.841396	194737.140625
874.901385	196161.718750
874.961375	193975.234375
875.021365	194571.812500
875.081354	195622.968750
875.141344	193860.031250
875.201334	193265.734375
875.261324	194664.843750
875.321313	193622.281250
875.381303	191923.156250
875.441293	194354.421875
875.501282	194461.031250
875.561272	192710.093750
875.621262	193989.656250
875.681251	195556.703125
875.741241	194188.218750
875.801231	192902.125000
875.861221	194289.609375
875.921210	193833.390625
875.981200	191886.125000
876.041190	192161.031250
876.101179	192909.156250
876.161169	191454.171875
876.221159	191401.484375
876.281148	192213.937500
876.341138	192220.484375
876.401128	191791.125000
876.461118	193190.875000
876.521107	193887.562500
876.581097	192602.812500
876.641087	193039.515625
876.701076	193044.906250
876.761066	192677.187500
876.821056	191957.406250
876.881045	193225.437500
876.941035	193571.562500
877.001025	192340.031250
877.061015	192554.406250
877.121004	193810.093750
877.180994	192604.250000
877.240984	191477.875000
877.300973	193307.906250
877.360963	193318.484375
877.420953	191297.296875
877.480942	191678.812500
877.540932	192457.765625
877.600922	191293.687500
877.660911	191046.093750
877.720901	192788.937500
877.780891	192693.562500
877.840881	190823.718750
877.900870	191909.625000
877.960860	192418.390625
878.020850	191125.437500
878.080839	191418.625000
878.140829	192171.703125
878.200819	192164.796875
878.260809	190485.312500
878.320798	191952.203125
878.380788	192675.859375
878.440778	191087.406250
878.500767	191344.703125
878.560757	192863.640625
878.620747	190815.171875
878.680736	189665.718750
878.740726	192177.406250
878.800716	191148.343750
