426.908309	60246.914062
426.937900	59892.632812
426.967492	59982.730469
426.997083	59804.007812
427.026675	59506.605469
427.056266	59761.281250
427.085858	60311.167969
427.115449	60617.253906
427.145041	60457.019531
427.174632	60138.781250
427.204224	59925.023438
427.233815	59850.656250
427.263407	59729.445312
427.292998	59511.007812
427.322590	59452.218750
427.352181	59646.101562
427.381773	60081.187500
427.411364	60327.179688
427.440956	60660.347656
427.470547	61159.074219
427.500139	61091.355469
427.529730	61190.093750
427.559322	61626.941406
427.588913	61318.812500
427.618505	60427.890625
427.648096	61011.710938
427.677688	61025.695312
427.707279	61034.273438
427.736871	60794.906250
427.766462	60783.265625
427.796054	60866.964844
427.825645	61525.589844
427.855237	61481.925781
427.884828	60999.531250
427.914420	61397.316406
427.944011	61957.835938
427.973603	61786.128906
428.003194	61688.906250
428.032786	61763.984375
428.062377	61917.773438
428.091969	62050.070312
428.121560	62041.652344
428.151152	62080.187500
428.180743	62179.335938
428.210335	62477.796875
428.239926	62523.234375
428.269518	62329.773438
428.299109	62217.289062
428.328701	62304.015625
428.358292	62382.714844
428.387884	62382.558594
428.417475	62542.175781
428.447067	62633.828125
428.476658	63229.753906
428.506250	62591.050781
428.535841	62610.085938
428.565433	62447.515625
428.595024	63382.281250
428.624616	63156.046875
428.654207	63352.296875
428.683799	63378.617188
428.713390	63524.968750
428.742982	63115.085938
428.772573	63060.257812
428.802165	63128.140625
428.831756	63379.093750
428.861348	63780.117188
428.890939	64010.867188
428.920531	64149.007812
428.950122	64007.972656
428.979714	63830.078125
429.009305	64020.640625
429.038897	64078.820312
429.068488	64018.398438
429.098080	64124.765625
429.127671	64162.335938
429.157263	64079.078125
429.186854	64097.406250
429.216446	64398.851562
429.246037	64675.664062
429.275629	64322.949219
429.305220	64551.910156
429.334812	65122.472656
429.364403	64219.984375
429.393995	64321.589844
429.423586	64598.222656
429.453178	65095.281250
429.482769	64837.906250
429.512360	65225.539062
429.541952	65114.148438
429.571544	65069.445312
429.601135	64983.148438
429.630727	65281.613281
429.660318	65625.937500
429.689909	65595.367188
429.719501	65217.914062
429.749093	65095.171875
429.778684	65203.382812
429.808276	65313.492188
429.837867	65229.875000
429.867458	65593.546875
429.897050	65964.468750
429.926642	65928.531250
429.956233	66248.156250
429.985825	65923.593750
430.015416	65986.812500
430.045007	65791.000000
430.074599	66225.125000
430.104191	65721.843750
430.133782	66133.937500
430.163374	66508.859375
430.192965	66825.828125
430.222556	66384.906250
430.252148	66595.046875
430.281740	66184.156250
430.311331	66656.937500
430.340923	66869.945312
430.370514	67043.195312
430.400105	66703.484375
430.429697	66688.828125
430.459289	66958.750000
430.488880	66928.593750
430.518472	67283.835938
430.548063	67152.671875
430.577654	67156.515625
430.607246	67294.359375
430.636838	67245.664062
430.666429	67214.726562
430.696021	67474.898438
430.725612	67701.859375
430.755203	67577.359375
430.784795	67613.593750
430.814387	67603.367188
430.843978	67740.304688
430.873570	67899.765625
430.903161	67697.898438
430.932752	67861.437500
430.962344	68041.109375
430.991936	67836.046875
431.021527	68317.007812
431.051119	68150.359375
431.080710	68078.953125
431.110301	68520.781250
431.139893	68252.171875
431.169485	68752.437500
431.199076	68611.953125
431.228668	68488.234375
431.258259	68536.828125
431.287850	68480.328125
431.317442	68642.734375
431.347034	68925.351562
431.376625	68909.265625
431.406217	68787.765625
431.435808	68666.773438
431.465399	68670.843750
431.494991	68845.171875
431.524583	68794.179688
431.554174	68814.695312
431.583766	69207.335938
431.613357	69663.734375
431.642948	69829.171875
431.672540	69385.320312
431.702132	69204.078125
431.731723	69483.312500
431.761315	69557.648438
431.790906	69556.328125
431.820497	69592.632812
431.850089	69813.609375
431.879681	70063.000000
431.909272	69996.937500
431.938864	70007.390625
431.968455	70023.500000
431.998046	70362.937500
432.027638	70114.000000
432.057230	70433.890625
432.086821	70252.906250
432.116413	70376.671875
432.146004	70583.953125
432.175595	70717.835938
432.205187	70404.093750
432.234779	70655.218750
432.264370	70945.953125
432.293962	70895.187500
432.323553	71104.265625
432.353144	71289.640625
432.382736	71053.625000
432.412328	71116.640625
432.441919	71000.226562
432.471511	71088.156250
432.501102	71236.265625
432.530693	71349.609375
432.560285	71479.625000
432.589877	71443.687500
432.619468	71107.679688
432.649060	70991.953125
432.678651	70919.921875
432.708242	70687.609375
432.737834	70737.937500
432.767426	71145.554688
432.797017	70932.156250
432.826609	71358.882812
432.856200	71708.390625
432.885792	71887.312500
432.915383	72267.453125
432.944975	72261.531250
432.974566	72474.390625
433.004158	72284.625000
433.033749	72290.859375
433.063341	72348.523438
433.092932	72706.320312
433.122523	72660.257812
433.152115	72487.203125
433.181707	72737.039062
433.211298	72818.132812
433.240890	72869.765625
433.270481	73179.843750
433.300072	72698.460938
433.329664	72935.625000
433.359256	72838.515625
433.388847	72900.320312
433.418439	73128.796875
433.448030	73142.562500
433.477621	73132.273438
433.507213	73353.296875
433.536805	73497.789062
433.566396	73408.890625
433.595988	73487.468750
433.625579	73555.984375
433.655171	73934.359375
433.684762	73871.187500
433.714354	74196.140625
433.743945	74075.062500
433.773537	74284.093750
433.803128	74158.757812
433.832720	74392.921875
433.862311	74221.218750
433.891903	74230.906250
433.921494	74242.109375
433.951086	74568.539062
433.980677	74215.031250
434.010269	74568.671875
434.039860	74825.382812
434.069452	74833.679688
434.099043	74844.031250
434.128635	74880.625000
434.158226	75381.984375
434.187818	75242.609375
434.217409	75006.703125
434.247001	75190.578125
434.276592	75343.562500
434.306184	75032.937500
434.335775	75279.781250
434.365367	75537.812500
434.394958	75429.578125
434.424550	75479.781250
434.454141	75672.687500
434.483733	75718.070312
434.513324	75740.203125
434.542916	75781.742188
434.572507	76065.890625
434.602099	76171.312500
434.631690	75915.414062
434.661282	76106.656250
434.690873	76239.945312
434.720465	76331.289062
434.750056	76493.671875
434.779648	76564.703125
434.809239	76626.343750
434.838831	76786.234375
434.868422	77010.070312
434.898014	76828.875000
434.927605	76753.687500
434.957197	76810.171875
434.986788	77068.031250
435.016380	77203.062500
435.045971	77454.210938
435.075563	77372.593750
435.105154	77441.367188
435.134746	77339.687500
435.164337	77020.765625
435.193929	77225.781250
435.223520	77729.109375
435.253112	77879.031250
435.282703	77697.523438
435.312295	77645.953125
435.341886	77854.656250
435.371478	77986.125000
435.401069	78159.226562
435.430661	78317.929688
435.460252	78332.953125
435.489844	78389.156250
435.519435	78238.593750
435.549027	78225.593750
435.578618	78237.593750
435.608210	78533.062500
435.637801	78877.312500
435.667393	78855.515625
435.696984	78864.078125
435.726576	78899.890625
435.756167	79271.421875
435.785759	79103.515625
435.815350	78825.515625
435.844942	79329.015625
435.874533	79333.671875
435.904125	79490.460938
435.933716	79625.312500
435.963308	79373.281250
435.992899	79510.960938
436.022491	79126.921875
436.052082	78977.539062
436.081674	80179.640625
436.111265	79951.062500
436.140857	79925.296875
436.170448	79961.078125
436.200040	79800.625000
436.229631	79947.468750
436.259223	79950.187500
436.288814	79821.421875
436.318406	80232.968750
436.347997	80370.750000
436.377589	80143.937500
436.407180	80285.031250
436.436772	80379.781250
436.466363	80373.000000
436.495955	80541.328125
436.525546	80716.632812
436.555138	81026.609375
436.584729	81150.750000
436.614321	81082.468750
436.643912	80847.875000
436.673504	81333.359375
436.703095	81389.687500
436.732686	81569.960938
436.762278	81113.484375
436.791870	81180.453125
436.821461	81260.281250
436.851053	81150.296875
436.880644	81721.968750
436.910235	81663.648438
436.939827	81858.148438
436.969419	81762.234375
436.999010	81702.421875
437.028602	81563.101562
437.058193	81717.765625
437.087784	81820.046875
437.117376	82097.437500
437.146968	82475.945312
437.176559	82380.773438
437.206151	82390.171875
437.235742	82496.109375
437.265333	82313.765625
437.294925	82416.242188
437.324517	82786.750000
437.354108	82700.445312
437.383700	82867.375000
437.413291	83192.351562
437.442882	82874.679688
437.472474	83039.781250
437.502066	83040.953125
437.531657	83318.101562
437.561249	83254.562500
437.590840	83463.679688
437.620431	83270.445312
437.650023	82934.718750
437.679615	83735.890625
437.709206	83386.195312
437.738798	83636.515625
437.768389	84021.757812
437.797980	83948.953125
437.827572	83741.867188
437.857164	83632.773438
437.886755	83807.960938
437.916347	84272.468750
437.945938	84459.390625
437.975529	84460.835938
438.005121	84507.296875
438.034713	84507.140625
438.064304	84477.718750
438.093896	84583.820312
438.123487	84794.546875
438.153078	85121.593750
438.182670	85157.726562
438.212262	85327.429688
438.241853	84809.265625
438.271445	85415.632812
438.301036	85432.531250
438.330627	85196.937500
438.360219	84937.531250
438.389811	85176.546875
438.419402	85639.781250
438.448994	84956.718750
438.478585	84952.843750
438.508176	84991.789062
438.537768	85206.671875
438.567360	85599.437500
438.596951	86131.312500
438.626543	86035.406250
438.656134	86134.929688
438.685725	86160.398438
438.715317	86307.375000
438.744909	86184.796875
438.774500	86262.484375
438.804092	86382.296875
438.833683	86391.539062
438.863274	86600.281250
438.892866	86774.234375
438.922458	87115.750000
438.952049	86722.796875
438.981641	87006.890625
439.011232	87381.773438
439.040823	87356.671875
439.070415	87405.937500
439.100007	87338.140625
439.129598	86617.421875
439.159190	87070.078125
439.188781	87808.882812
439.218372	88074.187500
439.247964	87862.218750
439.277556	87992.992188
439.307147	87897.875000
439.336739	88282.250000
439.366330	88111.265625
439.395921	88170.390625
439.425513	88681.687500
439.455105	88881.125000
439.484696	88624.468750
439.514288	88255.023438
439.543879	88265.585938
439.573470	88341.390625
439.603062	88379.437500
439.632654	88440.078125
439.662245	88681.546875
439.691837	89043.226562
439.721428	88857.109375
439.751019	89271.179688
439.780611	89201.468750
439.810203	88991.250000
439.839794	89328.421875
439.869386	88856.914062
439.898977	88221.640625
439.928568	88599.859375
439.958160	88041.328125
439.987752	88007.921875
440.017343	89111.093750
440.046935	87884.992188
440.076526	89482.632812
440.106118	89791.531250
440.135709	89610.406250
440.165301	90129.734375
440.194892	90754.968750
440.224484	90539.812500
440.254075	90398.031250
440.283667	90531.843750
440.313258	90933.265625
440.342849	90723.828125
440.372441	90285.500000
440.402033	91056.656250
440.431624	91402.273438
440.461216	90679.312500
440.490807	91035.750000
440.520398	91387.320312
440.549990	91396.164062
440.579582	91535.164062
440.609173	91613.265625
440.638765	91394.953125
440.668356	91997.640625
440.697947	91766.875000
440.727539	91645.039062
440.757131	92075.890625
440.786722	91860.820312
440.816314	91580.250000
440.845905	92176.398438
440.875497	92048.609375
440.905088	92426.875000
440.934680	92620.937500
440.964271	92812.578125
440.993863	92847.328125
441.023454	93133.171875
441.053046	92368.390625
441.082637	92358.062500
441.112229	92569.976562
441.141820	92700.359375
441.171412	93079.265625
441.201003	93525.234375
441.230595	93472.093750
441.260186	93314.679688
441.289778	93624.820312
441.319369	93703.453125
441.348961	93829.812500
441.378552	93911.070312
441.408144	93475.593750
441.437735	93529.656250
441.467327	93926.515625
441.496918	93922.171875
441.526510	94119.070312
441.556101	94473.468750
441.585693	94929.382812
441.615284	94063.328125
441.644876	94823.617188
441.674467	94173.031250
441.704059	94840.562500
441.733650	94788.609375
441.763242	95221.445312
441.792833	94995.984375
441.822425	94632.515625
441.852016	94708.531250
441.881608	94869.554688
441.911199	95200.546875
441.940791	95525.421875
441.970382	95707.703125
441.999974	95546.875000
442.029565	95462.703125
442.059157	95689.265625
442.088748	95524.531250
442.118340	95528.218750
442.147931	96240.125000
442.177523	96169.976562
442.207114	96183.750000
442.236706	96700.562500
442.266297	96717.976562
442.295889	96072.726562
442.325480	95514.218750
442.355072	95888.234375
442.384663	96246.093750
442.414255	95335.625000
442.443846	96287.445312
442.473438	97260.296875
442.503029	97346.390625
442.532621	97367.734375
442.562212	97836.320312
442.591804	98101.312500
442.621395	97743.718750
442.650987	97686.078125
442.680578	97528.484375
442.710170	97524.867188
442.739761	98104.031250
442.769353	97927.468750
442.798944	97541.992188
442.828536	97489.281250
442.858127	97787.250000
442.887719	98434.140625
442.917310	98624.156250
442.946902	98334.765625
442.976493	98477.960938
443.006085	98613.992188
443.035676	98597.531250
443.065268	99327.398438
443.094859	98870.218750
443.124451	98749.062500
443.154042	99011.359375
443.183634	99196.843750
443.213225	99386.484375
443.242817	100031.859375
443.272408	99570.617188
443.302000	99904.250000
443.331591	100144.210938
443.361183	99402.875000
443.390774	100550.671875
443.420366	100465.000000
443.449957	100554.140625
443.479549	99885.750000
443.509140	100125.109375
443.538732	99710.968750
443.568323	99749.218750
443.597915	100133.351562
443.627506	100624.593750
443.657098	100704.132812
443.686689	100635.070312
443.716281	100821.625000
443.745872	100763.117188
443.775464	100744.179688
443.805055	100841.390625
443.834647	100640.703125
443.864238	100961.125000
443.893830	100976.546875
443.923421	101277.968750
443.953012	100804.546875
443.982604	101246.250000
444.012196	101883.046875
444.041787	102401.031250
444.071379	101686.734375
444.100970	102050.062500
444.130561	102267.453125
444.160153	102524.812500
444.189745	102064.531250
444.219336	102641.750000
444.248928	102703.750000
444.278519	101847.328125
444.308110	102273.765625
444.337702	101557.632812
444.367294	102117.617188
444.396885	102526.921875
444.426477	102603.828125
444.456068	103001.195312
444.485659	103300.812500
444.515251	103617.593750
444.544843	104025.656250
444.574434	103767.078125
444.604026	103007.851562
444.633617	102997.187500
444.663208	103219.796875
444.692800	102742.140625
444.722392	102944.531250
444.751983	103413.359375
444.781575	103524.078125
444.811166	104016.640625
444.840757	104208.250000
444.870349	103783.429688
444.899941	103178.195312
444.929532	102983.781250
444.959124	104400.812500
444.988715	103914.546875
445.018306	104403.984375
445.047898	104635.000000
445.077490	103999.187500
445.107081	104015.140625
445.136673	104475.187500
445.166264	105182.515625
445.195855	105194.437500
445.225447	104669.921875
445.255039	104810.531250
445.284630	105405.101562
445.314222	105551.476562
445.343813	105404.890625
445.373404	105696.710938
445.402996	106055.265625
445.432588	105809.078125
445.462179	105553.640625
445.491771	105338.140625
445.521362	104801.671875
445.550953	104644.187500
445.580545	105014.835938
445.610137	105607.859375
445.639728	105670.648438
445.669320	105862.664062
445.698911	106099.765625
445.728502	105783.257812
445.758094	105494.976562
445.787686	105480.867188
445.817277	105841.406250
445.846869	106388.718750
445.876460	106524.640625
445.906051	106321.531250
445.935643	105964.500000
445.965235	106432.507812
445.994826	106298.710938
446.024418	105922.734375
446.054009	106606.617188
446.083600	106668.695312
446.113192	106693.531250
446.142784	106542.453125
446.172375	106595.367188
446.201967	106373.421875
446.231558	106212.140625
446.261149	106133.093750
446.290741	105960.671875
446.320333	105936.953125
446.349924	106506.937500
446.379516	107188.078125
446.409107	107142.218750
446.438698	106833.093750
446.468290	106954.046875
446.497882	107237.437500
446.527473	106995.953125
446.557065	107004.156250
446.586656	107445.101562
446.616247	108168.609375
446.645839	107757.203125
446.675431	106658.203125
446.705022	107499.656250
446.734614	106955.906250
446.764205	107448.468750
446.793796	108062.984375
446.823388	107431.656250
446.852980	107811.023438
446.882571	107713.046875
446.912163	107669.078125
446.941754	107635.062500
446.971345	107900.484375
447.000937	107670.125000
447.030529	107998.046875
447.060120	107963.023438
447.089712	108005.546875
447.119303	108150.906250
447.148894	107756.562500
447.178486	107813.515625
447.208078	108076.734375
447.237669	108012.414062
447.267261	108023.429688
447.296852	107770.617188
447.326444	107661.367188
447.356035	108125.500000
447.385627	108092.140625
447.415218	108122.359375
447.444810	107921.250000
447.474401	107862.835938
447.503993	108515.140625
447.533584	108785.953125
447.563175	108112.046875
447.592767	108204.250000
447.622359	109231.867188
447.651950	108277.781250
447.681542	108339.023438
447.711133	108198.117188
447.740724	108583.382812
447.770316	108031.062500
447.799908	108195.234375
447.829499	108677.804688
447.859091	108088.531250
447.888682	108172.164062
447.918273	108948.554688
447.947865	108636.781250
447.977457	108867.992188
448.007048	108900.656250
448.036640	109072.242188
448.066231	108908.656250
448.095822	108554.453125
448.125414	108928.593750
448.155006	108922.265625
448.184597	108665.414062
448.214189	108957.859375
448.243780	109070.015625
448.273372	109251.289062
448.302963	109302.750000
448.332555	109618.765625
448.362146	109437.593750
448.391738	109517.578125
448.421329	109161.898438
448.450921	109562.648438
448.480512	109698.656250
448.510104	109468.554688
448.539695	110184.765625
448.569287	109352.375000
448.598878	110275.273438
448.628470	110079.343750
448.658061	109805.093750
448.687653	109175.085938
448.717244	109609.734375
448.746836	109435.500000
448.776427	109447.796875
448.806019	110037.593750
448.835610	109619.875000
448.865202	109514.273438
448.894793	109731.523438
448.924385	109395.015625
448.953976	109204.171875
448.983568	109655.390625
449.013159	110010.437500
449.042751	109836.265625
449.072342	109624.046875
449.101934	109964.476562
449.131525	110307.359375
449.161117	110008.828125
449.190708	109831.828125
449.220300	110043.015625
449.249891	109909.367188
449.279483	109632.914062
449.309074	109944.421875
449.338666	110298.492188
449.368257	110148.546875
449.397849	110338.273438
449.427440	109767.921875
449.457032	110405.640625
449.486623	109798.968750
449.516215	110580.843750
449.545806	110333.890625
449.575398	110295.500000
449.604989	110367.484375
449.634581	110101.515625
449.664172	110711.406250
449.693764	110623.054688
449.723355	110328.726562
449.752947	110215.031250
449.782538	111012.687500
449.812130	110883.382812
449.841721	111264.203125
449.871313	111366.718750
449.900904	110605.867188
449.930496	110200.000000
449.960087	110697.843750
449.989679	111121.062500
450.019270	110897.343750
450.048862	110627.671875
450.078453	110907.406250
450.108045	110995.125000
450.137636	110640.375000
450.167228	110802.875000
450.196819	110637.046875
450.226411	110405.984375
450.256002	110246.867188
450.285594	110109.710938
450.315185	110382.406250
450.344777	110706.296875
450.374368	110295.359375
450.403960	110164.031250
450.433551	110550.953125
450.463143	110749.382812
450.492734	110975.656250
450.522326	110298.179688
450.551917	110643.156250
450.581509	111533.593750
450.611100	110985.531250
450.640692	111316.828125
450.670283	111505.007812
450.699875	111290.734375
450.729466	111497.195312
450.759058	111538.382812
450.788649	111409.406250
450.818241	111414.203125
450.847832	111431.078125
450.877424	111056.015625
450.907015	111367.593750
450.936607	111562.984375
450.966198	111488.554688
450.995790	111632.843750
451.025381	111503.500000
451.054973	111303.164062
451.084564	111300.781250
451.114156	111250.609375
451.143747	111204.812500
451.173338	110990.765625
451.202930	110509.609375
451.232522	110961.171875
451.262113	110663.718750
451.291705	110943.015625
451.321296	111121.335938
451.350887	111867.703125
451.380479	111807.156250
451.410071	112617.921875
451.439662	112341.664062
451.469254	111989.765625
451.498845	111901.750000
451.528436	112288.953125
451.558028	110970.343750
451.587620	110939.281250
451.617211	110452.523438
451.646803	109975.140625
451.676394	109065.343750
451.705985	108863.796875
451.735577	108777.218750
451.765169	108584.031250
451.794760	109226.921875
451.824352	110310.359375
451.853943	110631.617188
451.883534	111363.296875
451.913126	112242.828125
451.942718	112494.679688
451.972309	112361.218750
452.001901	112457.343750
452.031492	112715.375000
452.061083	112524.421875
452.090675	112430.140625
452.120267	112449.078125
452.149858	112026.515625
452.179450	112067.101562
452.209041	112366.890625
452.238632	112690.250000
452.268224	113152.609375
452.297816	113308.296875
452.327407	113046.890625
452.356999	112611.859375
452.386590	112121.906250
452.416181	112006.328125
452.445773	111548.375000
452.475365	111608.828125
452.504956	111335.687500
452.534548	112132.390625
452.564139	111825.734375
452.593730	112735.218750
452.623322	113387.062500
452.652914	114044.109375
452.682505	113812.359375
452.712097	113535.484375
452.741688	112592.671875
452.771279	112375.265625
452.800871	112027.921875
452.830463	112086.218750
452.860054	112727.640625
452.889646	113440.984375
452.919237	113654.960938
452.948828	113169.742188
452.978420	112561.203125
453.008012	112400.281250
453.037603	111944.671875
453.067195	111406.601562
453.096786	111999.578125
453.126377	112618.625000
453.155969	112958.093750
453.185561	113355.296875
453.215152	113867.453125
453.244744	113942.875000
453.274335	113511.328125
453.303926	113427.851562
453.333518	113426.757812
453.363110	113892.109375
453.392701	113488.593750
453.422293	113038.343750
453.451884	112885.953125
453.481475	113926.804688
453.511067	113492.515625
453.540659	113989.796875
453.570250	113719.492188
453.599842	113990.867188
453.629433	113569.859375
453.659024	114733.546875
453.688616	113288.078125
453.718208	113029.515625
453.747799	113401.437500
453.777391	114255.937500
453.806982	114734.328125
453.836573	114096.546875
453.866165	113779.515625
453.895757	113634.015625
453.925348	113809.484375
453.954940	113877.984375
453.984531	113815.437500
454.014122	113892.140625
454.043714	113658.078125
454.073306	113404.890625
454.102897	113576.679688
454.132489	114009.468750
454.162080	114330.171875
454.191671	114240.109375
454.221263	114196.312500
454.250855	114444.171875
454.280446	114411.500000
454.310038	114422.390625
454.339629	114217.812500
454.369220	114071.023438
454.398812	114289.320312
454.428404	113744.390625
454.457995	114162.015625
454.487587	112253.609375
454.517178	113997.484375
454.546770	115002.859375
454.576361	115102.796875
454.605953	114842.093750
454.635544	115076.656250
454.665136	115483.531250
454.694727	115981.968750
454.724319	115640.187500
454.753910	115333.000000
454.783501	115301.671875
454.813093	115599.726562
454.842685	115580.453125
454.872276	115084.195312
454.901868	114575.695312
454.931459	115070.859375
454.961050	115697.515625
454.990642	115402.968750
455.020234	115213.320312
455.049825	115226.937500
455.079417	115195.296875
455.109008	115757.703125
455.138599	115884.046875
455.168191	115243.625000
455.197783	115198.578125
455.227374	115107.546875
455.256966	115038.703125
455.286557	115135.281250
455.316148	115283.390625
455.345740	115882.453125
455.375332	115285.195312
455.404923	115508.578125
455.434515	115867.257812
455.464106	114760.625000
455.493698	114894.398438
455.523289	115610.875000
455.552881	116216.156250
455.582472	116058.609375
455.612064	116290.031250
455.641655	115962.859375
455.671247	116122.468750
455.700838	115003.085938
455.730430	115589.554688
455.760021	115841.187500
455.789613	115910.492188
455.819204	116036.750000
455.848796	115820.046875
455.878387	115591.140625
455.907979	115856.859375
455.937570	116377.593750
455.967162	116261.437500
455.996753	116589.953125
456.026345	116862.921875
456.055936	116648.000000
456.085528	116210.312500
456.115119	116332.882812
456.144711	116544.687500
456.174302	116503.343750
456.203894	117000.765625
456.233485	117137.085938
456.263077	116877.890625
456.292668	116818.179688
456.322260	117025.296875
456.351851	117303.375000
456.381443	116679.554688
456.411034	117448.109375
456.440626	116943.875000
456.470217	117055.671875
456.499809	117025.140625
456.529400	117281.984375
456.558992	117178.812500
456.588583	117402.015625
456.618175	117488.226562
456.647766	118131.148438
456.677358	117031.500000
456.706949	117273.968750
456.736541	116965.546875
456.766132	117729.812500
456.795724	117925.046875
456.825315	117865.601562
456.854907	118361.929688
456.884498	117645.445312
456.914090	117974.656250
456.943681	117855.828125
456.973273	118010.570312
457.002864	118110.992188
457.032456	118222.984375
457.062047	118470.875000
457.091639	118369.539062
457.121230	118386.085938
457.150822	118400.476562
457.180413	118391.585938
457.210005	118171.578125
457.239596	118083.406250
457.269188	118307.109375
457.298779	118332.703125
457.328371	118519.742188
457.357962	118483.375000
457.387554	118299.093750
457.417145	118207.796875
457.446737	118174.218750
457.476328	118780.804688
457.505920	118451.359375
457.535511	117750.023438
457.565103	117620.171875
457.594694	117741.710938
457.624286	117386.156250
457.653877	118554.968750
457.683469	119270.781250
457.713060	119104.359375
457.742652	119491.343750
457.772243	119462.625000
457.801835	119280.156250
457.831426	119430.000000
457.861018	119414.171875
457.890609	118126.554688
457.920201	118928.359375
457.949792	118724.015625
457.979384	119052.328125
458.008975	119208.859375
458.038567	118988.765625
458.068158	119543.109375
458.097750	119658.125000
458.127341	119314.031250
458.156933	119084.523438
458.186524	118179.843750
458.216116	117520.757812
458.245707	116811.515625
458.275299	116774.812500
458.304890	117776.953125
458.334482	118910.398438
458.364073	119554.875000
458.393664	119621.742188
458.423256	120012.195312
458.452848	120376.554688
458.482439	120041.835938
458.512031	119960.781250
458.541622	119795.468750
458.571213	120240.445312
458.600805	119790.601562
458.630397	119403.656250
458.659988	119503.578125
458.689580	119555.632812
458.719171	119491.601562
458.748762	119087.281250
458.778354	119790.062500
458.807946	119280.820312
458.837537	120189.437500
458.867129	119562.085938
458.896720	120945.546875
458.926311	120315.218750
458.955903	120103.093750
458.985495	120244.523438
459.015086	120409.421875
459.044678	120716.468750
459.074269	120301.187500
459.103860	120622.281250
459.133452	120905.421875
459.163044	120957.218750
459.192635	121216.031250
459.222227	120847.656250
459.251818	120906.773438
459.281409	120572.859375
459.311001	120501.843750
459.340593	120915.921875
459.370184	120898.796875
459.399776	121259.015625
459.429367	121409.203125
459.458958	121590.500000
459.488550	121678.953125
459.518142	121580.687500
459.547733	121829.109375
459.577325	121900.734375
459.606916	121941.515625
459.636507	121875.578125
459.666099	121815.000000
459.695691	121181.625000
459.725282	121401.500000
459.754874	121812.664062
459.784465	121902.484375
459.814056	122327.195312
459.843648	122243.843750
459.873240	122151.031250
459.902831	122290.515625
459.932423	121910.000000
459.962014	122469.390625
459.991605	123112.781250
460.021197	122491.468750
460.050789	122077.257812
460.080380	122187.570312
460.109972	122280.468750
460.139563	122920.054688
460.169154	123000.453125
460.198746	122399.390625
460.228338	122710.640625
460.257929	122975.406250
460.287521	123344.007812
460.317112	122881.718750
460.346703	122701.750000
460.376295	123197.539062
460.405887	122783.640625
460.435478	123392.921875
460.465070	124221.187500
460.494661	123769.414062
460.524252	123555.078125
460.553844	123719.734375
460.583436	123727.843750
460.613027	123842.531250
460.642619	124019.859375
460.672210	123444.937500
460.701801	123030.406250
460.731393	123053.507812
460.760985	123324.648438
460.790576	123604.609375
460.820168	123643.187500
460.849759	124248.984375
460.879350	124162.781250
460.908942	124202.117188
460.938534	124347.406250
460.968125	124298.085938
460.997717	124302.265625
461.027308	124155.281250
461.056899	123964.515625
461.086491	124625.328125
461.116083	124740.648438
461.145674	124735.953125
461.175266	124563.890625
461.204857	124543.781250
461.234448	125195.703125
461.264040	125923.718750
461.293632	125414.742188
461.323223	125698.265625
461.352815	125514.546875
461.382406	125011.578125
461.411997	125295.937500
461.441589	124721.765625
461.471181	125706.937500
461.500772	125725.945312
461.530364	125738.695312
461.559955	125696.140625
461.589546	125815.468750
461.619138	125801.703125
461.648730	126003.898438
461.678321	125389.531250
461.707913	125471.914062
461.737504	125685.828125
461.767096	125848.851562
461.796687	125828.296875
461.826279	125783.609375
461.855870	125934.703125
461.885462	126184.250000
461.915053	126305.007812
461.944645	126447.515625
461.974236	126529.109375
462.003827	126587.164062
462.033419	126530.757812
462.063011	126274.773438
462.092602	126838.929688
462.122194	126957.203125
462.151785	127136.578125
462.181376	126666.937500
462.210968	126819.171875
462.240560	127074.875000
462.270151	126745.031250
462.299743	127102.343750
462.329334	127171.679688
462.358925	127203.578125
462.388517	127247.195312
462.418109	127671.218750
462.447700	127423.179688
462.477292	127578.375000
462.506883	127869.421875
462.536474	127391.023438
462.566066	127335.648438
462.595658	126886.828125
462.625249	127225.093750
462.654841	127523.031250
462.684432	127971.812500
462.714024	127716.367188
462.743615	127862.140625
462.773207	127734.664062
462.802798	128022.312500
462.832390	128285.609375
462.861981	127944.296875
462.891573	127842.031250
462.921164	128361.718750
462.950756	128444.632812
462.980347	128242.015625
463.009939	128220.476562
463.039530	128580.757812
463.069122	128506.578125
463.098713	128358.250000
463.128305	128720.250000
463.157896	128871.796875
463.187488	128956.890625
463.217079	128669.265625
463.246671	128927.687500
463.276262	128812.609375
463.305854	128965.390625
463.335445	128965.750000
463.365037	128946.015625
463.394628	128565.171875
463.424220	128560.507812
463.453811	128595.117188
463.483403	128161.546875
463.512994	127797.531250
463.542586	128227.101562
463.572177	128122.234375
463.601769	127455.726562
463.631360	127943.781250
463.660952	128307.859375
463.690543	128680.265625
463.720135	128848.125000
463.749726	129707.609375
463.779318	129750.937500
463.808909	129798.757812
463.838501	129652.804688
463.868092	129915.156250
463.897684	129699.578125
463.927275	129660.718750
463.956867	129952.468750
463.986458	130514.234375
464.016050	130183.687500
464.045641	130126.390625
464.075233	130376.031250
464.104824	130240.015625
464.134416	130235.656250
464.164007	130153.132812
464.193599	129867.984375
464.223190	130145.093750
464.252782	130049.679688
464.282373	130204.781250
464.311965	130289.578125
464.341556	130778.960938
464.371148	130858.468750
464.400739	130814.828125
464.430331	130877.437500
464.459922	130755.421875
464.489514	130725.156250
464.519105	130875.812500
