878.860705	85854.101562
878.920695	85675.484375
878.980685	85502.031250
879.040675	85559.164062
879.100664	85819.953125
879.160654	84908.953125
879.220644	85452.921875
879.280633	85625.000000
879.340623	84907.523438
879.400613	84962.625000
879.460603	85110.093750
879.520592	84869.992188
879.580582	84554.554688
879.640572	85097.406250
879.700561	84711.703125
879.760551	84473.812500
879.820541	84450.875000
879.880530	84840.265625
879.940520	84451.992188
880.000510	84514.046875
880.060500	84676.421875
880.120489	84470.414062
880.180479	84686.789062
880.240469	84789.875000
880.300458	84670.578125
880.360448	84335.656250
880.420438	83888.320312
880.480427	84349.968750
880.540417	83988.226562
880.600407	83792.273438
880.660397	84099.523438
880.720386	84077.937500
880.780376	83843.843750
880.840366	83886.656250
880.900355	84150.351562
880.960345	84008.804688
881.020335	83683.062500
881.080324	83942.750000
881.140314	83819.937500
881.200304	83580.890625
881.260293	83476.351562
881.320283	83599.445312
881.380273	83597.984375
881.440263	83314.718750
881.500252	83418.406250
881.560242	83231.609375
881.620232	83065.296875
881.680221	83204.984375
881.740211	82964.937500
881.800201	82726.187500
881.860191	82777.468750
881.920180	83261.304688
881.980170	82869.039062
882.040160	82546.500000
882.100149	82915.703125
882.160139	82957.578125
882.220129	82351.398438
882.280118	82252.015625
882.340108	82703.742188
882.400098	82406.507812
882.460088	82421.296875
882.520077	82424.031250
882.580067	82515.875000
882.640057	82125.375000
882.700046	82140.281250
882.760036	82251.796875
882.820026	82580.125000
882.880015	82146.265625
882.940005	81868.703125
882.999995	82097.421875
883.059985	81432.453125
883.119974	82066.437500
883.179964	82024.796875
883.239954	81533.734375
883.299943	81385.523438
883.359933	81782.968750
883.419923	81844.796875
883.479912	81225.578125
883.539902	81459.015625
883.599892	81729.085938
883.659881	80997.062500
883.719871	81306.476562
883.779861	81749.796875
883.839851	81050.882812
883.899840	80813.375000
883.959830	81038.046875
884.019820	80939.812500
884.079809	81271.007812
884.139799	81038.921875
884.199789	81075.484375
884.259779	81160.375000
884.319768	80987.328125
884.379758	80977.523438
884.439748	81049.179688
884.499737	80718.921875
884.559727	80535.664062
884.619717	80803.367188
884.679706	80473.859375
884.739696	80765.234375
884.799686	80441.031250
884.859676	80499.250000
884.919665	80519.320312
884.979655	79984.437500
885.039645	80048.000000
885.099634	79924.093750
885.159624	79655.507812
885.219614	79594.953125
885.279603	79323.609375
885.339593	78783.765625
885.399583	79262.515625
885.459573	79571.234375
885.519562	79300.500000
885.579552	79395.992188
885.639542	79596.390625
885.699531	79611.351562
885.759521	79248.765625
885.819511	79349.343750
885.879500	79262.656250
885.939490	79309.968750
885.999480	79259.851562
886.059469	79219.132812
886.119459	79351.734375
886.179449	79304.015625
886.239439	79085.781250
886.299428	79055.562500
886.359418	78906.648438
886.419408	78915.914062
886.479397	78873.656250
886.539387	78863.718750
886.599377	78374.000000
886.659367	78647.390625
886.719356	78804.390625
886.779346	78292.671875
886.839336	78133.242188
886.899325	78617.171875
886.959315	78462.265625
887.019305	78112.187500
887.079294	78150.640625
887.139284	78369.281250
887.199274	78293.515625
887.259264	78190.882812
887.319253	78092.781250
887.379243	77845.015625
887.439233	77931.406250
887.499222	78085.914062
887.559212	77881.390625
887.619202	77745.968750
887.679191	77667.968750
887.739181	77555.234375
887.799171	77283.359375
887.859161	77297.234375
887.919150	77277.437500
887.979140	77312.804688
888.039130	77259.992188
888.099119	76975.609375
888.159109	77072.187500
888.219099	77505.851562
888.279088	77118.132812
888.339078	76966.906250
888.399068	76929.234375
888.459057	76996.945312
888.519047	76479.945312
888.579037	76875.031250
888.639027	76551.578125
888.699016	76387.984375
888.759006	76454.109375
888.818996	76721.664062
888.878985	76303.484375
888.938975	76416.671875
888.998965	76286.921875
889.058955	76177.125000
889.118944	75860.265625
889.178934	76097.335938
889.238924	76102.531250
889.298913	75761.140625
889.358903	75708.125000
889.418893	76045.578125
889.478882	75988.101562
889.538872	75646.117188
889.598862	76034.453125
889.658852	76126.031250
889.718841	75987.375000
889.778831	75422.250000
889.838821	75581.453125
889.898810	75585.656250
889.958800	75419.046875
890.018790	75380.015625
890.078779	75399.671875
890.138769	75254.750000
890.198759	75094.484375
890.258749	75100.257812
890.318738	75129.906250
890.378728	75062.437500
890.438718	74861.328125
890.498707	74884.062500
890.558697	74815.234375
890.618687	74733.578125
890.678676	74838.859375
890.738666	74727.781250
890.798656	74575.578125
890.858646	74387.234375
890.918635	74540.414062
890.978625	74343.117188
891.038615	74301.687500
891.098604	74333.085938
891.158594	74380.507812
891.218584	74178.039062
891.278573	73817.140625
891.338563	73956.093750
891.398553	73885.218750
891.458543	73824.953125
891.518532	73951.156250
891.578522	73817.531250
891.638512	74004.046875
891.698501	73818.023438
891.758491	73664.312500
891.818481	73456.390625
891.878470	73603.609375
891.938460	73532.859375
891.998450	73497.648438
892.058440	73638.250000
892.118429	73455.281250
892.178419	73482.203125
892.238409	73543.398438
892.298398	73199.906250
892.358388	73134.484375
892.418378	73076.656250
892.478367	72700.609375
892.538357	72710.671875
892.598347	72864.265625
892.658337	72660.734375
892.718326	72884.140625
892.778316	72788.468750
892.838306	72466.703125
892.898295	72614.015625
892.958285	72668.234375
893.018275	72276.070312
893.078264	72098.656250
893.138254	72299.609375
893.198244	72262.578125
893.258234	72168.765625
893.318223	72062.281250
893.378213	72018.859375
893.438203	71865.437500
893.498192	71888.921875
893.558182	71890.359375
893.618172	71509.703125
893.678161	71520.406250
893.738151	71602.695312
893.798141	71531.937500
893.858131	71383.765625
893.918120	71307.140625
893.978110	71500.390625
894.038100	71141.960938
894.098089	71302.031250
894.158079	71287.531250
894.218069	71128.640625
894.278058	70935.312500
894.338048	70776.328125
894.398038	70858.890625
894.458028	70729.453125
894.518017	70689.914062
894.578007	70633.296875
894.637997	70716.937500
894.697986	70700.406250
894.757976	70537.859375
894.817966	70688.234375
894.877955	70216.992188
894.937945	70199.640625
894.997935	70196.070312
895.057925	70237.937500
895.117914	70414.000000
895.177904	69730.046875
895.237894	69692.117188
895.297883	70019.015625
895.357873	70381.648438
895.417863	69828.742188
895.477852	69313.468750
895.537842	69435.187500
895.597832	69443.593750
895.657822	69322.179688
895.717811	69706.062500
895.777801	69494.007812
895.837791	69321.554688
895.897780	69611.906250
895.957770	69583.765625
896.017760	69312.828125
896.077749	69047.125000
896.137739	69276.578125
896.197729	69223.054688
896.257719	69008.531250
896.317708	68920.234375
896.377698	68957.015625
896.437688	68855.210938
896.497677	68753.328125
896.557667	68602.125000
896.617657	68313.468750
896.677646	68127.750000
896.737636	68138.382812
896.797626	68258.898438
896.857616	68422.890625
896.917605	68414.484375
896.977595	68206.796875
897.037585	67960.015625
897.097574	67840.320312
897.157564	68099.914062
897.217554	68168.687500
897.277543	67983.375000
897.337533	67889.656250
897.397523	67658.937500
897.457513	68022.734375
897.517502	68334.039062
897.577492	67986.546875
897.637482	67854.796875
897.697471	67792.875000
897.757461	68163.382812
897.817451	67476.468750
897.877440	67566.132812
897.937430	67208.000000
897.997420	67079.812500
898.057410	67585.929688
898.117399	67636.093750
898.177389	67567.578125
898.237379	67305.671875
898.297368	67740.718750
898.357358	67172.031250
898.417348	67179.750000
898.477337	67368.898438
898.537327	67078.437500
898.597317	66834.164062
898.657307	66625.921875
898.717296	66651.312500
898.777286	66682.062500
898.837276	66231.109375
898.897265	66653.890625
898.957255	66455.171875
899.017245	66471.304688
899.077234	66338.046875
899.137224	66072.609375
899.197214	66329.445312
899.257204	65919.828125
899.317193	65773.906250
899.377183	66013.882812
899.437173	65648.203125
899.497162	65153.945312
899.557152	64847.011719
899.617142	64717.335938
899.677131	64742.226562
899.737121	64795.593750
899.797111	65026.765625
899.857101	64965.972656
899.917090	65047.039062
899.977080	65232.625000
900.037070	65561.101562
900.097059	65660.750000
900.157049	65470.953125
900.217039	65161.070312
900.277028	65058.000000
900.337018	65366.335938
900.397008	65440.171875
900.456998	65092.492188
900.516987	64849.843750
900.576977	64948.937500
900.636967	65091.320312
900.696956	65297.539062
900.756946	65042.507812
900.816936	64658.242188
900.876925	64721.078125
900.936915	64668.734375
900.996905	64389.972656
901.056894	64443.082031
901.116884	64546.851562
901.176874	64543.933594
901.236864	64388.242188
901.296853	64052.390625
901.356843	63863.000000
901.416833	64167.015625
901.476822	63847.757812
901.536812	64330.742188
901.596802	64038.714844
901.656792	63880.671875
901.716781	63804.414062
901.776771	64122.687500
901.836761	63989.164062
901.896750	63624.726562
901.956740	63519.671875
902.016730	63893.742188
902.076719	63443.625000
902.136709	63211.406250
902.196699	63164.332031
902.256689	63480.937500
902.316678	63299.210938
902.376668	63258.457031
902.436658	63397.234375
902.496647	63451.343750
902.556637	63352.953125
902.616627	63402.128906
902.676616	63182.683594
902.736606	62861.179688
902.796596	63147.589844
902.856586	62929.562500
902.916575	63089.593750
902.976565	62756.835938
903.036555	62375.671875
903.096544	62657.195312
903.156534	63072.816406
903.216524	62517.976562
903.276513	62223.570312
903.336503	62240.476562
903.396493	62115.605469
903.456482	62084.011719
903.516472	62105.210938
903.576462	62171.480469
903.636452	62110.125000
903.696441	62027.898438
903.756431	62149.210938
903.816421	61868.921875
903.876410	61676.109375
903.936400	61699.328125
903.996390	61487.824219
904.056380	61382.742188
904.116369	61346.335938
904.176359	61500.265625
904.236349	61619.722656
904.296338	61309.664062
904.356328	61290.621094
904.416318	61311.367188
904.476307	60762.390625
904.536297	60779.871094
904.596287	61132.562500
904.656277	61571.523438
904.716266	60987.960938
904.776256	61025.351562
904.836246	61504.367188
904.896235	60963.992188
904.956225	60805.062500
905.016215	60420.300781
905.076204	60317.703125
905.136194	60198.718750
905.196184	60288.562500
905.256174	60632.054688
905.316163	60648.625000
905.376153	60170.554688
905.436143	60411.414062
905.496132	59991.429688
905.556122	60081.398438
905.616112	60004.121094
905.676101	60141.812500
905.736091	60420.984375
905.796081	60000.031250
905.856070	60193.796875
905.916060	60167.507812
905.976050	59903.980469
906.036040	59637.367188
906.096029	59722.664062
906.156019	59775.906250
906.216009	60039.464844
906.275998	59329.816406
906.335988	59870.027344
906.395978	59193.730469
906.455968	59469.203125
906.515957	59332.875000
906.575947	59098.750000
906.635937	59334.773438
906.695926	59448.046875
906.755916	59334.011719
906.815906	58998.890625
906.875895	58936.859375
906.935885	58979.457031
906.995875	58842.070312
907.055865	59047.433594
907.115854	58884.320312
907.175844	58791.492188
907.235834	59063.382812
907.295823	58951.593750
907.355813	58568.445312
907.415803	58659.593750
907.475792	58976.796875
907.535782	58676.332031
907.595772	58142.410156
907.655762	58082.878906
907.715751	58037.617188
907.775741	58228.167969
907.835731	58292.718750
907.895720	58429.792969
907.955710	58450.093750
908.015700	57980.800781
908.075689	57988.367188
908.135679	58159.773438
908.195669	57937.503906
908.255658	57665.492188
908.315648	57929.757812
908.375638	57996.703125
908.435628	57669.812500
908.495617	57542.609375
908.555607	57350.414062
908.615597	57353.972656
908.675586	57525.117188
908.735576	57455.226562
908.795566	56713.679688
908.855556	57143.257812
908.915545	57237.976562
908.975535	57272.714844
909.035525	56972.906250
909.095514	57002.070312
909.155504	56898.949219
909.215494	57031.167969
909.275483	56961.265625
909.335473	56966.906250
909.395463	57017.976562
909.455453	56892.640625
909.515442	56692.289062
909.575432	56893.015625
909.635422	56770.933594
909.695411	56557.488281
909.755401	56200.656250
909.815391	56297.851562
909.875380	56727.078125
909.935370	56560.335938
909.995360	56365.414062
910.055350	56444.269531
910.115339	55958.769531
910.175329	55806.796875
910.235319	56276.078125
910.295308	56016.937500
910.355298	56114.500000
910.415288	55955.277344
910.475277	56072.335938
910.535267	55916.359375
910.595257	55754.070312
910.655246	55308.484375
910.715236	55270.773438
910.775226	55311.304688
910.835216	55158.605469
910.895205	55005.507812
910.955195	55467.601562
911.015185	55434.351562
911.075174	55358.679688
911.135164	55096.187500
911.195154	55156.218750
911.255144	55177.851562
911.315133	55001.367188
911.375123	55010.082031
911.435113	55119.257812
911.495102	55313.156250
911.555092	55032.976562
911.615082	54845.562500
911.675071	55009.554688
911.735061	54862.523438
911.795051	54699.398438
911.855041	54750.578125
911.915030	54856.328125
911.975020	54556.218750
912.035010	54236.398438
912.094999	54519.421875
912.154989	54548.019531
912.214979	54091.617188
912.274968	54085.093750
912.334958	54208.984375
912.394948	54126.937500
912.454938	53948.414062
912.514927	53790.203125
912.574917	53753.789062
912.634907	53628.367188
912.694896	54021.468750
912.754886	53962.234375
912.814876	53616.089844
912.874865	53589.820312
912.934855	53685.968750
912.994845	53950.765625
913.054834	53575.453125
913.114824	53433.867188
913.174814	53412.445312
913.234804	53139.867188
913.294793	53475.382812
913.354783	53311.640625
913.414773	53240.132812
913.474762	53066.558594
913.534752	52648.195312
913.594742	52743.562500
913.654732	53190.679688
913.714721	53335.488281
913.774711	52897.636719
913.834701	52569.242188
913.894690	52803.867188
913.954680	52501.296875
914.014670	52428.703125
914.074659	52754.542969
914.134649	52605.875000
914.194639	52386.484375
914.254629	52606.562500
914.314618	52627.441406
914.374608	52638.820312
914.434598	52023.125000
914.494587	51489.324219
914.554577	52289.242188
914.614567	52133.906250
914.674556	52334.226562
914.734546	52105.289062
914.794536	51866.953125
914.854526	51927.457031
914.914515	51787.320312
914.974505	51534.753906
915.034495	51575.214844
915.094484	51721.792969
915.154474	51538.570312
915.214464	51497.253906
915.274453	51135.125000
915.334443	51481.296875
915.394433	51469.437500
915.454422	51362.835938
915.514412	51387.906250
915.574402	50979.679688
915.634392	51203.218750
915.694381	51209.519531
915.754371	51130.593750
915.814361	50936.980469
915.874350	50837.441406
915.934340	50861.125000
915.994330	50771.957031
916.054320	50677.808594
916.114309	50783.593750
916.174299	50528.078125
916.234289	50653.289062
916.294278	50763.457031
916.354268	50825.449219
916.414258	50878.808594
916.474247	50680.121094
916.534237	50410.722656
916.594227	50538.953125
916.654217	50685.882812
916.714206	50422.449219
916.774196	50273.234375
916.834186	50096.410156
916.894175	49736.777344
916.954165	49798.222656
917.014155	50047.812500
917.074144	49864.554688
917.134134	49650.445312
917.194124	49694.214844
917.254114	49756.582031
917.314103	49658.468750
917.374093	49422.156250
917.434083	49624.941406
917.494072	49661.359375
917.554062	49343.351562
917.614052	49283.781250
917.674041	49308.242188
917.734031	49470.484375
917.794021	49209.847656
917.854010	49196.304688
917.914000	49186.812500
917.973990	49097.347656
918.033980	49158.085938
918.093969	49241.925781
918.153959	48933.640625
918.213949	48886.710938
918.273938	48766.429688
918.333928	48967.179688
918.393918	48790.257812
918.453908	48609.500000
918.513897	48437.523438
918.573887	48403.089844
918.633877	47838.378906
918.693866	48085.070312
918.753856	48207.820312
918.813846	48204.679688
918.873835	48314.750000
918.933825	48343.664062
918.993815	48242.531250
919.053805	48052.488281
919.113794	48324.562500
919.173784	47985.941406
919.233774	48228.691406
919.293763	47685.851562
919.353753	47817.101562
919.413743	47656.726562
919.473732	48103.542969
919.533722	47904.125000
919.593712	48114.421875
919.653702	47959.507812
919.713691	47844.453125
919.773681	47597.539062
919.833671	47298.750000
919.893660	47492.070312
919.953650	47773.960938
920.013640	46936.296875
920.073629	46906.191406
920.133619	46799.906250
920.193609	46665.160156
920.253599	46941.671875
920.313588	46570.394531
920.373578	46598.023438
920.433568	46927.824219
920.493557	46826.132812
920.553547	46919.289062
920.613537	46654.976562
920.673526	46808.437500
920.733516	46931.343750
920.793506	46881.347656
920.853496	46853.640625
920.913485	46768.875000
920.973475	46641.265625
921.033465	46802.226562
921.093454	46857.187500
921.153444	46485.328125
921.213434	46191.242188
921.273423	46267.105469
921.333413	46115.382812
921.393403	46068.265625
921.453393	45979.203125
921.513382	45730.125000
921.573372	45646.613281
921.633362	45512.632812
921.693351	45685.824219
921.753341	45923.375000
921.813331	45971.742188
921.873320	45781.957031
921.933310	45850.703125
921.993300	45873.648438
922.053290	45344.992188
922.113279	45426.437500
922.173269	45602.691406
922.233259	45452.914062
922.293248	45537.703125
922.353238	45354.414062
922.413228	45412.937500
922.473217	45545.921875
922.533207	45137.746094
922.593197	44999.222656
922.653187	45124.058594
922.713176	45164.359375
922.773166	45130.894531
922.833156	44932.945312
922.893145	44826.687500
922.953135	44650.457031
923.013125	44196.984375
923.073114	44135.640625
923.133104	43972.281250
923.193094	43789.730469
923.253084	43951.109375
923.313073	44058.796875
923.373063	44061.656250
923.433053	44326.792969
923.493042	44308.898438
923.553032	44631.140625
923.613022	44470.847656
923.673011	44244.398438
923.733001	44068.859375
923.792991	44278.480469
923.852981	43992.234375
923.912970	44216.640625
923.972960	44214.617188
924.032950	44054.257812
924.092939	43864.414062
924.152929	43847.468750
924.212919	43861.304688
924.272908	44249.968750
924.332898	44104.960938
924.392888	43963.824219
924.452878	43693.277344
924.512867	43708.515625
924.572857	43343.226562
924.632847	43652.656250
924.692836	43431.992188
924.752826	43602.796875
924.812816	43548.476562
924.872805	43420.472656
924.932795	43559.320312
924.992785	43157.804688
925.052775	43254.277344
925.112764	43033.414062
925.172754	43130.203125
925.232744	42697.828125
925.292733	42964.906250
925.352723	42700.574219
925.412713	42869.910156
925.472702	42780.500000
925.532692	42983.195312
925.592682	43080.644531
925.652671	42846.187500
925.712661	42542.812500
925.772651	42028.410156
925.832641	42373.937500
925.892630	42589.562500
925.952620	42453.960938
926.012610	42517.843750
926.072599	42120.324219
926.132589	42546.636719
926.192579	42471.472656
926.252569	42262.054688
926.312558	42426.921875
926.372548	42163.828125
926.432538	41913.687500
926.492527	41710.171875
926.552517	42133.140625
926.612507	42027.277344
926.672496	41825.882812
926.732486	41955.113281
926.792476	41952.132812
926.852466	41905.175781
926.912455	41620.867188
926.972445	41651.351562
927.032435	41786.898438
927.092424	41892.890625
927.152414	41623.632812
927.212404	41862.683594
927.272393	41694.281250
927.332383	41525.460938
927.392373	41079.343750
927.452363	41115.617188
927.512352	41259.007812
927.572342	41324.429688
927.632332	41443.554688
927.692321	41233.789062
927.752311	41293.152344
927.812301	41385.132812
927.872290	41413.218750
927.932280	41262.476562
927.992270	40995.546875
928.052259	41068.398438
928.112249	41255.804688
928.172239	41184.148438
928.232229	40925.003906
928.292218	40699.281250
928.352208	40506.324219
928.412198	40475.562500
928.472187	40273.468750
928.532177	39988.773438
928.592167	40240.984375
928.652157	40594.507812
928.712146	40503.835938
928.772136	40261.660156
928.832126	40194.125000
928.892115	40373.031250
928.952105	40489.132812
929.012095	40351.835938
929.072084	40416.324219
929.132074	40457.675781
929.192064	40451.183594
929.252054	40458.308594
929.312043	40246.992188
929.372033	39966.640625
929.432023	39969.195312
929.492012	40146.007812
929.552002	40167.304688
929.611992	40016.570312
929.671981	39752.359375
929.731971	39823.992188
929.791961	39504.765625
929.851951	39353.417969
929.911940	39283.679688
929.971930	39352.191406
930.031920	39220.414062
930.091909	38967.195312
930.151899	39028.046875
930.211889	39154.140625
930.271878	39361.773438
930.331868	39104.085938
930.391858	39151.546875
930.451847	39215.417969
930.511837	39034.761719
930.571827	38919.882812
930.631817	38859.203125
930.691806	39132.835938
930.751796	39112.117188
930.811786	39081.679688
930.871775	39108.882812
930.931765	39020.726562
930.991755	39075.046875
931.051745	39052.343750
931.111734	38706.671875
931.171724	39049.031250
931.231714	38806.179688
931.291703	38308.734375
931.351693	38396.289062
931.411683	38110.773438
931.471672	38070.914062
931.531662	38335.257812
931.591652	38350.226562
931.651642	38417.265625
931.711631	37997.734375
931.771621	38379.781250
931.831611	38170.875000
931.891600	38501.863281
931.951590	38272.812500
932.011580	38257.101562
932.071569	37610.777344
932.131559	37800.402344
932.191549	37330.316406
932.251539	37470.488281
932.311528	37459.273438
932.371518	37495.878906
932.431508	37631.144531
932.491497	37790.773438
932.551487	37489.839844
932.611477	37925.292969
932.671466	37933.507812
932.731456	37291.363281
932.791446	37935.316406
932.851435	37950.230469
932.911425	37229.546875
932.971415	37187.398438
933.031405	37683.445312
933.091394	37278.277344
933.151384	36996.140625
933.211374	36901.007812
933.271363	37062.539062
933.331353	36990.140625
933.391343	37238.335938
933.451333	36685.773438
933.511322	36872.679688
933.571312	36814.292969
933.631302	36764.148438
933.691291	36971.164062
933.751281	36603.210938
933.811271	36390.097656
933.871260	36757.316406
933.931250	36815.164062
933.991240	36525.582031
934.051230	36095.730469
934.111219	35948.968750
934.171209	36150.414062
934.231199	36152.511719
934.291188	35874.929688
934.351178	35984.539062
934.411168	36331.625000
934.471157	36601.300781
934.531147	36358.914062
934.591137	36131.976562
934.651127	36347.273438
934.711116	36406.984375
934.771106	36020.382812
934.831096	36239.695312
934.891085	36440.367188
934.951075	36315.304688
935.011065	35978.414062
935.071054	35946.484375
935.131044	35627.140625
935.191034	35311.703125
935.251023	35439.093750
935.311013	35600.125000
935.371003	35739.347656
935.430993	35624.910156
935.490982	35361.519531
935.550972	35139.960938
935.610962	35283.667969
935.670951	35326.437500
935.730941	35454.609375
935.790931	35545.253906
935.850921	35383.375000
935.910910	35339.171875
935.970900	35309.406250
936.030890	35346.039062
936.090879	35305.242188
936.150869	35456.546875
936.210859	35425.843750
936.270848	35254.074219
936.330838	35086.062500
936.390828	34965.625000
936.450818	35072.082031
936.510807	35283.218750
936.570797	35153.101562
936.630787	34701.906250
936.690776	34495.433594
936.750766	34605.375000
936.810756	34571.230469
936.870745	34163.242188
936.930735	34247.203125
936.990725	34724.031250
937.050715	34678.218750
937.110704	34423.957031
937.170694	34554.976562
937.230684	34440.609375
937.290673	34329.781250
937.350663	34518.175781
937.410653	34428.523438
937.470642	34290.242188
937.530632	34202.273438
937.590622	34136.468750
937.650611	34296.054688
937.710601	34338.328125
937.770591	34115.523438
937.830581	34022.078125
937.890570	33981.363281
937.950560	33923.042969
938.010550	34108.734375
938.070539	34240.332031
938.130529	34142.089844
938.190519	34023.585938
938.250509	33933.164062
938.310498	33848.148438
938.370488	33841.546875
938.430478	33683.902344
938.490467	33643.703125
938.550457	33654.542969
938.610447	33752.132812
938.670436	33639.984375
938.730426	33678.070312
938.790416	33616.777344
938.850406	33760.476562
938.910395	33621.757812
938.970385	33574.375000
939.030375	33621.351562
939.090364	33526.882812
939.150354	33574.593750
939.210344	33328.187500
939.270333	33411.468750
939.330323	33720.882812
939.390313	33344.054688
939.450303	32824.386719
939.510292	32990.664062
939.570282	33316.242188
939.630272	33211.781250
939.690261	32879.320312
939.750251	32789.132812
939.810241	32834.968750
939.870230	32887.386719
939.930220	32772.769531
939.990210	32861.007812
940.050199	33001.406250
940.110189	32862.953125
940.170179	32441.792969
940.230169	32964.746094
940.290158	32975.484375
940.350148	32761.445312
940.410138	32870.242188
940.470127	32951.886719
940.530117	32621.589844
940.590107	32378.156250
940.650097	32573.988281
940.710086	32314.625000
940.770076	32268.707031
940.830066	32178.357422
940.890055	32097.347656
940.950045	32206.964844
941.010035	32506.998047
941.070024	32414.705078
941.130014	31960.464844
941.190004	32179.437500
941.249994	32322.144531
941.309983	31836.804688
941.369973	31875.468750
941.429963	31930.324219
941.489952	32178.179688
941.549942	31817.031250
941.609932	32092.828125
941.669921	31643.660156
941.729911	32187.820312
941.789901	31766.845703
941.849891	31832.421875
941.909880	31607.406250
941.969870	31906.031250
942.029860	31617.035156
942.089849	31650.621094
942.149839	31902.230469
942.209829	31743.882812
942.269818	31464.160156
942.329808	31632.300781
942.389798	31250.025391
942.449787	31336.878906
942.509777	30892.011719
942.569767	30734.021484
942.629757	31129.675781
942.689746	31129.791016
942.749736	31158.261719
942.809726	31353.414062
942.869715	31457.689453
942.929705	31402.546875
942.989695	31270.683594
943.049685	31192.187500
943.109674	31353.726562
943.169664	31046.085938
943.229654	30973.972656
943.289643	31091.011719
943.349633	31344.101562
943.409623	31040.550781
943.469612	30695.984375
943.529602	30870.250000
943.589592	30994.570312
943.649582	30952.167969
943.709571	30828.128906
943.769561	30620.097656
943.829551	30368.972656
943.889540	30391.966797
943.949530	30400.894531
944.009520	30284.912109
944.069509	30592.595703
944.129499	30499.515625
944.189489	30257.330078
944.249479	30533.300781
944.309468	30601.474609
944.369458	30421.683594
944.429448	30433.150391
944.489437	30496.375000
944.549427	30502.421875
944.609417	30271.330078
944.669406	30123.939453
944.729396	30351.417969
944.789386	30492.687500
944.849376	30299.757812
944.909365	30157.476562
944.969355	30308.011719
945.029345	30441.437500
945.089334	30255.027344
945.149324	30202.904297
945.209314	30180.267578
945.269303	30234.119141
945.329293	29992.601562
945.389283	29855.476562
945.449273	29883.589844
945.509262	29905.039062
945.569252	29923.890625
945.629242	29971.460938
945.689231	29834.380859
945.749221	29641.750000
945.809211	29615.855469
945.869200	29698.250000
945.929190	29844.777344
945.989180	29771.351562
946.049170	29821.667969
946.109159	29745.121094
946.169149	29666.607422
946.229139	29636.757812
946.289128	29477.964844
946.349118	29383.580078
946.409108	29322.726562
946.469097	29325.228516
946.529087	29171.718750
946.589077	29211.011719
946.649067	29447.646484
946.709056	29500.539062
946.769046	29452.570312
946.829036	29430.109375
946.889025	29416.757812
946.949015	29356.851562
947.009005	29398.722656
947.068994	29192.917969
947.128984	29287.605469
947.188974	29392.273438
947.248964	28955.281250
947.308953	29107.949219
947.368943	29188.005859
947.428933	29163.269531
947.488922	29042.093750
947.548912	28864.531250
947.608902	29018.546875
947.668891	28972.775391
947.728881	28821.552734
947.788871	28818.062500
947.848861	28662.300781
947.908850	28558.089844
947.968840	28570.988281
948.028830	28547.335938
948.088819	28627.933594
948.148809	28871.886719
948.208799	28788.808594
948.268788	28596.980469
948.328778	28720.359375
948.388768	28630.607422
948.448758	28600.417969
948.508747	28522.636719
948.568737	28620.236328
948.628727	28567.363281
948.688716	28419.939453
948.748706	28398.964844
948.808696	28358.105469
948.868685	28469.472656
948.928675	28367.457031
948.988665	28294.062500
949.048655	28320.902344
949.108644	28195.585938
949.168634	28095.304688
949.228624	28062.960938
949.288613	28137.371094
949.348603	28163.767578
949.408593	27976.546875
949.468582	27988.250000
949.528572	28232.812500
949.588562	28111.558594
949.648552	27941.292969
949.708541	27979.728516
949.768531	27936.128906
949.828521	27764.781250
949.888510	27584.744141
949.948500	27616.292969
950.008490	27867.738281
950.068479	27842.818359
950.128469	27722.787109
950.188459	27671.552734
950.248448	27606.734375
950.308438	27784.281250
950.368428	27748.234375
950.428418	27645.496094
950.488407	27710.878906
950.548397	27698.042969
950.608387	27580.832031
950.668376	27634.546875
950.728366	27586.880859
950.788356	27581.285156
950.848346	27571.064453
950.908335	27434.996094
950.968325	27701.292969
951.028315	27663.363281
951.088304	27436.144531
951.148294	27360.589844
951.208284	27386.679688
951.268273	27416.375000
951.328263	27276.439453
951.388253	27153.582031
951.448243	27221.730469
951.508232	27151.970703
951.568222	26949.816406
951.628212	27109.853516
951.688201	27051.324219
951.748191	27225.398438
951.808181	27268.003906
951.868170	27048.574219
951.928160	26866.023438
951.988150	26948.972656
952.048140	26799.933594
952.108129	26968.308594
952.168119	26823.800781
952.228109	27047.160156
952.288098	26950.812500
952.348088	26782.468750
952.408078	26667.308594
952.468067	26917.207031
952.528057	26735.710938
952.588047	26480.644531
952.648036	26573.123047
952.708026	26768.273438
952.768016	26857.339844
952.828006	26711.515625
952.887995	26683.203125
952.947985	26773.794922
953.007975	26513.980469
953.067964	26576.951172
953.127954	26656.953125
953.187944	26676.640625
953.247934	26457.849609
953.307923	26339.472656
953.367913	26560.607422
953.427903	26350.289062
953.487892	26494.365234
953.547882	26379.363281
953.607872	26450.751953
953.667861	26355.406250
953.727851	26287.406250
953.787841	26313.677734
953.847831	26174.150391
953.907820	26212.583984
953.967810	26280.628906
954.027800	26155.025391
954.087789	26023.568359
954.147779	25870.019531
954.207769	25926.558594
954.267758	25993.566406
954.327748	25871.757812
954.387738	25947.255859
954.447728	26003.283203
954.507717	25920.183594
954.567707	25972.619141
954.627697	26003.996094
954.687686	26073.564453
954.747676	26047.939453
954.807666	25855.890625
954.867655	25805.695312
954.927645	25845.083984
954.987635	25792.052734
955.047624	25707.554688
955.107614	25607.195312
