802.553807	189427.093750
802.613797	188837.281250
802.673787	190374.500000
802.733776	190081.687500
802.793766	188934.125000
802.853756	188956.531250
802.913745	189405.937500
802.973735	189201.625000
803.033725	189792.343750
803.093714	189334.343750
803.153704	189173.968750
803.213694	188869.250000
803.273684	188874.000000
803.333673	188937.812500
803.393663	189303.843750
803.453653	188928.187500
803.513642	188271.187500
803.573632	188349.687500
803.633622	188309.937500
803.693611	188040.187500
803.753601	187565.281250
803.813591	187201.531250
803.873581	187056.734375
803.933570	187562.812500
803.993560	187497.093750
804.053550	187225.625000
804.113539	187254.281250
804.173529	186726.953125
804.233519	187174.968750
804.293508	187546.750000
804.353498	186976.875000
804.413488	187864.656250
804.473478	187259.750000
804.533467	188056.015625
804.593457	187970.250000
804.653447	186552.593750
804.713436	186100.437500
804.773426	186673.906250
804.833416	185787.843750
804.893405	185461.765625
804.953395	185196.593750
805.013385	184143.812500
805.073374	184974.296875
805.133364	184974.406250
805.193354	184563.062500
805.253344	185685.875000
805.313333	185350.375000
805.373323	185989.062500
805.433313	185794.468750
805.493302	185191.843750
805.553292	184506.031250
805.613282	186268.781250
805.673272	186219.968750
805.733261	186032.062500
805.793251	185672.937500
805.853241	185701.062500
805.913230	185945.218750
805.973220	185851.906250
806.033210	185676.500000
806.093199	185342.375000
806.153189	185344.281250
806.213179	185240.031250
806.273169	185014.156250
806.333158	184359.062500
806.393148	183706.531250
806.453138	183441.859375
806.513127	182875.187500
806.573117	182169.937500
806.633107	182468.718750
806.693096	182625.843750
806.753086	182041.625000
806.813076	183091.687500
806.873066	182511.796875
806.933055	182454.343750
806.993045	182745.312500
807.053035	183444.000000
807.113024	183217.218750
807.173014	182799.625000
807.233004	183234.875000
807.292993	182664.187500
807.352983	182933.578125
807.412973	182750.875000
807.472962	183229.328125
807.532952	183575.812500
807.592942	183337.312500
807.652932	183343.781250
807.712921	182953.218750
807.772911	182190.125000
807.832901	181762.937500
807.892890	182056.593750
807.952880	182454.921875
808.012870	182637.125000
808.072860	182636.562500
808.132849	182049.578125
808.192839	181558.906250
808.252829	181611.890625
808.312818	181724.406250
808.372808	181927.250000
808.432798	181839.046875
808.492787	181583.437500
808.552777	181598.687500
808.612767	181242.875000
808.672757	179999.640625
808.732746	181304.828125
808.792736	180942.562500
808.852726	180695.125000
808.912715	180759.906250
808.972705	180211.718750
809.032695	180802.656250
809.092684	181259.468750
809.152674	180582.937500
809.212664	180692.109375
809.272654	180406.640625
809.332643	180672.812500
809.392633	180381.312500
809.452623	180545.593750
809.512612	180662.734375
809.572602	180675.656250
809.632592	180143.453125
809.692581	179644.484375
809.752571	178379.781250
809.812561	179388.500000
809.872550	178560.843750
809.932540	179456.546875
809.992530	179857.453125
810.052520	179000.171875
810.112509	178814.562500
810.172499	179434.593750
810.232489	179311.625000
810.292478	179018.453125
810.352468	179023.562500
810.412458	178639.000000
810.472448	178694.578125
810.532437	178907.578125
810.592427	178376.250000
810.652417	178285.937500
810.712406	178163.937500
810.772396	178340.906250
810.832386	178581.906250
810.892375	178217.203125
810.952365	178080.484375
811.012355	178171.906250
811.072345	177581.781250
811.132334	177243.406250
811.192324	177813.109375
811.252314	176962.375000
811.312303	176193.250000
811.372293	176614.359375
811.432283	177014.812500
811.492272	176842.718750
811.552262	177248.031250
811.612252	176871.125000
811.672242	176889.687500
811.732231	177820.187500
811.792221	177773.593750
811.852211	176323.781250
811.912200	176140.640625
811.972190	176249.609375
812.032180	175448.031250
812.092169	175836.625000
812.152159	175777.968750
812.212149	175673.687500
812.272138	173966.734375
812.332128	174271.953125
812.392118	174911.281250
812.452108	175706.406250
812.512097	175994.375000
812.572087	175694.828125
812.632077	174430.093750
812.692066	174447.812500
812.752056	175202.437500
812.812046	174140.281250
812.872036	174493.875000
812.932025	174848.375000
812.992015	174965.562500
813.052005	174735.000000
813.111994	174776.515625
813.171984	174368.640625
813.231974	173838.468750
813.291963	173880.906250
813.351953	173355.406250
813.411943	173033.218750
813.471933	173158.000000
813.531922	172793.250000
813.591912	172947.281250
813.651902	173190.968750
813.711891	172683.437500
813.771881	172966.093750
813.831871	173372.531250
813.891860	172681.156250
813.951850	172986.187500
814.011840	173849.468750
814.071830	173821.093750
814.131819	173221.500000
814.191809	173097.656250
814.251799	172894.984375
814.311788	172775.218750
814.371778	172490.156250
814.431768	172834.203125
814.491757	172326.906250
814.551747	172659.031250
814.611737	171086.656250
814.671726	171999.250000
814.731716	172035.500000
814.791706	172340.625000
814.851696	171391.546875
814.911685	170909.656250
814.971675	170839.812500
815.031665	172195.687500
815.091654	171049.015625
815.151644	171321.625000
815.211634	171911.265625
815.271624	171352.531250
815.331613	171879.093750
815.391603	171908.625000
815.451593	172024.703125
815.511582	171391.531250
815.571572	171371.375000
815.631562	171153.375000
815.691551	171052.906250
815.751541	170654.500000
815.811531	170575.421875
815.871521	170359.656250
815.931510	170420.875000
815.991500	170261.812500
816.051490	170014.375000
816.111479	170085.140625
816.171469	169818.156250
816.231459	169582.312500
816.291448	169784.578125
816.351438	169587.281250
816.411428	169262.312500
816.471418	169380.593750
816.531407	168793.937500
816.591397	169290.593750
816.651387	170476.500000
816.711376	169288.093750
816.771366	168492.093750
816.831356	169204.437500
816.891345	168890.250000
816.951335	168501.718750
817.011325	169194.875000
817.071314	169236.250000
817.131304	168560.937500
817.191294	169792.671875
817.251284	168762.562500
817.311273	168327.500000
817.371263	168654.593750
817.431253	167975.515625
817.491242	168542.031250
817.551232	168346.875000
817.611222	166942.750000
817.671212	166914.156250
817.731201	167663.093750
817.791191	166944.171875
817.851181	167116.812500
817.911170	168079.906250
817.971160	167347.062500
818.031150	167005.703125
818.091139	166061.546875
818.151129	166891.937500
818.211119	167629.687500
818.271109	167555.890625
818.331098	167332.062500
818.391088	166453.421875
818.451078	166749.437500
818.511067	166205.625000
818.571057	166000.656250
818.631047	166627.750000
818.691036	166699.062500
818.751026	166731.875000
818.811016	166607.593750
818.871006	166585.125000
818.930995	166761.062500
818.990985	166589.531250
819.050975	166020.343750
819.110964	165949.781250
819.170954	166091.750000
819.230944	165718.625000
819.290933	165504.437500
819.350923	165399.343750
819.410913	165205.906250
819.470903	165218.875000
819.530892	165255.656250
819.590882	165112.937500
819.650872	165630.125000
819.710861	165637.218750
819.770851	164316.609375
819.830841	164807.062500
819.890830	165064.281250
819.950820	164030.781250
820.010810	164021.906250
820.070800	165104.656250
820.130789	163823.687500
820.190779	164326.312500
820.250769	164883.734375
820.310758	164120.093750
820.370748	164050.234375
820.430738	164456.640625
820.490727	163506.968750
820.550717	163360.750000
820.610707	163278.734375
820.670697	163326.781250
820.730686	163830.359375
820.790676	163358.890625
820.850666	162945.687500
820.910655	163134.921875
820.970645	162776.906250
821.030635	162739.171875
821.090624	162901.500000
821.150614	162532.375000
821.210604	161963.687500
821.270594	162533.000000
821.330583	162944.687500
821.390573	162236.078125
821.450563	162292.750000
821.510552	162264.281250
821.570542	161929.593750
821.630532	162011.500000
821.690521	161692.906250
821.750511	161445.281250
821.810501	161720.984375
821.870491	161714.500000
821.930480	161889.343750
821.990470	162224.000000
822.050460	161957.281250
822.110449	161581.218750
822.170439	161323.640625
822.230429	161203.031250
822.290418	161215.968750
822.350408	161595.546875
822.410398	161286.843750
822.470388	161016.781250
822.530377	161238.859375
822.590367	160945.625000
822.650357	160643.750000
822.710346	160474.312500
822.770336	160262.687500
822.830326	160165.687500
822.890315	160681.781250
822.950305	160182.515625
823.010295	159203.140625
823.070285	160254.968750
823.130274	159498.718750
823.190264	159036.406250
823.250254	159716.781250
823.310243	159218.593750
823.370233	158969.406250
823.430223	159477.375000
823.490212	158594.750000
823.550202	157187.531250
823.610192	157929.750000
823.670182	157618.656250
823.730171	157944.468750
823.790161	158205.406250
823.850151	158582.875000
823.910140	158611.406250
823.970130	158719.640625
824.030120	158535.921875
824.090109	158402.000000
824.150099	158165.890625
824.210089	158065.562500
824.270079	158009.531250
824.330068	158320.687500
824.390058	158340.734375
824.450048	157967.750000
824.510037	157957.578125
824.570027	157883.218750
824.630017	157967.093750
824.690006	158020.968750
824.749996	157479.937500
824.809986	156966.625000
824.869976	157078.765625
824.929965	157331.750000
824.989955	157126.125000
825.049945	157192.390625
825.109934	156543.234375
825.169924	156843.734375
825.229914	157202.343750
825.289903	156892.312500
825.349893	156821.406250
825.409883	157310.765625
825.469873	156810.093750
825.529862	156474.218750
825.589852	156611.140625
825.649842	156244.984375
825.709831	155572.609375
825.769821	156088.281250
825.829811	156282.718750
825.889800	155736.437500
825.949790	155990.515625
826.009780	156161.015625
826.069770	154879.406250
826.129759	155026.312500
826.189749	155879.062500
826.249739	155156.468750
826.309728	155781.218750
826.369718	155468.281250
826.429708	154981.796875
826.489697	155484.625000
826.549687	155189.375000
826.609677	154805.375000
826.669667	155063.578125
826.729656	154703.750000
826.789646	154409.906250
826.849636	154092.781250
826.909625	154605.890625
826.969615	153973.218750
827.029605	154230.156250
827.089594	154194.921875
827.149584	154165.203125
827.209574	153411.187500
827.269564	153547.250000
827.329553	153159.343750
827.389543	154045.406250
827.449533	153890.937500
827.509522	153430.203125
827.569512	153691.890625
827.629502	153755.125000
827.689491	153673.343750
827.749481	153699.421875
827.809471	153579.281250
827.869461	153588.500000
827.929450	153494.218750
827.989440	153218.343750
828.049430	152808.843750
828.109419	152642.156250
828.169409	153071.375000
828.229399	152804.359375
828.289388	152670.500000
828.349378	152739.750000
828.409368	152314.281250
828.469358	151887.828125
828.529347	151796.062500
828.589337	151730.968750
828.649327	152018.312500
828.709316	152142.843750
828.769306	151983.531250
828.829296	151670.750000
828.889285	151908.015625
828.949275	152234.171875
829.009265	151459.531250
829.069255	151615.875000
829.129244	151692.687500
829.189234	151178.156250
829.249224	151549.875000
829.309213	151464.906250
829.369203	150474.250000
829.429193	151576.156250
829.489182	151172.562500
829.549172	150801.890625
829.609162	150931.984375
829.669151	150715.546875
829.729141	150666.062500
829.789131	150792.156250
829.849121	151075.468750
829.909110	150418.156250
829.969100	150446.078125
830.029090	150513.406250
830.089079	150154.578125
830.149069	150405.531250
830.209059	150620.921875
830.269049	150466.281250
830.329038	150338.468750
830.389028	150105.781250
830.449018	150001.937500
830.509007	150073.312500
830.568997	150116.312500
830.628987	149903.953125
830.688976	149727.234375
830.748966	149540.500000
830.808956	149323.343750
830.868946	149039.328125
830.928935	149123.218750
830.988925	149268.906250
831.048915	149172.875000
831.108904	148722.718750
831.168894	148859.921875
831.228884	148932.015625
831.288873	148614.218750
831.348863	148685.359375
831.408853	148065.125000
831.468843	148339.625000
831.528832	148283.234375
831.588822	148052.015625
831.648812	148279.406250
831.708801	148253.109375
831.768791	147972.593750
831.828781	147861.718750
831.888770	148052.546875
831.948760	148140.093750
832.008750	148282.656250
832.068739	147776.500000
832.128729	147301.156250
832.188719	147367.937500
832.248709	147371.218750
832.308698	146804.312500
832.368688	147073.640625
832.428678	147404.406250
832.488667	147210.515625
832.548657	147027.250000
832.608647	146883.453125
832.668637	146724.390625
832.728626	146459.687500
832.788616	146862.500000
832.848606	146954.187500
832.908595	146655.500000
832.968585	146230.093750
833.028575	146286.359375
833.088564	145807.859375
833.148554	146321.656250
833.208544	145681.000000
833.268534	145739.687500
833.328523	145829.593750
833.388513	146246.843750
833.448503	145822.187500
833.508492	145593.406250
833.568482	145940.312500
833.628472	144535.734375
833.688461	145671.250000
833.748451	145667.781250
833.808441	145104.000000
833.868431	144986.921875
833.928420	145428.281250
833.988410	144687.843750
834.048400	144508.296875
834.108389	144675.265625
834.168379	144500.703125
834.228369	144553.875000
834.288358	144380.031250
834.348348	144747.359375
834.408338	144748.250000
834.468327	144202.531250
834.528317	144157.156250
834.588307	144440.000000
834.648297	144248.937500
834.708286	144032.468750
834.768276	143492.390625
834.828266	143103.781250
834.888255	143278.000000
834.948245	143141.312500
835.008235	142724.031250
835.068225	142679.531250
835.128214	142648.781250
835.188204	142465.203125
835.248194	142631.781250
835.308183	142668.125000
835.368173	142988.093750
835.428163	142850.031250
835.488152	142206.109375
835.548142	142418.765625
835.608132	142801.375000
835.668122	142538.046875
835.728111	142671.796875
835.788101	142742.015625
835.848091	142571.437500
835.908080	142197.562500
835.968070	142150.484375
836.028060	142252.500000
836.088049	142243.531250
836.148039	142057.140625
836.208029	141043.937500
836.268019	142153.093750
836.328008	142140.375000
836.387998	142060.125000
836.447988	141941.843750
836.507977	141745.984375
836.567967	141571.843750
836.627957	141962.781250
836.687946	142065.125000
836.747936	141859.093750
836.807926	141204.968750
836.867915	140953.640625
836.927905	141513.031250
836.987895	141374.781250
837.047885	141144.843750
837.107874	141180.281250
837.167864	140786.468750
837.227854	140528.468750
837.287843	140622.125000
837.347833	140606.187500
837.407823	140179.015625
837.467813	139886.656250
837.527802	140051.312500
837.587792	139742.328125
837.647782	139325.578125
837.707771	139090.937500
837.767761	138956.796875
837.827751	138695.750000
837.887740	137530.843750
837.947730	136850.359375
838.007720	137139.796875
838.067710	137649.718750
838.127699	137269.843750
838.187689	137867.171875
838.247679	137846.718750
838.307668	138071.718750
838.367658	138635.640625
838.427648	139369.281250
838.487637	138685.531250
838.547627	139253.359375
838.607617	138855.906250
838.667607	138251.781250
838.727596	138252.250000
838.787586	138232.281250
838.847576	138212.781250
838.907565	138489.531250
838.967555	138493.437500
839.027545	137973.437500
839.087534	137885.046875
839.147524	138431.375000
839.207514	138192.328125
839.267503	137829.437500
839.327493	137902.875000
839.387483	137691.500000
839.447473	137114.203125
839.507462	137181.515625
839.567452	137233.593750
839.627442	137168.062500
839.687431	137210.875000
839.747421	137293.640625
839.807411	137160.718750
839.867401	136782.921875
839.927390	136699.671875
839.987380	136552.078125
840.047370	136451.187500
840.107359	136602.593750
840.167349	136370.515625
840.227339	136966.312500
840.287328	136645.125000
840.347318	135916.343750
840.407308	136260.250000
840.467298	136252.968750
840.527287	135660.500000
840.587277	136154.796875
840.647267	136088.625000
840.707256	135829.718750
840.767246	136200.656250
840.827236	135834.984375
840.887225	135435.640625
840.947215	133606.437500
841.007205	134995.828125
841.067195	135210.859375
841.127184	134908.703125
841.187174	135689.781250
841.247164	134501.406250
841.307153	135499.234375
841.367143	134872.281250
841.427133	135124.140625
841.487122	134989.109375
841.547112	134992.218750
841.607102	134653.546875
841.667091	134779.906250
841.727081	134682.093750
841.787071	134320.625000
841.847061	134290.406250
841.907050	133851.593750
841.967040	133833.718750
842.027030	134213.171875
842.087019	134068.656250
842.147009	133963.656250
842.206999	133698.312500
842.266989	133178.703125
842.326978	133110.562500
842.386968	133151.187500
842.446958	132869.687500
842.506947	132620.187500
842.566937	132914.390625
842.626927	133241.375000
842.686916	133130.281250
842.746906	133367.187500
842.806896	133312.031250
842.866886	133238.093750
842.926875	133245.281250
842.986865	133307.593750
843.046855	133049.421875
843.106844	132893.375000
843.166834	133102.312500
843.226824	133155.250000
843.286813	133147.453125
843.346803	133130.515625
843.406793	131944.093750
843.466783	131389.171875
843.526772	131757.093750
843.586762	131869.703125
843.646752	132398.906250
843.706741	131588.000000
843.766731	131176.812500
843.826721	131918.531250
843.886710	131718.968750
843.946700	131874.156250
844.006690	131546.093750
844.066680	131056.953125
844.126669	131306.578125
844.186659	131671.375000
844.246649	130961.781250
844.306638	131105.437500
844.366628	130866.015625
844.426618	131539.062500
844.486607	131041.562500
844.546597	130829.046875
844.606587	130814.687500
844.666577	130467.273438
844.726566	130882.500000
844.786556	130917.578125
844.846546	130578.382812
844.906535	130556.578125
844.966525	130089.843750
845.026515	129787.625000
845.086504	129867.328125
845.146494	130158.156250
845.206484	129919.421875
845.266474	130213.570312
845.326463	130139.500000
845.386453	129976.875000
845.446443	130361.562500
845.506432	129973.601562
845.566422	129211.765625
845.626412	129507.281250
845.686401	129196.375000
845.746391	128935.203125
845.806381	128720.218750
845.866371	129202.328125
845.926360	129185.546875
845.986350	128976.265625
846.046340	128980.132812
846.106329	129639.867188
846.166319	129653.078125
846.226309	129263.156250
846.286298	129320.687500
846.346288	129211.140625
846.406278	128862.359375
846.466268	128883.312500
846.526257	128178.492188
846.586247	128737.554688
846.646237	128378.070312
846.706226	128046.984375
846.766216	127991.890625
846.826206	128014.625000
846.886195	128487.195312
846.946185	128341.218750
847.006175	128225.812500
847.066165	128268.546875
847.126154	128059.203125
847.186144	127761.500000
847.246134	128115.664062
847.306123	128132.492188
847.366113	127651.304688
847.426103	127184.421875
847.486092	127169.429688
847.546082	127200.773438
847.606072	126933.984375
847.666062	126988.820312
847.726051	127292.531250
847.786041	127376.671875
847.846031	126783.500000
847.906020	126500.968750
847.966010	126244.046875
848.026000	127039.531250
848.085989	126959.250000
848.145979	126438.882812
848.205969	126968.656250
848.265959	126866.937500
848.325948	126517.375000
848.385938	126414.234375
848.445928	126591.539062
848.505917	126095.734375
848.565907	125491.000000
848.625897	125472.765625
848.685886	125590.773438
848.745876	126033.031250
848.805866	126008.382812
848.865856	125381.234375
848.925845	125374.242188
848.985835	125488.828125
849.045825	124504.921875
849.105814	124977.515625
849.165804	124646.046875
849.225794	125069.945312
849.285783	124664.000000
849.345773	124830.289062
849.405763	124765.062500
849.465753	125076.625000
849.525742	125032.195312
849.585732	124974.125000
849.645722	124552.796875
849.705711	125109.398438
849.765701	125360.734375
849.825691	124973.453125
849.885680	124582.906250
849.945670	124645.968750
850.005660	124537.281250
850.065650	124135.054688
850.125639	124266.414062
850.185629	124184.515625
850.245619	123898.125000
850.305608	124043.718750
850.365598	124112.757812
850.425588	124075.218750
850.485577	123725.250000
850.545567	123604.632812
850.605557	124076.078125
850.665547	123833.359375
850.725536	123406.859375
850.785526	123358.015625
850.845516	123538.601562
850.905505	123554.000000
850.965495	123406.062500
851.025485	122808.664062
851.085474	122849.890625
851.145464	122877.445312
851.205454	123200.500000
851.265444	122903.046875
851.325433	122556.843750
851.385423	121980.359375
851.445413	122375.781250
851.505402	122384.742188
851.565392	122309.023438
851.625382	122891.718750
851.685371	122317.546875
851.745361	122885.500000
851.805351	122154.421875
851.865341	121874.289062
851.925330	121887.734375
851.985320	122137.820312
852.045310	122130.078125
852.105299	122260.046875
852.165289	122063.828125
852.225279	121171.140625
852.285268	121774.156250
852.345258	122060.710938
852.405248	122113.468750
852.465238	122199.937500
852.525227	121943.062500
852.585217	121887.828125
852.645207	121770.296875
852.705196	121692.578125
852.765186	121406.226562
852.825176	121166.890625
852.885165	120904.914062
852.945155	120531.148438
853.005145	120693.820312
853.065134	120821.960938
853.125124	120740.914062
853.185114	120733.593750
853.245104	120533.109375
853.305093	120324.742188
853.365083	120115.343750
853.425073	120297.679688
853.485062	120203.218750
853.545052	120165.679688
853.605042	120118.421875
853.665032	120110.234375
853.725021	120252.257812
853.785011	120490.062500
853.845001	120405.078125
853.904990	119867.296875
853.964980	120181.953125
854.024970	119755.109375
854.084959	119849.234375
854.144949	119369.093750
854.204939	119532.875000
854.264928	119257.375000
854.324918	119141.164062
854.384908	119173.218750
854.444898	118998.906250
854.504887	119269.390625
854.564877	119285.101562
854.624867	119030.625000
854.684856	118428.218750
854.744846	118600.445312
854.804836	118931.953125
854.864826	119343.265625
854.924815	119027.382812
854.984805	118903.343750
855.044795	118795.828125
855.104784	118569.343750
855.164774	118630.640625
855.224764	118752.632812
855.284753	118243.867188
855.344743	118576.953125
855.404733	118490.960938
855.464723	117939.281250
855.524712	117622.312500
855.584702	118029.421875
855.644692	118208.945312
855.704681	117815.375000
855.764671	117669.687500
855.824661	117759.328125
855.884650	117745.812500
855.944640	117911.531250
856.004630	117560.281250
856.064620	117060.890625
856.124609	117397.671875
856.184599	117371.750000
856.244589	117031.867188
856.304578	117279.468750
856.364568	117346.320312
856.424558	117274.265625
856.484547	117402.898438
856.544537	116966.664062
856.604527	116776.062500
856.664516	116897.734375
856.724506	116558.773438
856.784496	116580.492188
856.844486	116480.023438
856.904475	116307.578125
856.964465	116766.289062
857.024455	116397.062500
857.084444	116051.414062
857.144434	115847.585938
857.204424	115549.039062
857.264414	115519.546875
857.324403	116203.187500
857.384393	115660.843750
857.444383	115315.414062
857.504372	115252.203125
857.564362	115475.523438
857.624352	115394.296875
857.684341	115338.195312
857.744331	116187.179688
857.804321	115549.609375
857.864311	115196.812500
857.924300	116052.875000
857.984290	116314.015625
858.044280	116006.390625
858.104269	115924.890625
858.164259	115624.968750
858.224249	115521.562500
858.284238	115379.539062
858.344228	115048.492188
858.404218	114613.765625
858.464208	114393.859375
858.524197	114593.109375
858.584187	114053.109375
858.644177	114052.351562
858.704166	114832.296875
858.764156	114804.265625
858.824146	114092.171875
858.884135	113681.804688
858.944125	113552.015625
859.004115	113427.671875
859.064104	113698.359375
859.124094	114088.890625
859.184084	113982.359375
859.244074	113617.101562
859.304063	113705.320312
859.364053	113545.921875
859.424043	114255.265625
859.484032	114286.984375
859.544022	114408.156250
859.604012	112987.406250
859.664002	113987.781250
859.723991	114030.765625
859.783981	113518.656250
859.843971	113338.906250
859.903960	113297.054688
859.963950	112897.937500
860.023940	113243.148438
860.083929	113109.210938
860.143919	112914.359375
860.203909	112710.140625
860.263899	112439.468750
860.323888	112309.890625
860.383878	112439.492188
860.443868	113044.140625
860.503857	113077.765625
860.563847	112172.750000
860.623837	112198.468750
860.683826	112546.343750
860.743816	112539.257812
860.803806	112312.117188
860.863796	112511.781250
860.923785	112933.304688
860.983775	111934.273438
861.043765	112368.984375
861.103754	112216.953125
861.163744	111825.796875
861.223734	110882.109375
861.283723	111695.046875
861.343713	111534.203125
861.403703	110840.992188
861.463692	110207.273438
861.523682	109795.085938
861.583672	109417.218750
861.643662	109383.312500
861.703651	109319.617188
861.763641	108883.031250
861.823631	108937.453125
861.883620	109749.687500
861.943610	110006.671875
862.003600	110195.296875
862.063590	110728.132812
862.123579	110611.921875
862.183569	110661.609375
862.243559	110847.078125
862.303548	110541.210938
862.363538	110278.296875
862.423528	110328.453125
862.483517	110694.546875
862.543507	110613.984375
862.603497	110186.351562
862.663487	110091.609375
862.723476	110503.820312
862.783466	110484.281250
862.843456	110358.882812
862.903445	110057.101562
862.963435	109446.609375
863.023425	109318.250000
863.083414	109597.992188
863.143404	109385.890625
863.203394	108983.531250
863.263384	109930.906250
863.323373	110096.773438
863.383363	109754.703125
863.443353	109937.250000
863.503342	109866.593750
863.563332	109411.109375
863.623322	109246.781250
863.683311	109565.906250
863.743301	108715.257812
863.803291	108646.546875
863.863280	108779.226562
863.923270	108367.625000
863.983260	108416.484375
864.043250	108594.625000
864.103239	108847.890625
864.163229	108734.937500
864.223219	108303.742188
864.283208	108464.500000
864.343198	108402.187500
864.403188	108437.968750
864.463178	108954.007812
864.523167	107956.984375
864.583157	108062.867188
864.643147	108512.671875
864.703136	108600.078125
864.763126	108195.226562
864.823116	108213.281250
864.883105	108027.656250
864.943095	108013.710938
865.003085	107810.164062
865.063075	107909.843750
865.123064	107710.664062
865.183054	107367.500000
865.243044	107528.781250
865.303033	107506.578125
865.363023	107484.484375
865.423013	107566.437500
865.483002	107466.796875
865.542992	107384.468750
865.602982	107589.351562
865.662972	107603.093750
865.722961	107234.812500
865.782951	106764.203125
865.842941	106578.507812
865.902930	106853.148438
865.962920	106606.648438
866.022910	106523.093750
866.082899	106538.000000
866.142889	106338.382812
866.202879	106683.093750
866.262869	107174.960938
866.322858	106977.718750
866.382848	106879.625000
866.442838	106801.781250
866.502827	106903.703125
866.562817	106625.164062
866.622807	106363.687500
866.682796	106994.015625
866.742786	106293.781250
866.802776	105763.539062
866.862766	106292.859375
866.922755	106162.046875
866.982745	105395.351562
867.042735	105558.250000
867.102724	105005.765625
867.162714	104935.335938
867.222704	104881.281250
867.282693	105610.179688
867.342683	105369.335938
867.402673	105445.781250
867.462663	105521.078125
867.522652	105309.195312
867.582642	105871.273438
867.642632	105795.093750
867.702621	105741.289062
867.762611	105660.796875
867.822601	105878.156250
867.882590	105822.359375
867.942580	105289.406250
868.002570	105476.703125
868.062560	105949.718750
868.122549	105487.398438
868.182539	105258.156250
868.242529	105468.273438
868.302518	105241.828125
868.362508	104875.406250
868.422498	104729.656250
868.482487	104207.812500
868.542477	103975.648438
868.602467	103841.250000
868.662457	103548.187500
868.722446	103257.093750
868.782436	103260.476562
868.842426	103887.125000
868.902415	104196.625000
868.962405	103747.640625
869.022395	103534.218750
869.082384	103796.273438
869.142374	103823.703125
869.202364	104184.671875
869.262354	104538.578125
869.322343	104124.000000
869.382333	104014.101562
869.442323	104083.101562
869.502312	104398.656250
869.562302	104437.882812
869.622292	103845.125000
869.682281	104035.671875
869.742271	103838.312500
869.802261	103864.953125
869.862251	103680.593750
869.922240	103275.250000
869.982230	102920.726562
870.042220	103310.320312
870.102209	103210.632812
870.162199	102924.640625
870.222189	103256.367188
870.282178	103136.625000
870.342168	103543.968750
870.402158	102561.968750
870.462148	102921.171875
870.522137	102886.835938
870.582127	102549.875000
870.642117	102318.937500
870.702106	102901.195312
870.762096	102126.000000
870.822086	102453.867188
870.882075	102328.171875
870.942065	102013.289062
871.002055	101746.320312
871.062045	101872.703125
871.122034	102502.687500
871.182024	101856.554688
871.242014	101817.132812
871.302003	102212.593750
871.361993	102366.437500
871.421983	101866.656250
871.481972	102320.125000
871.541962	102348.421875
871.601952	101912.882812
871.661942	102207.609375
871.721931	101991.953125
871.781921	101712.023438
871.841911	101694.890625
871.901900	101772.312500
871.961890	101125.609375
872.021880	100886.250000
872.081869	101502.546875
872.141859	101298.125000
872.201849	101119.093750
872.261839	101485.218750
872.321828	101284.203125
872.381818	100497.578125
872.441808	100762.421875
872.501797	101087.968750
872.561787	100659.281250
872.621777	100447.828125
872.681766	100605.140625
872.741756	100800.523438
872.801746	100477.250000
872.861736	100277.445312
872.921725	100401.765625
872.981715	100244.609375
873.041705	100019.593750
873.101694	100055.757812
873.161684	100270.953125
873.221674	99738.625000
873.281663	99615.000000
873.341653	100087.640625
873.401643	99662.562500
873.461633	99608.593750
873.521622	99976.265625
873.581612	99682.359375
873.641602	99417.171875
873.701591	99553.968750
873.761581	99762.359375
873.821571	99957.843750
873.881560	99446.015625
873.941550	99448.273438
874.001540	98674.953125
874.061530	98630.515625
874.121519	99043.671875
874.181509	98721.437500
874.241499	98959.429688
874.301488	99157.187500
874.361478	98941.937500
874.421468	98760.328125
874.481457	98795.375000
874.541447	99157.726562
874.601437	98585.265625
874.661427	98400.976562
874.721416	98189.648438
874.781406	98035.359375
874.841396	98115.687500
874.901385	98512.593750
874.961375	99351.750000
875.021365	98810.914062
875.081354	98081.296875
875.141344	98340.187500
875.201334	98266.789062
875.261324	97306.921875
875.321313	97679.765625
875.381303	97649.406250
875.441293	97524.890625
875.501282	96686.515625
875.561272	97397.000000
875.621262	97005.390625
875.681251	97065.156250
875.741241	97689.187500
875.801231	97867.945312
875.861221	96996.296875
875.921210	97273.406250
875.981200	97668.171875
876.041190	97145.445312
876.101179	96853.078125
876.161169	97127.921875
876.221159	97561.968750
876.281148	97120.726562
876.341138	97301.171875
876.401128	97519.546875
876.461118	96839.484375
876.521107	96865.148438
876.581097	97139.984375
876.641087	96624.390625
876.701076	96396.789062
876.761066	96638.671875
876.821056	96334.171875
876.881045	95879.914062
876.941035	96233.437500
877.001025	96657.734375
877.061015	96047.921875
877.121004	95912.750000
877.180994	96392.765625
877.240984	95906.445312
877.300973	95856.562500
877.360963	95965.421875
877.420953	96066.406250
877.480942	96169.562500
877.540932	95911.921875
877.600922	95871.859375
877.660911	95756.234375
877.720901	95756.546875
877.780891	95034.101562
877.840881	96099.875000
877.900870	95800.375000
877.960860	95569.929688
878.020850	95761.812500
878.080839	95268.406250
878.140829	94607.812500
878.200819	95049.250000
878.260809	95444.843750
878.320798	94843.312500
878.380788	94638.343750
878.440778	94947.726562
878.500767	94215.890625
878.560757	94835.671875
878.620747	94946.070312
878.680736	95041.937500
878.740726	94254.250000
878.800716	94974.578125
