802.553807	316347.156250
802.613797	316346.625000
802.673787	316363.281250
802.733776	316377.593750
802.793766	316370.031250
802.853756	316381.093750
802.913745	316378.718750
802.973735	316379.406250
803.033725	316395.468750
803.093714	316398.312500
803.153704	316405.812500
803.213694	316409.437500
803.273684	316401.562500
803.333673	316400.687500
803.393663	316422.062500
803.453653	316422.156250
803.513642	316418.281250
803.573632	316430.937500
803.633622	316432.031250
803.693611	316433.093750
803.753601	316439.718750
803.813591	316452.968750
803.873581	316457.812500
803.933570	316454.375000
803.993560	316455.968750
804.053550	316463.937500
804.113539	316471.531250
804.173529	316475.843750
804.233519	316484.000000
804.293508	316500.000000
804.353498	316501.750000
804.413488	316523.281250
804.473478	316498.968750
804.533467	316503.625000
804.593457	316522.937500
804.653447	316501.062500
804.713436	316521.500000
804.773426	316536.843750
804.833416	316534.750000
804.893405	316552.562500
804.953395	316533.531250
805.013385	316550.437500
805.073374	316560.968750
805.133364	316556.187500
805.193354	316561.781250
805.253344	316571.187500
805.313333	316577.937500
805.373323	316555.375000
805.433313	316577.031250
805.493302	316586.437500
805.553292	316598.125000
805.613282	316601.718750
805.673272	316611.312500
805.733261	316613.875000
805.793251	316608.812500
805.853241	316615.875000
805.913230	316623.187500
805.973220	316625.625000
806.033210	316632.906250
806.093199	316641.687500
806.153189	316639.156250
806.213179	316642.312500
806.273169	316666.093750
806.333158	316662.968750
806.393148	316658.500000
806.453138	316680.656250
806.513127	316671.625000
806.573117	316687.562500
806.633107	316686.500000
806.693096	316682.500000
806.753086	316690.531250
806.813076	316689.312500
806.873066	316700.531250
806.933055	316707.250000
806.993045	316696.343750
807.053035	316698.437500
807.113024	316729.718750
807.173014	316731.781250
807.233004	316727.312500
807.292993	316736.250000
807.352983	316747.656250
807.412973	316737.812500
807.472962	316751.343750
807.532952	316750.031250
807.592942	316756.375000
807.652932	316765.843750
807.712921	316765.937500
807.772911	316785.218750
807.832901	316774.281250
807.892890	316773.187500
807.952880	316779.656250
808.012870	316785.781250
808.072860	316796.687500
808.132849	316810.718750
808.192839	316804.031250
808.252829	316807.156250
808.312818	316823.656250
808.372808	316827.687500
808.432798	316828.625000
808.492787	316824.500000
808.552777	316827.531250
808.612767	316838.500000
808.672757	316840.156250
808.732746	316858.875000
808.792736	316864.656250
808.852726	316871.593750
808.912715	316869.687500
808.972705	316859.343750
809.032695	316879.468750
809.092684	316890.562500
809.152674	316903.343750
809.212664	316894.843750
809.272654	316898.812500
809.332643	316908.843750
809.392633	316904.906250
809.452623	316923.812500
809.512612	316911.687500
809.572602	316909.906250
809.632592	316935.125000
809.692581	316921.437500
809.752571	316931.125000
809.812561	316954.250000
809.872550	316935.593750
809.932540	316937.406250
809.992530	316957.093750
810.052520	316936.031250
810.112509	316942.281250
810.172499	316973.218750
810.232489	316967.125000
810.292478	316964.406250
810.352468	316959.906250
810.412458	316970.156250
810.472448	316982.718750
810.532437	316995.406250
810.592427	317006.906250
810.652417	317009.281250
810.712406	317015.718750
810.772396	317010.125000
810.832386	317007.031250
810.892375	317022.406250
810.952365	317032.500000
811.012355	317034.656250
811.072345	317040.531250
811.132334	317052.312500
811.192324	317060.125000
811.252314	317058.843750
811.312303	317058.281250
811.372293	317071.750000
811.432283	317075.343750
811.492272	317081.937500
811.552262	317082.843750
811.612252	317078.000000
811.672242	317081.687500
811.732231	317092.968750
811.792221	317103.000000
811.852211	317115.625000
811.912200	317127.250000
811.972190	317116.781250
812.032180	317121.843750
812.092169	317133.406250
812.152159	317131.593750
812.212149	317149.906250
812.272138	317159.781250
812.332128	317149.437500
812.392118	317136.375000
812.452108	317134.375000
812.512097	317153.718750
812.572087	317166.000000
812.632077	317167.875000
812.692066	317168.031250
812.752056	317178.625000
812.812046	317192.125000
812.872036	317195.812500
812.932025	317203.406250
812.992015	317200.281250
813.052005	317206.062500
813.111994	317201.875000
813.171984	317215.875000
813.231974	317222.687500
813.291963	317223.687500
813.351953	317231.312500
813.411943	317241.125000
813.471933	317250.843750
813.531922	317245.468750
813.591912	317244.968750
813.651902	317261.281250
813.711891	317262.187500
813.771881	317261.031250
813.831871	317274.000000
813.891860	317274.218750
813.951850	317277.281250
814.011840	317292.343750
814.071830	317274.343750
814.131819	317283.593750
814.191809	317290.375000
814.251799	317297.093750
814.311788	317315.218750
814.371778	317309.687500
814.431768	317316.093750
814.491757	317320.468750
814.551747	317337.468750
814.611737	317336.093750
814.671726	317322.906250
814.731716	317359.468750
814.791706	317345.000000
814.851696	317345.093750
814.911685	317353.593750
814.971675	317366.875000
815.031665	317378.625000
815.091654	317363.500000
815.151644	317379.906250
815.211634	317376.562500
815.271624	317387.343750
815.331613	317393.312500
815.391603	317404.031250
815.451593	317405.687500
815.511582	317411.656250
815.571572	317409.500000
815.631562	317410.218750
815.691551	317416.093750
815.751541	317427.843750
815.811531	317445.281250
815.871521	317443.406250
815.931510	317441.593750
815.991500	317445.062500
816.051490	317452.312500
816.111479	317455.687500
816.171469	317450.968750
816.231459	317462.781250
816.291448	317476.500000
816.351438	317476.968750
816.411428	317474.718750
816.471418	317470.343750
816.531407	317485.343750
816.591397	317488.218750
816.651387	317498.000000
816.711376	317494.625000
816.771366	317475.218750
816.831356	317479.250000
816.891345	317466.250000
816.951335	317473.968750
817.011325	317455.562500
817.071314	317450.468750
817.131304	317471.468750
817.191294	317451.218750
817.251284	317463.031250
817.311273	317453.093750
817.371263	317436.531250
817.431253	317446.906250
817.491242	317448.750000
817.551232	317453.406250
817.611222	317436.781250
817.671212	317432.656250
817.731201	317443.875000
817.791191	317428.281250
817.851181	317425.781250
817.911170	317428.781250
817.971160	317422.687500
818.031150	317412.093750
818.091139	317404.593750
818.151129	317410.000000
818.211119	317416.781250
818.271109	317402.218750
818.331098	317393.093750
818.391088	317397.875000
818.451078	317384.218750
818.511067	317384.937500
818.571057	317390.937500
818.631047	317374.187500
818.691036	317361.812500
818.751026	317366.593750
818.811016	317378.750000
818.871006	317374.281250
818.930995	317362.187500
818.990985	317360.250000
819.050975	317361.687500
819.110964	317360.187500
819.170954	317356.281250
819.230944	317350.593750
819.290933	317349.625000
819.350923	317354.281250
819.410913	317359.281250
819.470903	317343.843750
819.530892	317346.906250
819.590882	317342.625000
819.650872	317331.218750
819.710861	317334.781250
819.770851	317334.687500
819.830841	317316.781250
819.890830	317310.781250
819.950820	317310.718750
820.010810	317308.593750
820.070800	317311.093750
820.130789	317302.937500
820.190779	317312.906250
820.250769	317301.875000
820.310758	317285.218750
820.370748	317288.843750
820.430738	317285.593750
820.490727	317293.031250
820.550717	317285.906250
820.610707	317288.062500
820.670697	317294.812500
820.730686	317287.093750
820.790676	317275.593750
820.850666	317266.343750
820.910655	317274.687500
820.970645	317268.281250
821.030635	317266.906250
821.090624	317279.593750
821.150614	317269.656250
821.210604	317257.562500
821.270594	317258.062500
821.330583	317254.562500
821.390573	317249.000000
821.450563	317239.875000
821.510552	317235.437500
821.570542	317239.656250
821.630532	317238.250000
821.690521	317232.093750
821.750511	317229.375000
821.810501	317220.906250
821.870491	317215.531250
821.930480	317217.781250
821.990470	317209.531250
822.050460	317208.718750
822.110449	317217.562500
822.170439	317215.937500
822.230429	317206.937500
822.290418	317211.312500
822.350408	317196.593750
822.410398	317193.656250
822.470388	317192.625000
822.530377	317184.375000
822.590367	317178.125000
822.650357	317188.500000
822.710346	317191.843750
822.770336	317167.812500
822.830326	317179.343750
822.890315	317176.437500
822.950305	317186.593750
823.010295	317163.687500
823.070285	317158.593750
823.130274	317164.843750
823.190264	317156.250000
823.250254	317147.718750
823.310243	317150.250000
823.370233	317155.343750
823.430223	317133.750000
823.490212	317138.625000
823.550202	317137.187500
823.610192	317137.000000
823.670182	317129.937500
823.730171	317126.906250
823.790161	317125.093750
823.850151	317125.812500
823.910140	317125.531250
823.970130	317122.656250
824.030120	317119.437500
824.090109	317112.281250
824.150099	317112.312500
824.210089	317118.250000
824.270079	317105.812500
824.330068	317087.062500
824.390058	317095.093750
824.450048	317102.406250
824.510037	317093.687500
824.570027	317090.875000
824.630017	317090.937500
824.690006	317097.468750
824.749996	317085.718750
824.809986	317087.000000
824.869976	317087.375000
824.929965	317074.437500
824.989955	317075.687500
825.049945	317069.562500
825.109934	317066.531250
825.169924	317066.468750
825.229914	317064.000000
825.289903	317059.937500
825.349893	317061.687500
825.409883	317047.593750
825.469873	317056.937500
825.529862	317048.062500
825.589852	317042.468750
825.649842	317035.312500
825.709831	317033.687500
825.769821	317035.625000
825.829811	317028.593750
825.889800	317027.593750
825.949790	317024.125000
826.009780	317030.406250
826.069770	317020.718750
826.129759	317012.687500
826.189749	317018.500000
826.249739	317012.781250
826.309728	317007.718750
826.369718	317007.593750
826.429708	317005.187500
826.489697	317004.593750
826.549687	316988.625000
826.609677	316984.906250
826.669667	316988.875000
826.729656	316987.000000
826.789646	316990.000000
826.849636	316978.312500
826.909625	316989.875000
826.969615	316967.250000
827.029605	316970.156250
827.089594	316969.218750
827.149584	316976.375000
827.209574	316969.656250
827.269564	316965.906250
827.329553	316957.656250
827.389543	316963.062500
827.449533	316954.781250
827.509522	316954.937500
827.569512	316945.812500
827.629502	316948.218750
827.689491	316944.500000
827.749481	316938.062500
827.809471	316939.562500
827.869461	316928.375000
827.929450	316923.656250
827.989440	316925.656250
828.049430	316920.281250
828.109419	316915.562500
828.169409	316913.906250
828.229399	316920.156250
828.289388	316922.187500
828.349378	316908.031250
828.409368	316912.156250
828.469358	316899.968750
828.529347	316891.843750
828.589337	316895.281250
828.649327	316903.000000
828.709316	316895.093750
828.769306	316886.500000
828.829296	316887.187500
828.889285	316878.968750
828.949275	316888.343750
829.009265	316878.843750
829.069255	316875.343750
829.129244	316873.812500
829.189234	316875.250000
829.249224	316872.968750
829.309213	316850.343750
829.369203	316857.656250
829.429193	316864.093750
829.489182	316850.781250
829.549172	316848.968750
829.609162	316856.250000
829.669151	316857.718750
829.729141	316839.437500
829.789131	316845.062500
829.849121	316839.156250
829.909110	316829.218750
829.969100	316823.468750
830.029090	316821.343750
830.089079	316820.125000
830.149069	316825.000000
830.209059	316820.031250
830.269049	316816.031250
830.329038	316805.781250
830.389028	316803.593750
830.449018	316815.187500
830.509007	316814.062500
830.568997	316806.562500
830.628987	316800.843750
830.688976	316802.812500
830.748966	316796.906250
830.808956	316787.218750
830.868946	316784.343750
830.928935	316787.031250
830.988925	316789.156250
831.048915	316784.000000
831.108904	316767.593750
831.168894	316774.687500
831.228884	316764.187500
831.288873	316754.500000
831.348863	316775.218750
831.408853	316758.187500
831.468843	316746.968750
831.528832	316750.968750
831.588822	316739.187500
831.648812	316736.593750
831.708801	316741.375000
831.768791	316731.437500
831.828781	316674.312500
831.888770	316741.812500
831.948760	316736.500000
832.008750	316729.937500
832.068739	316720.468750
832.128729	316672.000000
832.188719	316711.187500
832.248709	316461.750000
832.308698	316459.187500
832.368688	316605.812500
832.428678	316616.562500
832.488667	316461.343750
832.548657	316304.562500
832.608647	316265.250000
832.668637	316452.562500
832.728626	316353.250000
832.788616	316341.062500
832.848606	316516.593750
832.908595	316249.750000
832.968585	315919.906250
833.028575	315796.687500
833.088564	315996.687500
833.148554	316024.500000
833.208544	315914.125000
833.268534	315936.625000
833.328523	315767.468750
833.388513	315531.593750
833.448503	315390.937500
833.508492	315592.937500
833.568482	315437.312500
833.628472	315053.625000
833.688461	314614.812500
833.748451	313707.187500
833.808441	313534.812500
833.868431	313353.875000
833.928420	313994.312500
833.988410	312994.593750
834.048400	313483.843750
834.108389	312969.437500
834.168379	311932.687500
834.228369	312847.750000
834.288358	312493.437500
834.348348	312312.562500
834.408338	312979.562500
834.468327	311872.125000
834.528317	311618.093750
834.588307	312064.500000
834.648297	312274.812500
834.708286	311599.625000
834.768276	310534.281250
834.828266	309654.062500
834.888255	309701.687500
834.948245	309392.687500
835.008235	308240.312500
835.068225	307792.000000
835.128214	308547.937500
835.188204	309003.812500
835.248194	308101.687500
835.308183	308766.687500
835.368173	309258.625000
835.428163	308461.062500
835.488152	308803.687500
835.548142	308392.812500
835.608132	308391.750000
835.668122	308322.000000
835.728111	307685.656250
835.788101	307184.187500
835.848091	307978.750000
835.908080	307106.500000
835.968070	307448.875000
836.028060	308004.312500
836.088049	306526.687500
836.148039	307655.187500
836.208029	305863.375000
836.268019	306469.625000
836.328008	306964.812500
836.387998	306499.250000
836.447988	306753.187500
836.507977	306513.281250
836.567967	306465.687500
836.627957	306074.937500
836.687946	306085.625000
836.747936	306247.718750
836.807926	305060.562500
836.867915	304975.687500
836.927905	305571.968750
836.987895	305635.250000
837.047885	305045.937500
837.107874	305062.937500
837.167864	304712.750000
837.227854	304078.937500
837.287843	303677.000000
837.347833	302885.312500
837.407823	302521.625000
837.467813	303105.875000
837.527802	303426.093750
837.587792	302664.500000
837.647782	301857.750000
837.707771	301510.031250
837.767761	300026.437500
837.827751	299332.187500
837.887740	297957.937500
837.947730	296137.312500
838.007720	294577.937500
838.067710	295402.343750
838.127699	295237.187500
838.187689	296503.187500
838.247679	297059.906250
838.307668	299564.875000
838.367658	301421.250000
838.427648	301957.750000
838.487637	301037.625000
838.547627	301115.500000
838.607617	300101.687500
838.667607	300500.437500
838.727596	298821.062500
838.787586	299263.625000
838.847576	299393.437500
838.907565	298551.468750
838.967555	298749.812500
839.027545	298025.656250
839.087534	298601.125000
839.147524	299212.000000
839.207514	298273.187500
839.267503	297942.812500
839.327493	296880.187500
839.387483	296859.187500
839.447473	296495.937500
839.507462	296616.093750
839.567452	296728.687500
839.627442	296278.437500
839.687431	296574.343750
839.747421	297061.812500
839.807411	296775.125000
839.867401	296228.062500
839.927390	295733.062500
839.987380	295219.437500
840.047370	295015.062500
840.107359	294872.625000
840.167349	294757.156250
840.227339	295189.812500
840.287328	293673.125000
840.347318	293185.250000
840.407308	293532.156250
840.467298	293173.218750
840.527287	292564.375000
840.587277	293077.093750
840.647267	293653.156250
840.707256	293637.000000
840.767246	292962.531250
840.827236	290914.281250
840.887225	293205.000000
840.947215	291782.812500
841.007205	292367.500000
841.067195	292211.093750
841.127184	291967.718750
841.187174	291425.562500
841.247164	291147.625000
841.307153	292293.937500
841.367143	289808.625000
841.427133	291945.218750
841.487122	291606.562500
841.547112	291304.812500
841.607102	290787.468750
841.667091	291017.406250
841.727081	290928.687500
841.787071	290637.312500
841.847061	290551.312500
841.907050	289763.687500
841.967040	289380.937500
842.027030	289023.437500
842.087019	288399.500000
842.147009	288198.500000
842.206999	287213.500000
842.266989	286346.875000
842.326978	286914.312500
842.386968	287769.062500
842.446958	287633.562500
842.506947	287133.875000
842.566937	287853.250000
842.626927	288132.000000
842.686916	288027.625000
842.746906	286980.625000
842.806896	287011.000000
842.866886	287075.781250
842.926875	286432.156250
842.986865	286531.062500
843.046855	286217.312500
843.106844	286756.187500
843.166834	286621.125000
843.226824	287041.093750
843.286813	287135.875000
843.346803	286016.000000
843.406793	284046.562500
843.466783	283072.625000
843.526772	284672.875000
843.586762	284475.562500
843.646752	284422.437500
843.706741	283364.593750
843.766731	281996.062500
843.826721	283237.687500
843.886710	284016.687500
843.946700	283348.906250
844.006690	283189.281250
844.066680	283090.000000
844.126669	282576.250000
844.186659	282508.531250
844.246649	283044.281250
844.306638	283140.093750
844.366628	282906.187500
844.426618	282704.437500
844.486607	282310.593750
844.546597	281971.437500
844.606587	281921.375000
844.666577	281348.031250
844.726566	281296.968750
844.786556	281364.125000
844.846546	281394.187500
844.906535	281525.312500
844.966525	281029.718750
845.026515	280629.937500
845.086504	280411.281250
845.146494	280503.625000
845.206484	280715.625000
845.266474	280813.343750
845.326463	280299.250000
845.386453	280434.375000
845.446443	280491.531250
845.506432	280186.500000
845.566422	279516.625000
845.626412	280206.343750
845.686401	280100.125000
845.746391	278653.500000
845.806381	278600.500000
845.866371	278406.062500
845.926360	277917.000000
845.986350	278063.687500
846.046340	278097.687500
846.106329	279315.875000
846.166319	277272.812500
846.226309	278148.312500
846.286298	277301.875000
846.346288	278303.125000
846.406278	277607.906250
846.466268	278272.968750
846.526257	276422.125000
846.586247	276607.500000
846.646237	276859.375000
846.706226	276495.437500
846.766216	275108.125000
846.826206	274745.187500
846.886195	275142.312500
846.946185	275755.125000
847.006175	275829.906250
847.066165	275656.000000
847.126154	275326.937500
847.186144	274760.625000
847.246134	274654.531250
847.306123	275113.156250
847.366113	275131.312500
847.426103	274218.031250
847.486092	273690.687500
847.546082	274014.937500
847.606072	273606.875000
847.666062	272605.125000
847.726051	272465.437500
847.786041	272626.875000
847.846031	272610.437500
847.906020	272594.812500
847.966010	272221.156250
848.026000	272940.875000
848.085989	273097.812500
848.145979	272850.000000
848.205969	271899.500000
848.265959	272567.187500
848.325948	271993.156250
848.385938	271021.718750
848.445928	271877.125000
848.505917	271874.812500
848.565907	271049.562500
848.625897	270491.937500
848.685886	271230.437500
848.745876	271724.250000
848.805866	271979.062500
848.865856	271186.875000
848.925845	270749.375000
848.985835	270683.218750
849.045825	269301.812500
849.105814	269396.750000
849.165804	268045.250000
849.225794	268381.187500
849.285783	268049.843750
849.345773	267528.875000
849.405763	268717.625000
849.465753	269143.218750
849.525742	269054.062500
849.585732	269130.937500
849.645722	269160.062500
849.705711	268731.562500
849.765701	268873.406250
849.825691	268730.937500
849.885680	267264.312500
849.945670	267526.000000
850.005660	267890.000000
850.065650	267665.937500
850.125639	267483.625000
850.185629	267107.500000
850.245619	267087.531250
850.305608	267083.718750
850.365598	267111.875000
850.425588	267280.937500
850.485577	267129.062500
850.545567	266830.718750
850.605557	266251.937500
850.665547	265610.937500
850.725536	264859.437500
850.785526	264539.000000
850.845516	264895.187500
850.905505	264454.375000
850.965495	264933.187500
851.025485	265212.718750
851.085474	263663.250000
851.145464	264057.593750
851.205454	264329.937500
851.265444	263980.187500
851.325433	263979.656250
851.385423	264414.468750
851.445413	264101.312500
851.505402	263188.937500
851.565392	264185.687500
851.625382	263652.125000
851.685371	263246.968750
851.745361	263654.937500
851.805351	262266.843750
851.865341	262084.156250
851.925330	261675.125000
851.985320	261611.000000
852.045310	262261.468750
852.105299	262036.375000
852.165289	262087.203125
852.225279	262081.531250
852.285268	261510.359375
852.345258	262097.421875
852.405248	261943.343750
852.465238	261406.875000
852.525227	261877.578125
852.585217	262015.562500
852.645207	261836.484375
852.705196	261528.046875
852.765186	260893.031250
852.825176	260372.046875
852.885165	259264.937500
852.945155	258363.875000
853.005145	258929.156250
853.065134	259555.562500
853.125124	259534.468750
853.185114	259777.093750
853.245104	260044.218750
853.305093	259581.250000
853.365083	258531.031250
853.425073	257795.625000
853.485062	257889.359375
853.545052	258123.843750
853.605042	258132.656250
853.665032	258031.953125
853.725021	257598.468750
853.785011	257594.234375
853.845001	258244.609375
853.904990	258013.078125
853.964980	258111.843750
854.024970	257836.468750
854.084959	258584.750000
854.144949	257150.125000
854.204939	256494.109375
854.264928	256454.343750
854.324918	255156.250000
854.384908	255006.546875
854.444898	256829.468750
854.504887	255252.390625
854.564877	255505.625000
854.624867	255688.218750
854.684856	254124.828125
854.744846	255651.062500
854.804836	254735.531250
854.864826	255446.375000
854.924815	255383.500000
854.984805	255777.921875
855.044795	254757.984375
855.104784	254744.500000
855.164774	254571.968750
855.224764	255146.328125
855.284753	254378.734375
855.344743	253880.078125
855.404733	253130.375000
855.464723	254143.062500
855.524712	254046.875000
855.584702	253485.062500
855.644692	253092.062500
855.704681	253105.093750
855.764671	253056.000000
855.824661	253102.484375
855.884650	252943.593750
855.944640	252018.984375
856.004630	252051.203125
856.064620	252201.593750
856.124609	251776.890625
856.184599	252487.156250
856.244589	252747.546875
856.304578	252381.296875
856.364568	252244.750000
856.424558	251491.375000
856.484547	251099.453125
856.544537	250904.765625
856.604527	250613.265625
856.664516	250855.531250
856.724506	250401.218750
856.784496	249820.687500
856.844486	249262.218750
856.904475	249948.062500
856.964465	249707.343750
857.024455	250044.937500
857.084444	248632.812500
857.144434	248885.750000
857.204424	248288.968750
857.264414	248725.312500
857.324403	247337.625000
857.384393	248445.828125
857.444383	248033.312500
857.504372	246999.515625
857.564362	247952.812500
857.624352	247782.718750
857.684341	247509.328125
857.744331	248794.062500
857.804321	248829.093750
857.864311	248405.296875
857.924300	247842.812500
857.984290	249675.171875
858.044280	250078.234375
858.104269	249412.312500
858.164259	249543.093750
858.224249	248945.531250
858.284238	247636.718750
858.344228	247126.484375
858.404218	246340.718750
858.464208	245888.375000
858.524197	244954.125000
858.584187	244881.968750
858.644177	244691.812500
858.704166	244470.328125
858.764156	244364.875000
858.824146	243880.812500
858.884135	243173.296875
858.944125	242615.968750
859.004115	242339.578125
859.064104	243109.312500
859.124094	244232.656250
859.184084	244100.968750
859.244074	243310.265625
859.304063	243764.312500
859.364053	245130.609375
859.424043	244879.296875
859.484032	244529.312500
859.544022	244292.609375
859.604012	243421.843750
859.664002	243463.156250
859.723991	243656.562500
859.783981	243233.656250
859.843971	242544.953125
859.903960	242952.093750
859.963950	243389.359375
860.023940	242262.593750
860.083929	241986.218750
860.143919	241945.031250
860.203909	241864.968750
860.263899	240210.781250
860.323888	240398.078125
860.383878	241384.406250
860.443868	241302.375000
860.503857	241500.218750
860.563847	241423.750000
860.623837	240307.906250
860.683826	240964.906250
860.743816	240105.328125
860.803806	240269.281250
860.863796	241251.109375
860.923785	241345.218750
860.983775	240984.875000
861.043765	241085.421875
861.103754	240708.656250
861.163744	239966.687500
861.223734	240008.781250
861.283723	240371.281250
861.343713	239989.375000
861.403703	238350.968750
861.463692	235828.062500
861.523682	233493.781250
861.583672	231852.625000
861.643662	230721.843750
861.703651	229835.062500
861.763641	231381.937500
861.823631	232750.625000
861.883620	234226.109375
861.943610	235382.187500
862.003600	235862.078125
862.063590	237219.031250
862.123579	238395.562500
862.183569	238216.875000
862.243559	237856.312500
862.303548	237624.703125
862.363538	236886.593750
862.423528	236445.687500
862.483517	236323.218750
862.543507	236066.921875
862.603497	236021.437500
862.663487	235457.656250
862.723476	236062.812500
862.783466	236729.500000
862.843456	235798.515625
862.903445	235572.281250
862.963435	235668.656250
863.023425	234928.906250
863.083414	234726.109375
863.143404	233902.062500
863.203394	232956.218750
863.263384	234548.656250
863.323373	235285.796875
863.383363	236177.750000
863.443353	235377.718750
863.503342	234861.703125
863.563332	234199.562500
863.623322	233286.984375
863.683311	231033.796875
863.743301	231490.750000
863.803291	230902.750000
863.863280	230985.031250
863.923270	232606.640625
863.983260	233055.265625
864.043250	232538.843750
864.103239	232740.312500
864.163229	232356.843750
864.223219	231540.796875
864.283208	231620.250000
864.343198	230882.250000
864.403188	229871.171875
864.463178	231153.703125
864.523167	231814.375000
864.583157	231987.281250
864.643147	231264.593750
864.703136	231600.390625
864.763126	231823.156250
864.823116	232004.406250
864.883105	230909.218750
864.943095	230848.437500
865.003085	229978.656250
865.063075	229996.453125
865.123064	230036.031250
865.183054	229615.343750
865.243044	229641.000000
865.303033	229562.218750
865.363023	230097.640625
865.423013	231003.281250
865.483002	230348.781250
865.542992	229302.125000
865.602982	229059.171875
865.662972	229336.500000
865.722961	229435.421875
865.782951	228850.765625
865.842941	228376.156250
865.902930	227781.046875
865.962920	227940.750000
866.022910	228542.218750
866.082899	228079.406250
866.142889	228361.875000
866.202879	228836.812500
866.262869	228320.031250
866.322858	228185.500000
866.382848	228615.484375
866.442838	228676.671875
866.502827	228929.437500
866.562817	228189.750000
866.622807	228001.156250
866.682796	226844.562500
866.742786	227117.718750
866.802776	227447.531250
866.862766	226312.500000
866.922755	225696.562500
866.982745	225419.500000
867.042735	224718.406250
867.102724	224560.125000
867.162714	224122.640625
867.222704	223761.125000
867.282693	224427.546875
867.342683	225417.671875
867.402673	225378.265625
867.462663	225184.750000
867.522652	225644.500000
867.582642	226006.750000
867.642632	226048.218750
867.702621	226247.125000
867.762611	225494.125000
867.822601	224760.937500
867.882590	225292.781250
867.942580	225749.421875
868.002570	225460.031250
868.062560	225786.781250
868.122549	225894.500000
868.182539	225853.281250
868.242529	225229.234375
868.302518	225029.812500
868.362508	224151.906250
868.422498	223646.859375
868.482487	223164.234375
868.542477	222488.125000
868.602467	221732.437500
868.662457	220833.734375
868.722446	220656.828125
868.782436	220866.468750
868.842426	221140.359375
868.902415	221666.812500
868.962405	221587.390625
869.022395	220587.843750
869.082384	220829.406250
869.142374	222308.656250
869.202364	222666.828125
869.262354	223001.656250
869.322343	223275.687500
869.382333	222819.843750
869.442323	223067.343750
869.502312	222647.031250
869.562302	222054.593750
869.622292	221656.343750
869.682281	221665.281250
869.742271	221311.562500
869.802261	221372.531250
869.862251	220603.187500
869.922240	219909.781250
869.982230	221055.359375
870.042220	219988.937500
870.102209	219570.906250
870.162199	220484.093750
870.222189	220565.093750
870.282178	220199.781250
870.342168	219278.281250
870.402158	219339.828125
870.462148	219484.265625
870.522137	220030.031250
870.582127	219184.781250
870.642117	219578.171875
870.702106	218458.703125
870.762096	218817.875000
870.822086	218315.343750
870.882075	216698.250000
870.942065	218345.375000
871.002055	218113.718750
871.062045	218382.937500
871.122034	218104.937500
871.182024	217463.593750
871.242014	218071.531250
871.302003	218246.187500
871.361993	217678.968750
871.421983	217458.812500
871.481972	218237.625000
871.541962	218341.921875
871.601952	217721.000000
871.661942	217080.625000
871.721931	217362.031250
871.781921	216729.484375
871.841911	217028.171875
871.901900	216731.218750
871.961890	216364.500000
872.021880	216032.125000
872.081869	215605.750000
872.141859	215918.875000
872.201849	216368.296875
872.261839	216001.453125
872.321828	215587.375000
872.381818	215437.468750
872.441808	215725.093750
872.501797	215468.000000
872.561787	215683.125000
872.621777	214773.843750
872.681766	214377.250000
872.741756	214587.796875
872.801746	214323.937500
872.861736	214315.343750
872.921725	214170.921875
872.981715	214146.937500
873.041705	214178.140625
873.101694	214171.421875
873.161684	213519.546875
873.221674	212646.750000
873.281663	212505.671875
873.341653	212188.593750
873.401643	211971.687500
873.461633	211976.281250
873.521622	212352.562500
873.581612	212962.781250
873.641602	213641.156250
873.701591	213567.812500
873.761581	213425.312500
873.821571	213378.187500
873.881560	212028.843750
873.941550	211500.093750
874.001540	211286.625000
874.061530	210746.578125
874.121519	210426.281250
874.181509	209882.531250
874.241499	211556.781250
874.301488	210689.875000
874.361478	211339.812500
874.421468	211895.812500
874.481457	211242.312500
874.541447	210480.218750
874.601437	209735.437500
874.661427	209332.140625
874.721416	208517.437500
874.781406	209144.562500
874.841396	209381.687500
874.901385	209970.312500
874.961375	210150.828125
875.021365	211043.218750
875.081354	210789.062500
875.141344	209304.375000
875.201334	209485.125000
875.261324	208630.265625
875.321313	208015.562500
875.381303	208084.328125
875.441293	206917.843750
875.501282	206806.281250
875.561272	206620.125000
875.621262	206676.531250
875.681251	206949.437500
875.741241	206781.843750
875.801231	206728.000000
875.861221	207339.437500
875.921210	207160.703125
875.981200	207852.781250
876.041190	207741.062500
876.101179	207148.281250
876.161169	206752.203125
876.221159	207118.343750
876.281148	207139.796875
876.341138	206990.515625
876.401128	207377.531250
876.461118	207087.859375
876.521107	206540.718750
876.581097	206503.125000
876.641087	206052.656250
876.701076	204937.062500
876.761066	204447.281250
876.821056	204995.984375
876.881045	205255.406250
876.941035	204909.890625
877.001025	204801.093750
877.061015	205155.218750
877.121004	205380.968750
877.180994	205206.875000
877.240984	205147.109375
877.300973	205000.234375
877.360963	204979.656250
877.420953	205116.500000
877.480942	204893.718750
877.540932	204503.390625
877.600922	204162.625000
877.660911	204136.343750
877.720901	204162.390625
877.780891	204295.281250
877.840881	203881.906250
877.900870	203873.390625
877.960860	203303.421875
878.020850	203847.000000
878.080839	203179.281250
878.140829	202586.406250
878.200819	203012.843750
878.260809	202266.718750
878.320798	202044.875000
878.380788	201632.406250
878.440778	202238.515625
878.500767	201566.968750
878.560757	202483.593750
878.620747	201899.296875
878.680736	201572.875000
878.740726	201503.000000
878.800716	201345.281250
