802.553807	18841.804688
802.613797	18934.316406
802.673787	19000.863281
802.733776	18850.976562
802.793766	18803.949219
802.853756	18973.652344
802.913745	18812.441406
802.973735	18607.433594
803.033725	18737.117188
803.093714	18820.974609
803.153704	18864.734375
803.213694	18930.529297
803.273684	18895.675781
803.333673	18779.142578
803.393663	18735.443359
803.453653	18756.244141
803.513642	18775.687500
803.573632	18775.742188
803.633622	18700.625000
803.693611	18605.271484
803.753601	18606.853516
803.813591	18716.158203
803.873581	18742.833984
803.933570	18536.876953
803.993560	18511.496094
804.053550	18430.074219
804.113539	18560.531250
804.173529	18554.191406
804.233519	18670.191406
804.293508	18571.175781
804.353498	18418.902344
804.413488	18647.253906
804.473478	18825.062500
804.533467	18785.894531
804.593457	18492.978516
804.653447	18589.886719
804.713436	18446.740234
804.773426	18645.812500
804.833416	18470.902344
804.893405	18521.267578
804.953395	18327.115234
805.013385	18192.687500
805.073374	18301.351562
805.133364	18462.101562
805.193354	18375.843750
805.253344	18527.238281
805.313333	18581.769531
805.373323	18615.585938
805.433313	18709.738281
805.493302	18594.250000
805.553292	18549.234375
805.613282	18547.412109
805.673272	18525.328125
805.733261	18550.525391
805.793251	18601.916016
805.853241	18646.128906
805.913230	18530.220703
805.973220	18391.605469
806.033210	18421.033203
806.093199	18512.003906
806.153189	18532.595703
806.213179	18473.636719
806.273169	18517.941406
806.333158	18356.255859
806.393148	18288.585938
806.453138	18240.000000
806.513127	18252.179688
806.573117	18228.923828
806.633107	18118.121094
806.693096	18313.906250
806.753086	18241.429688
806.813076	18222.123047
806.873066	18215.082031
806.933055	18083.375000
806.993045	18196.343750
807.053035	18321.234375
807.113024	18089.783203
807.173014	18389.812500
807.233004	18495.076172
807.292993	18033.960938
807.352983	18081.605469
807.412973	18027.992188
807.472962	18427.386719
807.532952	18336.562500
807.592942	18172.558594
807.652932	18152.447266
807.712921	18041.113281
807.772911	18285.503906
807.832901	18272.417969
807.892890	18202.564453
807.952880	18213.171875
808.012870	18077.683594
808.072860	18242.707031
808.132849	17995.699219
808.192839	17981.878906
808.252829	18090.000000
808.312818	18054.726562
808.372808	18103.500000
808.432798	18033.652344
808.492787	18074.126953
808.552777	18122.062500
808.612767	17997.867188
808.672757	17948.009766
808.732746	18008.800781
808.792736	18150.365234
808.852726	17984.214844
808.912715	18049.029297
808.972705	18012.109375
809.032695	17822.300781
809.092684	18010.923828
809.152674	18006.751953
809.212664	17975.013672
809.272654	18207.414062
809.332643	18299.990234
809.392633	17914.833984
809.452623	17821.236328
809.512612	18157.621094
809.572602	17958.527344
809.632592	18044.876953
809.692581	17693.722656
809.752571	17713.136719
809.812561	18016.613281
809.872550	17769.632812
809.932540	17854.269531
809.992530	17999.019531
810.052520	17966.875000
810.112509	17925.621094
810.172499	17922.404297
810.232489	17868.595703
810.292478	17861.656250
810.352468	17876.251953
810.412458	17905.945312
810.472448	17926.695312
810.532437	17918.632812
810.592427	17697.896484
810.652417	17617.589844
810.712406	17611.039062
810.772396	17657.855469
810.832386	17815.832031
810.892375	17854.000000
810.952365	17748.660156
811.012355	17754.296875
811.072345	17821.019531
811.132334	17757.103516
811.192324	17717.925781
811.252314	17615.755859
811.312303	17542.021484
811.372293	17602.232422
811.432283	17582.296875
811.492272	17537.207031
811.552262	17702.570312
811.612252	17666.328125
811.672242	17633.730469
811.732231	17677.449219
811.792221	17759.964844
811.852211	17574.300781
811.912200	17633.699219
811.972190	17632.531250
812.032180	17659.384766
812.092169	17178.162109
812.152159	17357.718750
812.212149	17331.523438
812.272138	17346.533203
812.332128	17478.292969
812.392118	17421.890625
812.452108	17436.154297
812.512097	17440.195312
812.572087	17670.773438
812.632077	17354.609375
812.692066	17264.875000
812.752056	17369.414062
812.812046	17411.472656
812.872036	17441.986328
812.932025	17536.812500
812.992015	17656.609375
813.052005	17577.324219
813.111994	17548.578125
813.171984	17516.171875
813.231974	17305.230469
813.291963	17193.601562
813.351953	17180.876953
813.411943	17253.583984
813.471933	17355.562500
813.531922	17187.250000
813.591912	17025.259766
813.651902	17094.337891
813.711891	17116.324219
813.771881	17200.078125
813.831871	17351.542969
813.891860	17322.082031
813.951850	17171.433594
814.011840	17263.833984
814.071830	17208.406250
814.131819	17149.392578
814.191809	17348.517578
814.251799	17169.492188
814.311788	17320.087891
814.371778	17275.343750
814.431768	17180.234375
814.491757	17213.146484
814.551747	17315.986328
814.611737	17238.667969
814.671726	16969.525391
814.731716	17142.898438
814.791706	17278.056641
814.851696	17233.150391
814.911685	17083.345703
814.971675	17168.564453
815.031665	17101.750000
815.091654	17058.996094
815.151644	16759.468750
815.211634	17038.527344
815.271624	17110.007812
815.331613	17124.414062
815.391603	17100.744141
815.451593	17030.958984
815.511582	17112.761719
815.571572	17129.636719
815.631562	16887.636719
815.691551	16872.279297
815.751541	16958.412109
815.811531	16935.490234
815.871521	16870.148438
815.931510	16963.992188
815.991500	16899.316406
816.051490	16834.705078
816.111479	16964.601562
816.171469	16949.849609
816.231459	16816.257812
816.291448	16798.390625
816.351438	16927.355469
816.411428	16935.880859
816.471418	16751.828125
816.531407	16727.214844
816.591397	16791.199219
816.651387	16946.187500
816.711376	16819.273438
816.771366	16833.164062
816.831356	16835.328125
816.891345	16773.035156
816.951335	16898.324219
817.011325	16885.335938
817.071314	16531.804688
817.131304	17074.097656
817.191294	16875.925781
817.251284	16396.337891
817.311273	16919.769531
817.371263	16766.800781
817.431253	16850.621094
817.491242	16631.824219
817.551232	16914.216797
817.611222	16644.871094
817.671212	16750.507812
817.731201	16553.093750
817.791191	16749.234375
817.851181	16831.289062
817.911170	16679.664062
817.971160	16638.611328
818.031150	16414.740234
818.091139	16649.453125
818.151129	16806.183594
818.211119	16549.814453
818.271109	16683.300781
818.331098	16303.644531
818.391088	16684.757812
818.451078	16611.886719
818.511067	16582.582031
818.571057	16720.589844
818.631047	16724.445312
818.691036	16624.033203
818.751026	16514.726562
818.811016	16520.609375
818.871006	16550.316406
818.930995	16510.617188
818.990985	16493.158203
819.050975	16530.585938
819.110964	16476.265625
819.170954	16445.714844
819.230944	16388.677734
819.290933	16417.019531
819.350923	16474.261719
819.410913	16364.363281
819.470903	16388.773438
819.530892	16534.078125
819.590882	16630.968750
819.650872	16665.917969
819.710861	16454.279297
819.770851	16389.876953
819.830841	16487.312500
819.890830	16340.669922
819.950820	16278.490234
820.010810	16479.640625
820.070800	16458.101562
820.130789	16280.636719
820.190779	16480.207031
820.250769	16465.613281
820.310758	16377.848633
820.370748	16277.129883
820.430738	16449.449219
820.490727	16426.068359
820.550717	16409.955078
820.610707	16401.664062
820.670697	16104.470703
820.730686	16279.723633
820.790676	16384.562500
820.850666	16152.519531
820.910655	16251.144531
820.970645	16156.258789
821.030635	16198.772461
821.090624	16361.304688
821.150614	16163.828125
821.210604	16171.083984
821.270594	16295.469727
821.330583	16311.962891
821.390573	16209.299805
821.450563	16105.755859
821.510552	16098.979492
821.570542	16231.458008
821.630532	16227.102539
821.690521	16115.156250
821.750511	16194.898438
821.810501	16174.396484
821.870491	16132.801758
821.930480	16205.332031
821.990470	16094.441406
822.050460	16089.860352
822.110449	16162.812500
822.170439	16207.830078
822.230429	16171.251953
822.290418	16089.240234
822.350408	16053.410156
822.410398	15980.980469
822.470388	15966.785156
822.530377	16126.157227
822.590367	16125.238281
822.650357	15972.693359
822.710346	16007.453125
822.770336	15994.253906
822.830326	15983.355469
822.890315	16061.925781
822.950305	15991.699219
823.010295	15712.618164
823.070285	15835.708984
823.130274	15818.603516
823.190264	15865.822266
823.250254	15857.802734
823.310243	15959.595703
823.370233	15867.984375
823.430223	15895.675781
823.490212	15745.001953
823.550202	15621.299805
823.610192	15812.041992
823.670182	15816.292969
823.730171	15700.615234
823.790161	15721.078125
823.850151	15745.650391
823.910140	15807.933594
823.970130	15794.927734
824.030120	15872.228516
824.090109	15892.332031
824.150099	15778.189453
824.210089	15715.822266
824.270079	15701.378906
824.330068	15716.929688
824.390058	15699.812500
824.450048	15765.281250
824.510037	15748.731445
824.570027	15680.553711
824.630017	15620.722656
824.690006	15682.979492
824.749996	15674.664062
824.809986	15627.914062
824.869976	15682.703125
824.929965	15629.012695
824.989955	15691.828125
825.049945	15675.747070
825.109934	15478.408203
825.169924	15480.384766
825.229914	15647.312500
825.289903	15582.624023
825.349893	15587.464844
825.409883	15719.311523
825.469873	15541.447266
825.529862	15553.736328
825.589852	15617.275391
825.649842	15718.445312
825.709831	15556.503906
825.769821	15523.230469
825.829811	15436.779297
825.889800	15476.177734
825.949790	15559.785156
826.009780	15537.072266
826.069770	15496.164062
826.129759	15459.692383
826.189749	15527.435547
826.249739	15325.018555
826.309728	15421.621094
826.369718	15586.261719
826.429708	15646.134766
826.489697	15433.290039
826.549687	15509.572266
826.609677	15512.779297
826.669667	15423.559570
826.729656	15357.789062
826.789646	15437.960938
826.849636	15529.789062
826.909625	15457.455078
826.969615	15307.978516
827.029605	15539.938477
827.089594	15265.927734
827.149584	15332.841797
827.209574	15520.015625
827.269564	15406.894531
827.329553	15308.313477
827.389543	15414.702148
827.449533	15394.026367
827.509522	15245.338867
827.569512	15350.279297
827.629502	15368.621094
827.689491	15357.486328
827.749481	15327.415039
827.809471	15300.272461
827.869461	15288.093750
827.929450	15214.173828
827.989440	15233.458984
828.049430	15262.188477
828.109419	15256.502930
828.169409	15218.787109
828.229399	15175.666016
828.289388	15156.113281
828.349378	15159.720703
828.409368	15139.160156
828.469358	15129.932617
828.529347	15185.536133
828.589337	15026.279297
828.649327	14956.791992
828.709316	15080.355469
828.769306	15160.869141
828.829296	15104.164062
828.889285	15043.800781
828.949275	15100.916016
829.009265	15115.765625
829.069255	15090.209961
829.129244	15049.069336
829.189234	15058.607422
829.249224	15122.365234
829.309213	15044.744141
829.369203	15024.535156
829.429193	15065.331055
829.489182	15100.852539
829.549172	14988.082031
829.609162	15054.647461
829.669151	15033.820312
829.729141	14867.986328
829.789131	14867.195312
829.849121	14908.689453
829.909110	14846.189453
829.969100	14947.011719
830.029090	15059.609375
830.089079	15111.319336
830.149069	15030.872070
830.209059	14856.431641
830.269049	14853.138672
830.329038	14957.244141
830.389028	15027.972656
830.449018	15003.997070
830.509007	14997.029297
830.568997	15078.308594
830.628987	15023.330078
830.688976	14932.203125
830.748966	14862.699219
830.808956	14804.169922
830.868946	14791.208984
830.928935	14750.281250
830.988925	14780.689453
831.048915	14862.443359
831.108904	14769.712891
831.168894	14729.172852
831.228884	14807.011719
831.288873	14883.411133
831.348863	14770.861328
831.408853	14804.169922
831.468843	14715.467773
831.528832	14704.326172
831.588822	14712.693359
831.648812	14812.235352
831.708801	14859.484375
831.768791	14670.957031
831.828781	14575.783203
831.888770	14732.501953
831.948760	14737.646484
832.008750	14750.869141
832.068739	14700.490234
832.128729	14749.673828
832.188719	14761.410156
832.248709	14672.407227
832.308698	14665.287109
832.368688	14719.917969
832.428678	14656.824219
832.488667	14685.447266
832.548657	14680.957031
832.608647	14619.365234
832.668637	14614.862305
832.728626	14544.379883
832.788616	14538.392578
832.848606	14530.972656
832.908595	14598.282227
832.968585	14568.298828
833.028575	14565.769531
833.088564	14603.026367
833.148554	14661.179688
833.208544	14450.972656
833.268534	14435.196289
833.328523	14486.003906
833.388513	14536.925781
833.448503	14637.879883
833.508492	14509.634766
833.568482	14451.865234
833.628472	14586.234375
833.688461	14535.028320
833.748451	14491.123047
833.808441	14404.141602
833.868431	14566.916992
833.928420	14398.187500
833.988410	14565.581055
834.048400	14366.464844
834.108389	14260.210938
834.168379	14345.711914
834.228369	14367.220703
834.288358	14210.964844
834.348348	14294.214844
834.408338	14270.369141
834.468327	14442.906250
834.528317	14354.708984
834.588307	14347.351562
834.648297	14306.375000
834.708286	14247.466797
834.768276	14323.435547
834.828266	14277.912109
834.888255	14296.985352
834.948245	14330.396484
835.008235	14291.392578
835.068225	14272.938477
835.128214	14119.359375
835.188204	14109.001953
835.248194	14141.072266
835.308183	14155.644531
835.368173	14248.890625
835.428163	14098.328125
835.488152	14169.152344
835.548142	14153.970703
835.608132	14072.652344
835.668122	14306.538086
835.728111	14115.923828
835.788101	14279.419922
835.848091	14213.678711
835.908080	13949.099609
835.968070	14246.119141
836.028060	14094.240234
836.088049	14249.068359
836.148039	14041.421875
836.208029	14098.912109
836.268019	13988.701172
836.328008	14118.937500
836.387998	14107.177734
836.447988	14298.768555
836.507977	14166.675781
836.567967	14229.714844
836.627957	14093.060547
836.687946	14128.425781
836.747936	14048.041992
836.807926	13995.187500
836.867915	14017.708984
836.927905	14081.076172
836.987895	14183.063477
837.047885	14111.347656
837.107874	14067.824219
837.167864	13788.075195
837.227854	13970.976562
837.287843	13918.975586
837.347833	13867.464844
837.407823	13971.125000
837.467813	14110.005859
837.527802	14101.023438
837.587792	13907.771484
837.647782	13692.470703
837.707771	13829.911133
837.767761	13805.145508
837.827751	13837.376953
837.887740	13846.484375
837.947730	13591.041016
838.007720	13583.531250
838.067710	13306.217773
838.127699	13620.262695
838.187689	13735.757812
838.247679	13764.138672
838.307668	13904.565430
838.367658	13638.228516
838.427648	13847.578125
838.487637	13833.978516
838.547627	14087.371094
838.607617	13902.666016
838.667607	13931.852539
838.727596	13801.272461
838.787586	13589.950195
838.847576	13940.855469
838.907565	13650.998047
838.967555	13771.051758
839.027545	13692.529297
839.087534	13754.796875
839.147524	13821.613281
839.207514	13766.708984
839.267503	13713.857422
839.327493	13702.619141
839.387483	13669.105469
839.447473	13753.205078
839.507462	13739.301758
839.567452	13627.865234
839.627442	13584.105469
839.687431	13665.058594
839.747421	13700.183594
839.807411	13670.730469
839.867401	13768.306641
839.927390	13824.348633
839.987380	13681.668945
840.047370	13615.158203
840.107359	13664.628906
840.167349	13574.810547
840.227339	13558.228516
840.287328	13580.847656
840.347318	13638.906250
840.407308	13629.425781
840.467298	13436.242188
840.527287	13531.158203
840.587277	13588.860352
840.647267	13438.239258
840.707256	13560.523438
840.767246	13639.376953
840.827236	13606.809570
840.887225	13491.198242
840.947215	13513.091797
841.007205	13400.042969
841.067195	13446.497070
841.127184	13477.641602
841.187174	13517.111328
841.247164	13472.959961
841.307153	13508.574219
841.367143	13438.169922
841.427133	13525.660156
841.487122	13312.914062
841.547112	13517.484375
841.607102	13365.846680
841.667091	13316.851562
841.727081	13605.244141
841.787071	13544.634766
841.847061	13365.976562
841.907050	13261.358398
841.967040	13310.865234
842.027030	13415.519531
842.087019	13256.280273
842.147009	13225.562500
842.206999	13426.850586
842.266989	13298.910156
842.326978	13153.056641
842.386968	13251.189453
842.446958	13248.480469
842.506947	13246.521484
842.566937	13249.197266
842.626927	13311.722656
842.686916	13379.873047
842.746906	13356.740234
842.806896	13388.193359
842.866886	13442.545898
842.926875	13301.218750
842.986865	13208.586914
843.046855	13368.354492
843.106844	13224.320312
843.166834	13158.423828
843.226824	13138.659180
843.286813	13258.600586
843.346803	13228.017578
843.406793	13080.847656
843.466783	12937.093750
843.526772	13146.796875
843.586762	13086.382812
843.646752	13351.444336
843.706741	12686.476562
843.766731	12814.378906
843.826721	13066.605469
843.886710	13238.435547
843.946700	13074.022461
844.006690	13094.279297
844.066680	13010.083008
844.126669	13013.349609
844.186659	13283.839844
844.246649	13196.171875
844.306638	13093.730469
844.366628	13066.222656
844.426618	13105.595703
844.486607	13125.251953
844.546597	13080.840820
844.606587	13077.164062
844.666577	13079.861328
844.726566	12988.044922
844.786556	12951.371094
844.846546	12946.604492
844.906535	13034.423828
844.966525	13099.085938
845.026515	12943.716797
845.086504	12936.621094
845.146494	12965.200195
845.206484	12949.778320
845.266474	12933.572266
845.326463	12796.892578
845.386453	13001.218750
845.446443	13025.517578
845.506432	12988.994141
845.566422	12847.326172
845.626412	12896.885742
845.686401	12929.862305
845.746391	12841.240234
845.806381	12805.583984
845.866371	12676.270508
845.926360	12915.521484
845.986350	12951.845703
846.046340	12946.482422
846.106329	12784.300781
846.166319	13022.590820
846.226309	12897.214844
846.286298	12572.920898
846.346288	12811.835938
846.406278	12757.216797
846.466268	12738.871094
846.526257	12771.919922
846.586247	12781.082031
846.646237	12655.843750
846.706226	12737.184570
846.766216	12781.994141
846.826206	12911.378906
846.886195	12938.461914
846.946185	12560.837891
847.006175	12484.509766
847.066165	12714.378906
847.126154	12726.668945
847.186144	12787.576172
847.246134	12736.619141
847.306123	12775.925781
847.366113	12789.958984
847.426103	12696.539062
847.486092	12705.189453
847.546082	12733.077148
847.606072	12738.171875
847.666062	12724.957031
847.726051	12678.888672
847.786041	12619.443359
847.846031	12636.199219
847.906020	12595.005859
847.966010	12559.454102
848.026000	12623.732422
848.085989	12631.671875
848.145979	12704.713867
848.205969	12599.962891
848.265959	12612.798828
848.325948	12816.283203
848.385938	12788.850586
848.445928	12673.061523
848.505917	12623.164062
848.565907	12470.625000
848.625897	12574.214844
848.685886	12581.027344
848.745876	12521.135742
848.805866	12405.177734
848.865856	12662.362305
848.925845	12584.562500
848.985835	12512.487305
849.045825	12427.519531
849.105814	12338.333984
849.165804	12532.716797
849.225794	12623.063477
849.285783	12496.378906
849.345773	12290.769531
849.405763	12363.640625
849.465753	12461.482422
849.525742	12365.801758
849.585732	12534.117188
849.645722	12565.814453
849.705711	12439.947266
849.765701	12483.894531
849.825691	12431.626953
849.885680	12357.165039
849.945670	12404.579102
850.005660	12409.343750
850.065650	12277.101562
850.125639	12349.575195
850.185629	12418.752930
850.245619	12392.427734
850.305608	12437.224609
850.365598	12394.121094
850.425588	12426.925781
850.485577	12516.550781
850.545567	12478.977539
850.605557	12403.842773
850.665547	12389.076172
850.725536	12355.065430
850.785526	12355.474609
850.845516	12252.087891
850.905505	12280.384766
850.965495	12319.513672
851.025485	12406.460938
851.085474	12180.298828
851.145464	12279.011719
851.205454	12245.294922
851.265444	12292.199219
851.325433	12493.396484
851.385423	12298.164062
851.445413	12358.855469
851.505402	12167.048828
851.565392	12393.921875
851.625382	12300.423828
851.685371	12308.895508
851.745361	12287.546875
851.805351	12307.169922
851.865341	12195.968750
851.925330	12179.621094
851.985320	12144.582031
852.045310	12260.838867
852.105299	12132.609375
852.165289	12175.259766
852.225279	12148.691406
852.285268	12317.590820
852.345258	12259.476562
852.405248	12155.107422
852.465238	12109.443359
852.525227	12125.531250
852.585217	12154.943359
852.645207	12286.903320
852.705196	12321.048828
852.765186	12120.767578
852.825176	11935.168945
852.885165	11944.742188
852.945155	12088.474609
853.005145	12142.429688
853.065134	12168.675781
853.125124	12187.694336
853.185114	12097.931641
853.245104	12012.670898
853.305093	11950.533203
853.365083	11975.656250
853.425073	11957.419922
853.485062	11920.919922
853.545052	12033.859375
853.605042	11910.210938
853.665032	11950.730469
853.725021	11910.515625
853.785011	12020.019531
853.845001	11870.726562
853.904990	11879.642578
853.964980	12050.457031
854.024970	11955.980469
854.084959	11884.714844
854.144949	11942.972656
854.204939	11864.667969
854.264928	11787.015625
854.324918	11753.501953
854.384908	11828.791016
854.444898	11964.690430
854.504887	11894.941406
854.564877	11855.601562
854.624867	11890.378906
854.684856	11924.849609
854.744846	11862.396484
854.804836	11838.810547
854.864826	11829.695312
854.924815	11855.625000
854.984805	11738.281250
855.044795	11874.617188
855.104784	11901.158203
855.164774	11919.219727
855.224764	11835.390625
855.284753	11877.261719
855.344743	11740.902344
855.404733	11664.961914
855.464723	11760.066406
855.524712	11682.876953
855.584702	11669.640625
855.644692	11795.548828
855.704681	11882.541992
855.764671	11730.572266
855.824661	11607.049805
855.884650	11683.431641
855.944640	11715.328125
856.004630	11680.657227
856.064620	11753.289062
856.124609	11865.669922
856.184599	11791.358398
856.244589	11621.054688
856.304578	11659.412109
856.364568	11767.636719
856.424558	11709.287109
856.484547	11721.847656
856.544537	11736.468750
856.604527	11665.539062
856.664516	11634.335938
856.724506	11634.232422
856.784496	11525.537109
856.844486	11598.292969
856.904475	11632.638672
856.964465	11550.152344
857.024455	11593.111328
857.084444	11725.353516
857.144434	11673.552734
857.204424	11532.492188
857.264414	11642.841797
857.324403	11450.282227
857.384393	11415.128906
857.444383	11468.603516
857.504372	11453.529297
857.564362	11588.009766
857.624352	11502.910156
857.684341	11329.118164
857.744331	11653.638672
857.804321	11632.287109
857.864311	11521.359375
857.924300	11592.900391
857.984290	11599.832031
858.044280	11613.632812
858.104269	11677.416992
858.164259	11586.308594
858.224249	11468.773438
858.284238	11579.701172
858.344228	11393.095703
858.404218	11402.515625
858.464208	11357.823242
858.524197	11442.940430
858.584187	11457.890625
858.644177	11241.201172
858.704166	11263.447266
858.764156	11377.304688
858.824146	11429.312500
858.884135	11466.451172
858.944125	11389.339844
859.004115	11382.806641
859.064104	11371.216797
859.124094	11245.799805
859.184084	11269.453125
859.244074	11294.660156
859.304063	11320.505859
859.364053	11419.970703
859.424043	11283.893555
859.484032	11248.853516
859.544022	11387.154297
859.604012	11469.839844
859.664002	11362.967773
859.723991	11315.444336
859.783981	11303.928711
859.843971	11356.585938
859.903960	11274.507812
859.963950	11396.851562
860.023940	10967.706055
860.083929	11164.914062
860.143919	11299.023438
860.203909	11244.513672
860.263899	11179.794922
860.323888	11227.563477
860.383878	11101.701172
860.443868	11284.181641
860.503857	11160.056641
860.563847	11045.073242
860.623837	11102.635742
860.683826	11174.888672
860.743816	11161.925781
860.803806	11209.033203
860.863796	11126.628906
860.923785	11291.025391
860.983775	11144.226562
861.043765	11283.186523
861.103754	11265.790039
861.163744	11213.421875
861.223734	11055.279297
861.283723	11114.173828
861.343713	11322.119141
861.403703	11216.084961
861.463692	11015.989258
861.523682	11019.095703
861.583672	10909.165039
861.643662	10906.969727
861.703651	10884.347656
861.763641	10774.957031
861.823631	10888.791016
861.883620	10894.367188
861.943610	10893.416016
862.003600	10887.517578
862.063590	10879.957031
862.123579	11078.998047
862.183569	11152.583008
862.243559	11112.086914
862.303548	11239.822266
862.363538	11140.228516
862.423528	10994.380859
862.483517	11126.177734
862.543507	10998.091797
862.603497	10863.048828
862.663487	10971.848633
862.723476	10991.970703
862.783466	11027.207031
862.843456	11031.527344
862.903445	11098.836914
862.963435	10987.574219
863.023425	10925.494141
863.083414	11210.288086
863.143404	10927.182617
863.203394	10679.703125
863.263384	10809.884766
863.323373	10872.126953
863.383363	10805.083984
863.443353	10956.679688
863.503342	11017.246094
863.563332	10999.921875
863.623322	10974.246094
863.683311	10847.556641
863.743301	10844.367188
863.803291	10827.660156
863.863280	10916.863281
863.923270	11027.632812
863.983260	10797.798828
864.043250	10866.637695
864.103239	10893.291016
864.163229	11103.122070
864.223219	10822.064453
864.283208	10769.166016
864.343198	10819.836914
864.403188	10871.458008
864.463178	10756.937500
864.523167	10689.334961
864.583157	10828.591797
864.643147	10832.339844
864.703136	10850.427734
864.763126	10848.683594
864.823116	10735.949219
864.883105	10627.710938
864.943095	10718.705078
865.003085	10734.164062
865.063075	10784.447266
865.123064	10736.035156
865.183054	10788.625000
865.243044	10768.906250
865.303033	10753.054688
865.363023	10826.666016
865.423013	10875.313477
865.483002	10831.574219
865.542992	10767.275391
865.602982	10690.905273
865.662972	10659.646484
865.722961	10656.820312
865.782951	10611.546875
865.842941	10687.483398
865.902930	10641.745117
865.962920	10499.568359
866.022910	10592.824219
866.082899	10683.818359
866.142889	10657.114258
866.202879	10479.516602
866.262869	10626.707031
866.322858	10636.644531
866.382848	10518.530273
866.442838	10668.244141
866.502827	10673.585938
866.562817	10588.457031
866.622807	10666.027344
866.682796	10642.506836
866.742786	10482.315430
866.802776	10292.421875
866.862766	10493.814453
866.922755	10529.671875
866.982745	10683.011719
867.042735	10540.459961
867.102724	10633.788086
867.162714	10512.412109
867.222704	10368.792969
867.282693	10632.482422
867.342683	10534.455078
867.402673	10588.670898
867.462663	10450.150391
867.522652	10511.745117
867.582642	10472.959961
867.642632	10633.662109
867.702621	10586.106445
867.762611	10572.635742
867.822601	10453.658203
867.882590	10488.541016
867.942580	10622.072266
868.002570	10669.054688
868.062560	10583.090820
868.122549	10434.464844
868.182539	10527.562500
868.242529	10555.736328
868.302518	10581.737305
868.362508	10420.931641
868.422498	10451.435547
868.482487	10433.570312
868.542477	10436.270508
868.602467	10415.402344
868.662457	10216.310547
868.722446	10268.402344
868.782436	10383.171875
868.842426	10409.827148
868.902415	10436.023438
868.962405	10449.666016
869.022395	10493.972656
869.082384	10561.064453
869.142374	10444.687500
869.202364	10345.873047
869.262354	10376.530273
869.322343	10299.019531
869.382333	10361.916016
869.442323	10472.878906
869.502312	10403.093750
869.562302	10350.080078
869.622292	10352.660156
869.682281	10290.037109
869.742271	10165.855469
869.802261	10315.548828
869.862251	10389.039062
869.922240	10425.113281
869.982230	10292.371094
870.042220	10301.852539
870.102209	10261.828125
870.162199	10281.468750
870.222189	10320.613281
870.282178	10339.451172
870.342168	10145.904297
870.402158	10199.207031
870.462148	10391.855469
870.522137	10261.456055
870.582127	10154.867188
870.642117	10091.112305
870.702106	10317.724609
870.762096	10273.560547
870.822086	10253.566406
870.882075	10304.205078
870.942065	10136.736328
871.002055	10224.888672
871.062045	9957.938477
871.122034	10135.558594
871.182024	10122.759766
871.242014	10098.969727
871.302003	10133.541992
871.361993	10108.826172
871.421983	10137.189453
871.481972	10298.955078
871.541962	10126.961914
871.601952	10047.712891
871.661942	10079.979492
871.721931	10057.053711
871.781921	10147.078125
871.841911	10070.044922
871.901900	10082.224609
871.961890	10263.342773
872.021880	10248.991211
872.081869	10062.888672
872.141859	10059.548828
872.201849	10182.080078
872.261839	10127.441406
872.321828	9994.358398
872.381818	10000.232422
872.441808	10012.576172
872.501797	10081.671875
872.561787	9990.958008
872.621777	9997.572266
872.681766	10033.705078
872.741756	9919.772461
872.801746	9845.488281
872.861736	9959.107422
872.921725	10049.918945
872.981715	9963.470703
873.041705	9958.804688
873.101694	10013.357422
873.161684	10017.430664
873.221674	9896.560547
873.281663	9891.610352
873.341653	10069.253906
873.401643	9883.330078
873.461633	9805.515625
873.521622	9959.935547
873.581612	10073.615234
873.641602	9982.990234
873.701591	10055.796875
873.761581	9997.634766
873.821571	9993.541016
873.881560	9770.798828
873.941550	9793.904297
874.001540	9861.771484
874.061530	9765.190430
874.121519	9802.996094
874.181509	9778.990234
874.241499	9967.697266
874.301488	9912.279297
874.361478	9863.057617
874.421468	9979.753906
874.481457	9689.451172
874.541447	9938.541016
874.601437	9936.732422
874.661427	9789.986328
874.721416	9869.121094
874.781406	9875.443359
874.841396	9788.894531
874.901385	9860.595703
874.961375	9831.826172
875.021365	9804.662109
875.081354	9889.925781
875.141344	9948.800781
875.201334	9798.371094
875.261324	9707.605469
875.321313	9704.739258
875.381303	9597.592773
875.441293	9615.916016
875.501282	9633.257812
875.561272	9676.521484
875.621262	9702.201172
875.681251	9745.722656
875.741241	9785.489258
875.801231	9770.742188
875.861221	9630.979492
875.921210	9716.933594
875.981200	9817.179688
876.041190	9692.794922
876.101179	9587.835938
876.161169	9779.189453
876.221159	9724.289062
876.281148	9698.048828
876.341138	9760.875000
876.401128	9681.769531
876.461118	9706.606445
876.521107	9714.748047
876.581097	9802.821289
876.641087	9775.477539
876.701076	9597.087891
876.761066	9556.152344
876.821056	9539.099609
876.881045	9471.796875
876.941035	9456.648438
877.001025	9564.861328
877.061015	9586.812500
877.121004	9473.248047
877.180994	9488.370117
877.240984	9560.362305
877.300973	9588.917969
877.360963	9547.709961
877.420953	9580.457031
877.480942	9656.947266
877.540932	9752.364258
877.600922	9729.896484
877.660911	9631.714844
877.720901	9520.876953
877.780891	9507.816406
877.840881	9548.378906
877.900870	9436.865234
877.960860	9464.189453
878.020850	9639.037109
878.080839	9461.041016
878.140829	9378.782227
878.200819	9396.812500
878.260809	9495.148438
878.320798	9567.568359
878.380788	9400.315430
878.440778	9453.468750
878.500767	9431.156250
878.560757	9404.645508
878.620747	9381.834961
878.680736	9397.951172
878.740726	9214.833984
878.800716	9401.914062
