426.908309	56873.335938
426.937900	56457.730469
426.967492	56454.843750
426.997083	56573.179688
427.026675	56673.003906
427.056266	56494.453125
427.085858	56483.003906
427.115449	56778.054688
427.145041	56777.859375
427.174632	56959.671875
427.204224	56814.656250
427.233815	56462.000000
427.263407	56516.179688
427.292998	56462.339844
427.322590	56245.507812
427.352181	56144.031250
427.381773	56697.578125
427.411364	57085.105469
427.440956	57193.976562
427.470547	57921.726562
427.500139	57811.187500
427.529730	57744.394531
427.559322	58074.562500
427.588913	57622.343750
427.618505	57598.523438
427.648096	57549.148438
427.677688	57500.812500
427.707279	57277.867188
427.736871	57565.921875
427.766462	57446.507812
427.796054	57561.648438
427.825645	57780.687500
427.855237	57633.636719
427.884828	57685.351562
427.914420	58197.828125
427.944011	58380.039062
427.973603	58325.316406
428.003194	58591.867188
428.032786	58664.054688
428.062377	58522.546875
428.091969	58512.835938
428.121560	58509.835938
428.151152	58637.898438
428.180743	58860.007812
428.210335	58923.937500
428.239926	58990.203125
428.269518	58983.914062
428.299109	59173.835938
428.328701	59188.007812
428.358292	58799.867188
428.387884	59186.523438
428.417475	58915.113281
428.447067	59234.125000
428.476658	59840.750000
428.506250	59441.554688
428.535841	59569.562500
428.565433	59620.507812
428.595024	59550.332031
428.624616	59713.832031
428.654207	59776.101562
428.683799	59648.992188
428.713390	59803.398438
428.742982	59572.976562
428.772573	59611.718750
428.802165	59553.273438
428.831756	59650.187500
428.861348	59950.078125
428.890939	60150.429688
428.920531	60069.421875
428.950122	60279.996094
428.979714	60423.250000
429.009305	59958.703125
429.038897	59985.933594
429.068488	60370.527344
429.098080	60364.546875
429.127671	60453.683594
429.157263	60549.390625
429.186854	60868.406250
429.216446	60749.574219
429.246037	60832.343750
429.275629	60545.898438
429.305220	60648.398438
429.334812	60781.781250
429.364403	60862.144531
429.393995	60623.968750
429.423586	60779.406250
429.453178	61474.843750
429.482769	61255.500000
429.512360	61358.750000
429.541952	61079.273438
429.571544	61317.453125
429.601135	61415.140625
429.630727	61650.023438
429.660318	61780.023438
429.689909	61825.445312
429.719501	61935.023438
429.749093	61685.070312
429.778684	61495.359375
429.808276	61242.117188
429.837867	61157.343750
429.867458	61660.875000
429.897050	62059.269531
429.926642	62082.953125
429.956233	61992.117188
429.985825	62130.117188
430.015416	62164.230469
430.045007	62197.867188
430.074599	62231.937500
430.104191	62203.984375
430.133782	62026.808594
430.163374	62698.699219
430.192965	62529.019531
430.222556	62717.273438
430.252148	62824.656250
430.281740	62608.968750
430.311331	62992.757812
430.340923	63093.906250
430.370514	63358.054688
430.400105	62762.191406
430.429697	63093.687500
430.459289	63363.828125
430.488880	62922.875000
430.518472	63093.105469
430.548063	63273.218750
430.577654	63294.988281
430.607246	63328.937500
430.636838	63520.828125
430.666429	63436.062500
430.696021	63476.750000
430.725612	63750.281250
430.755203	63629.507812
430.784795	63414.347656
430.814387	63494.703125
430.843978	63715.300781
430.873570	63704.906250
430.903161	63677.992188
430.932752	64259.703125
430.962344	64179.609375
430.991936	64226.531250
431.021527	64354.710938
431.051119	64265.859375
431.080710	63722.808594
431.110301	64211.109375
431.139893	64534.617188
431.169485	64713.382812
431.199076	64347.156250
431.228668	64388.128906
431.258259	64390.296875
431.287850	64610.726562
431.317442	64705.437500
431.347034	64812.964844
431.376625	64894.808594
431.406217	64750.257812
431.435808	65010.648438
431.465399	64962.078125
431.494991	64934.773438
431.524583	65043.929688
431.554174	64980.085938
431.583766	65074.742188
431.613357	65424.703125
431.642948	65271.265625
431.672540	65314.460938
431.702132	65114.343750
431.731723	65139.179688
431.761315	65395.601562
431.790906	65452.121094
431.820497	65269.035156
431.850089	65677.562500
431.879681	65709.726562
431.909272	65641.921875
431.938864	66010.390625
431.968455	66069.531250
431.998046	66424.601562
432.027638	66141.656250
432.057230	65888.500000
432.086821	65843.250000
432.116413	66162.390625
432.146004	66234.992188
432.175595	66736.578125
432.205187	66391.398438
432.234779	66673.546875
432.264370	66538.523438
432.293962	66775.015625
432.323553	66942.781250
432.353144	66991.023438
432.382736	66929.156250
432.412328	66890.109375
432.441919	67235.015625
432.471511	66890.593750
432.501102	66720.687500
432.530693	66946.093750
432.560285	67118.843750
432.589877	66960.671875
432.619468	66930.218750
432.649060	67222.062500
432.678651	66825.437500
432.708242	66540.460938
432.737834	66863.265625
432.767426	66932.687500
432.797017	66825.125000
432.826609	66742.039062
432.856200	67192.632812
432.885792	67478.296875
432.915383	67906.546875
432.944975	67596.703125
432.974566	68198.789062
433.004158	68152.281250
433.033749	67770.320312
433.063341	67977.750000
433.092932	68227.734375
433.122523	68243.375000
433.152115	68513.750000
433.181707	68442.890625
433.211298	68335.515625
433.240890	68245.507812
433.270481	68578.976562
433.300072	68517.906250
433.329664	68623.335938
433.359256	68788.546875
433.388847	68745.906250
433.418439	68746.875000
433.448030	68673.109375
433.477621	68562.812500
433.507213	68773.250000
433.536805	69101.187500
433.566396	69191.343750
433.595988	69120.210938
433.625579	69104.578125
433.655171	69442.164062
433.684762	69430.890625
433.714354	69446.578125
433.743945	69684.703125
433.773537	69548.015625
433.803128	69692.953125
433.832720	69958.390625
433.862311	69757.289062
433.891903	69727.164062
433.921494	69951.578125
433.951086	69840.781250
433.980677	69903.187500
434.010269	70057.875000
434.039860	70014.468750
434.069452	70057.859375
434.099043	70261.007812
434.128635	70393.062500
434.158226	70601.906250
434.187818	70450.546875
434.217409	70574.617188
434.247001	70639.718750
434.276592	70806.539062
434.306184	70859.062500
434.335775	70908.500000
434.365367	71208.437500
434.394958	71199.992188
434.424550	70979.312500
434.454141	70933.359375
434.483733	71108.781250
434.513324	71203.453125
434.542916	71446.085938
434.572507	71523.132812
434.602099	71548.554688
434.631690	71427.171875
434.661282	71527.867188
434.690873	71746.007812
434.720465	71675.421875
434.750056	71392.750000
434.779648	71898.312500
434.809239	71814.898438
434.838831	71971.523438
434.868422	72343.468750
434.898014	71980.531250
434.927605	72041.015625
434.957197	72307.492188
434.986788	72234.796875
435.016380	72620.210938
435.045971	72655.789062
435.075563	72567.531250
435.105154	72395.531250
435.134746	72319.421875
435.164337	72603.351562
435.193929	72721.515625
435.223520	73097.140625
435.253112	72949.906250
435.282703	73134.125000
435.312295	72817.570312
435.341886	73049.234375
435.371478	73327.421875
435.401069	73107.937500
435.430661	73316.367188
435.460252	73454.937500
435.489844	73599.039062
435.519435	73730.890625
435.549027	73779.546875
435.578618	73808.359375
435.608210	73711.734375
435.637801	73646.937500
435.667393	73955.070312
435.696984	74065.578125
435.726576	73664.359375
435.756167	74132.328125
435.785759	74200.585938
435.815350	74051.421875
435.844942	73968.570312
435.874533	74261.671875
435.904125	74454.734375
435.933716	74970.820312
435.963308	74841.687500
435.992899	74771.296875
436.022491	74208.578125
436.052082	74701.421875
436.081674	74879.781250
436.111265	74842.062500
436.140857	75086.203125
436.170448	75019.726562
436.200040	74967.820312
436.229631	75005.820312
436.259223	75471.500000
436.288814	74982.039062
436.318406	75101.062500
436.347997	75235.406250
436.377589	75266.781250
436.407180	75309.921875
436.436772	75240.140625
436.466363	75310.218750
436.495955	75417.968750
436.525546	75502.312500
436.555138	75590.468750
436.584729	75621.531250
436.614321	75680.648438
436.643912	75623.796875
436.673504	76117.265625
436.703095	76563.609375
436.732686	76215.187500
436.762278	75683.156250
436.791870	76022.765625
436.821461	76245.718750
436.851053	76781.156250
436.880644	76671.718750
436.910235	76398.312500
436.939827	76434.734375
436.969419	76283.328125
436.999010	76710.867188
437.028602	76641.171875
437.058193	76423.187500
437.087784	76748.046875
437.117376	76989.804688
437.146968	77353.125000
437.176559	77384.062500
437.206151	77376.937500
437.235742	77459.382812
437.265333	77297.734375
437.294925	77426.195312
437.324517	77791.234375
437.354108	77699.968750
437.383700	77656.132812
437.413291	77856.734375
437.442882	77972.890625
437.472474	78096.421875
437.502066	77727.468750
437.531657	78151.125000
437.561249	78186.593750
437.590840	78273.593750
437.620431	77768.046875
437.650023	77721.562500
437.679615	78501.921875
437.709206	77875.882812
437.738798	78389.523438
437.768389	78417.781250
437.797980	78195.765625
437.827572	78551.093750
437.857164	78655.554688
437.886755	78427.656250
437.916347	78894.906250
437.945938	78892.500000
437.975529	78836.445312
438.005121	78758.187500
438.034713	78957.875000
438.064304	79560.578125
438.093896	79649.171875
438.123487	79533.148438
438.153078	79273.664062
438.182670	79802.484375
438.212262	79540.812500
438.241853	79494.531250
438.271445	79861.625000
438.301036	79436.789062
438.330627	79697.992188
438.360219	79436.140625
438.389811	79775.406250
438.419402	79964.312500
438.448994	79486.062500
438.478585	79327.015625
438.508176	79601.812500
438.537768	80235.148438
438.567360	80015.375000
438.596951	80299.203125
438.626543	80362.406250
438.656134	80579.421875
438.685725	80458.109375
438.715317	80791.546875
438.744909	81018.101562
438.774500	80895.781250
438.804092	80974.515625
438.833683	81213.687500
438.863274	81459.132812
438.892866	81526.015625
438.922458	81274.859375
438.952049	81168.546875
438.981641	81244.031250
439.011232	81546.984375
439.040823	81855.804688
439.070415	82166.109375
439.100007	81821.460938
439.129598	81540.671875
439.159190	81642.820312
439.188781	82741.960938
439.218372	82376.703125
439.247964	82370.031250
439.277556	82028.265625
439.307147	82099.609375
439.336739	82463.312500
439.366330	82205.820312
439.395921	82639.015625
439.425513	82604.203125
439.455105	82625.640625
439.484696	82582.250000
439.514288	82593.359375
439.543879	82523.562500
439.573470	82503.140625
439.603062	82906.945312
439.632654	83058.500000
439.662245	82801.640625
439.691837	82981.687500
439.721428	83183.187500
439.751019	83302.406250
439.780611	83658.859375
439.810203	83350.218750
439.839794	83483.148438
439.869386	83689.835938
439.898977	82991.992188
439.928568	83045.312500
439.958160	82405.343750
439.987752	82727.968750
440.017343	83421.468750
440.046935	83403.765625
440.076526	84001.203125
440.106118	84239.484375
440.135709	84649.453125
440.165301	84763.171875
440.194892	84923.796875
440.224484	85134.171875
440.254075	84657.343750
440.283667	84658.187500
440.313258	85082.453125
440.342849	84894.906250
440.372441	84607.609375
440.402033	84942.429688
440.431624	85160.921875
440.461216	85063.796875
440.490807	85035.968750
440.520398	84844.671875
440.549990	85158.023438
440.579582	85185.328125
440.609173	85198.078125
440.638765	85452.937500
440.668356	85321.890625
440.697947	85264.679688
440.727539	85462.312500
440.757131	85998.125000
440.786722	85872.218750
440.816314	86005.757812
440.845905	86105.640625
440.875497	85489.609375
440.905088	86005.125000
440.934680	86244.656250
440.964271	86619.281250
440.993863	86487.531250
441.023454	86424.476562
441.053046	86413.085938
441.082637	86790.078125
441.112229	87035.453125
441.141820	86905.906250
441.171412	86897.140625
441.201003	87190.539062
441.230595	87302.742188
441.260186	87255.687500
441.289778	87374.484375
441.319369	87496.125000
441.348961	87760.640625
441.378552	87847.218750
441.408144	87745.500000
441.437735	87904.007812
441.467327	88099.718750
441.496918	87991.359375
441.526510	88072.890625
441.556101	87741.125000
441.585693	88168.062500
441.615284	87873.054688
441.644876	88263.085938
441.674467	88197.609375
441.704059	88643.601562
441.733650	88806.078125
441.763242	89188.250000
441.792833	88938.359375
441.822425	88836.476562
441.852016	89103.757812
441.881608	88976.296875
441.911199	89038.593750
441.940791	89106.578125
441.970382	89100.281250
441.999974	89172.140625
442.029565	89192.843750
442.059157	89315.171875
442.088748	89385.359375
442.118340	89535.945312
442.147931	89952.937500
442.177523	89743.187500
442.207114	90049.093750
442.236706	90158.468750
442.266297	90034.421875
442.295889	89481.250000
442.325480	89197.750000
442.355072	89653.906250
442.384663	89705.218750
442.414255	90196.265625
442.443846	89965.078125
442.473438	90216.890625
442.503029	90158.929688
442.532621	91001.000000
442.562212	91168.578125
442.591804	90981.531250
442.621395	91338.140625
442.650987	90767.570312
442.680578	90948.218750
442.710170	91234.812500
442.739761	91547.460938
442.769353	91542.093750
442.798944	91191.984375
442.828536	91287.078125
442.858127	91442.695312
442.887719	91661.281250
442.917310	91733.359375
442.946902	91311.765625
442.976493	91627.468750
443.006085	92022.406250
443.035676	92098.804688
443.065268	92592.757812
443.094859	92073.468750
443.124451	92510.609375
443.154042	92519.203125
443.183634	92544.648438
443.213225	92582.117188
443.242817	93125.859375
443.272408	92638.835938
443.302000	91706.078125
443.331591	93256.390625
443.361183	93061.093750
443.390774	92803.921875
443.420366	93242.656250
443.449957	93364.820312
443.479549	93654.671875
443.509140	94165.437500
443.538732	93553.609375
443.568323	93126.171875
443.597915	93479.187500
443.627506	94026.000000
443.657098	93869.859375
443.686689	93869.312500
443.716281	93989.757812
443.745872	93748.328125
443.775464	93894.382812
443.805055	94229.156250
443.834647	94276.062500
443.864238	94167.593750
443.893830	94047.093750
443.923421	94385.195312
443.953012	94152.968750
443.982604	94429.000000
444.012196	95043.773438
444.041787	94935.859375
444.071379	94772.109375
444.100970	94850.031250
444.130561	95186.281250
444.160153	94959.320312
444.189745	95308.218750
444.219336	95577.562500
444.248928	95512.828125
444.278519	95429.703125
444.308110	95479.093750
444.337702	95170.937500
444.367294	95226.062500
444.396885	96027.156250
444.426477	96275.875000
444.456068	96644.703125
444.485659	96610.437500
444.515251	96326.015625
444.544843	96377.109375
444.574434	96251.437500
444.604026	96156.343750
444.633617	96364.937500
444.663208	96577.156250
444.692800	96632.171875
444.722392	96166.812500
444.751983	96503.468750
444.781575	96665.828125
444.811166	96542.906250
444.840757	96361.625000
444.870349	96465.835938
444.899941	96351.562500
444.929532	96893.390625
444.959124	97625.359375
444.988715	97504.031250
445.018306	97601.406250
445.047898	97449.593750
445.077490	97252.257812
445.107081	97877.289062
445.136673	96923.296875
445.166264	97469.234375
445.195855	97649.890625
445.225447	97692.218750
445.255039	97928.609375
445.284630	98137.523438
445.314222	97775.609375
445.343813	97758.781250
445.373404	98256.640625
445.402996	98651.000000
445.432588	98601.726562
445.462179	98521.632812
445.491771	98460.406250
445.521362	97955.359375
445.550953	97438.359375
445.580545	97744.468750
445.610137	98612.148438
445.639728	98426.156250
445.669320	98173.820312
445.698911	98588.218750
445.728502	99103.000000
445.758094	99086.273438
445.787686	98712.210938
445.817277	98905.937500
445.846869	98978.367188
445.876460	99071.093750
445.906051	99085.609375
445.935643	98913.109375
445.965235	99908.687500
445.994826	99026.390625
446.024418	98378.109375
446.054009	98650.835938
446.083600	98937.125000
446.113192	99479.140625
446.142784	99055.929688
446.172375	98968.453125
446.201967	99151.546875
446.231558	99091.914062
446.261149	99123.734375
446.290741	98944.546875
446.320333	98741.718750
446.349924	99257.335938
446.379516	99852.468750
446.409107	99712.703125
446.438698	99557.875000
446.468290	99880.101562
446.497882	100025.718750
446.527473	99771.117188
446.557065	99367.171875
446.586656	99442.984375
446.616247	100312.984375
446.645839	100119.226562
446.675431	100009.445312
446.705022	99945.070312
446.734614	100242.328125
446.764205	99936.265625
446.793796	100281.890625
446.823388	100076.390625
446.852980	100522.156250
446.882571	100814.531250
446.912163	100532.546875
446.941754	99953.351562
446.971345	99920.046875
447.000937	100116.960938
447.030529	100381.156250
447.060120	100240.664062
447.089712	100386.921875
447.119303	100517.617188
447.148894	100442.000000
447.178486	100331.062500
447.208078	100498.976562
447.237669	100767.078125
447.267261	100636.203125
447.296852	100379.304688
447.326444	100513.921875
447.356035	100625.828125
447.385627	100508.187500
447.415218	100694.320312
447.444810	100353.203125
447.474401	100801.570312
447.503993	101078.437500
447.533584	100652.781250
447.563175	100691.750000
447.592767	100596.992188
447.622359	101725.906250
447.651950	100428.187500
447.681542	100082.859375
447.711133	100372.289062
447.740724	100784.656250
447.770316	100635.375000
447.799908	100824.992188
447.829499	101099.382812
447.859091	100763.375000
447.888682	99536.000000
447.918273	101332.156250
447.947865	101536.031250
447.977457	101459.343750
448.007048	101500.710938
448.036640	101242.187500
448.066231	101220.953125
448.095822	100755.328125
448.125414	100660.718750
448.155006	101188.734375
448.184597	101293.531250
448.214189	101420.343750
448.243780	101500.312500
448.273372	101431.546875
448.302963	101776.468750
448.332555	101620.210938
448.362146	101758.875000
448.391738	101598.484375
448.421329	101729.562500
448.450921	101801.281250
448.480512	101431.070312
448.510104	101773.468750
448.539695	101367.281250
448.569287	102330.281250
448.598878	101322.710938
448.628470	101826.390625
448.658061	102141.531250
448.687653	101766.437500
448.717244	101660.546875
448.746836	101483.484375
448.776427	101616.281250
448.806019	101845.671875
448.835610	102110.382812
448.865202	101302.429688
448.894793	101998.562500
448.924385	101869.484375
448.953976	101570.515625
448.983568	101738.062500
449.013159	101764.101562
449.042751	102171.156250
449.072342	102314.718750
449.101934	101840.593750
449.131525	102193.765625
449.161117	102663.515625
449.190708	102580.656250
449.220300	102712.593750
449.249891	102406.828125
449.279483	102186.453125
449.309074	101860.234375
449.338666	101817.046875
449.368257	102044.132812
449.397849	102028.992188
449.427440	102084.789062
449.457032	102628.843750
449.486623	101996.460938
449.516215	102616.507812
449.545806	101728.812500
449.575398	103000.695312
449.604989	102390.679688
449.634581	102007.445312
449.664172	102551.203125
449.693764	102505.484375
449.723355	102263.031250
449.752947	102376.281250
449.782538	102931.828125
449.812130	103326.414062
449.841721	103069.203125
449.871313	102991.375000
449.900904	102753.109375
449.930496	102945.789062
449.960087	103001.171875
449.989679	103068.015625
450.019270	103118.734375
450.048862	102789.890625
450.078453	102807.890625
450.108045	103201.148438
450.137636	103036.703125
450.167228	102323.859375
450.196819	102303.765625
450.226411	102632.062500
450.256002	102272.093750
450.285594	102014.500000
450.315185	102622.281250
450.344777	102703.781250
450.374368	102684.132812
450.403960	102592.187500
450.433551	102375.945312
450.463143	102610.500000
450.492734	103207.960938
450.522326	103461.523438
450.551917	103600.015625
450.581509	104011.531250
450.611100	103133.476562
450.640692	102783.250000
450.670283	103265.703125
450.699875	103642.093750
450.729466	103724.062500
450.759058	103731.437500
450.788649	103320.593750
450.818241	103461.437500
450.847832	103827.382812
450.877424	103722.484375
450.907015	103579.921875
450.936607	103705.828125
450.966198	103873.468750
450.995790	103520.132812
451.025381	103048.953125
451.054973	103058.890625
451.084564	103179.554688
451.114156	103192.812500
451.143747	102925.875000
451.173338	102737.953125
451.202930	102658.437500
451.232522	102829.359375
451.262113	102351.828125
451.291705	102899.375000
451.321296	103181.562500
451.350887	103323.257812
451.380479	103589.695312
451.410071	104150.210938
451.439662	103845.171875
451.469254	103748.023438
451.498845	104138.500000
451.528436	104128.335938
451.558028	103478.328125
451.587620	102870.125000
451.617211	102376.242188
451.646803	102047.156250
451.676394	101781.750000
451.705985	101502.101562
451.735577	100956.500000
451.765169	100842.476562
451.794760	100949.500000
451.824352	101745.921875
451.853943	102367.632812
451.883534	103441.015625
451.913126	104271.281250
451.942718	104616.812500
451.972309	104547.937500
452.001901	104263.203125
452.031492	104314.234375
452.061083	104345.203125
452.090675	104428.281250
452.120267	104311.726562
452.149858	103793.546875
452.179450	103940.242188
452.209041	104307.546875
452.238632	103745.125000
452.268224	104149.093750
452.297816	104417.890625
452.327407	104354.531250
452.356999	104684.109375
452.386590	103735.671875
452.416181	103287.625000
452.445773	102921.781250
452.475365	103080.500000
452.504956	103148.289062
452.534548	103378.187500
452.564139	104394.953125
452.593730	104339.171875
452.623322	103878.210938
452.652914	105250.859375
452.682505	105466.796875
452.712097	105353.203125
452.741688	104726.078125
452.771279	104357.531250
452.800871	104075.250000
452.830463	104075.882812
452.860054	104289.156250
452.889646	104833.312500
452.919237	104782.078125
452.948828	104676.406250
452.978420	104657.796875
453.008012	104316.078125
453.037603	103903.781250
453.067195	103633.062500
453.096786	103656.109375
453.126377	103398.531250
453.155969	103770.859375
453.185561	104181.960938
453.215152	104569.976562
453.244744	105030.859375
453.274335	104764.750000
453.303926	104802.921875
453.333518	104773.015625
453.363110	104527.421875
453.392701	104861.429688
453.422293	104462.921875
453.451884	104037.000000
453.481475	104670.828125
453.511067	105078.843750
453.540659	105258.656250
453.570250	105167.640625
453.599842	105450.078125
453.629433	106042.609375
453.659024	105999.265625
453.688616	105062.531250
453.718208	104347.867188
453.747799	104617.250000
453.777391	105769.515625
453.806982	105683.765625
453.836573	105297.562500
453.866165	104799.312500
453.895757	104572.937500
453.925348	104748.406250
453.954940	104945.703125
453.984531	105161.335938
454.014122	105247.000000
454.043714	105295.156250
454.073306	105514.390625
454.102897	105360.890625
454.132489	105140.773438
454.162080	105438.984375
454.191671	105256.609375
454.221263	105318.882812
454.250855	105979.523438
454.280446	105934.578125
454.310038	105543.250000
454.339629	106095.765625
454.369220	106077.242188
454.398812	105904.234375
454.428404	105312.320312
454.457995	105467.070312
454.487587	105637.843750
454.517178	105315.296875
454.546770	105848.312500
454.576361	106024.500000
454.605953	105310.718750
454.635544	105847.703125
454.665136	107020.070312
454.694727	106788.851562
454.724319	106537.421875
454.753910	106906.390625
454.783501	106831.218750
454.813093	106731.328125
454.842685	106543.390625
454.872276	106378.539062
454.901868	106185.625000
454.931459	106395.203125
454.961050	106604.953125
454.990642	106989.156250
455.020234	107168.906250
455.049825	106848.718750
455.079417	106704.320312
455.109008	107001.546875
455.138599	107299.000000
455.168191	107126.773438
455.197783	106874.429688
455.227374	106526.625000
455.256966	106203.296875
455.286557	106796.976562
455.316148	106432.609375
455.345740	106824.882812
455.375332	106562.218750
455.404923	106533.609375
455.434515	107073.859375
455.464106	106941.335938
455.493698	106294.945312
455.523289	106755.390625
455.552881	106824.960938
455.582472	107257.265625
455.612064	107433.562500
455.641655	107203.164062
455.671247	107559.968750
455.700838	107349.187500
455.730430	107515.781250
455.760021	107228.687500
455.789613	106900.695312
455.819204	106704.468750
455.848796	107009.000000
455.878387	107235.875000
455.907979	106930.890625
455.937570	107219.031250
455.967162	107269.093750
455.996753	107438.328125
456.026345	107636.226562
456.055936	107787.750000
456.085528	107750.265625
456.115119	107382.914062
456.144711	107331.492188
456.174302	107636.718750
456.203894	107993.148438
456.233485	108167.546875
456.263077	108064.406250
456.292668	108479.671875
456.322260	108556.656250
456.351851	108209.578125
456.381443	107798.187500
456.411034	107955.437500
456.440626	107761.695312
456.470217	108243.875000
456.499809	108383.765625
456.529400	108730.531250
456.558992	108322.859375
456.588583	108008.218750
456.618175	108753.359375
456.647766	108911.210938
456.677358	107637.156250
456.706949	108888.593750
456.736541	108670.203125
456.766132	108742.843750
456.795724	108657.906250
456.825315	108717.367188
456.854907	109169.437500
456.884498	108891.390625
456.914090	108839.468750
456.943681	108657.046875
456.973273	108684.515625
457.002864	108475.773438
457.032456	108693.375000
457.062047	108776.640625
457.091639	109638.859375
457.121230	109872.640625
457.150822	109419.015625
457.180413	108906.187500
457.210005	108529.359375
457.239596	108790.281250
457.269188	108905.859375
457.298779	108804.437500
457.328371	109212.281250
457.357962	109365.835938
457.387554	109279.859375
457.417145	109393.921875
457.446737	109217.718750
457.476328	109319.453125
457.505920	109019.484375
457.535511	108764.843750
457.565103	108238.546875
457.594694	108916.140625
457.624286	108729.609375
457.653877	109292.593750
457.683469	109246.593750
457.713060	109576.015625
457.742652	109493.609375
457.772243	109763.570312
457.801835	109285.320312
457.831426	109948.671875
457.861018	110236.937500
457.890609	109838.875000
457.920201	109575.687500
457.949792	109077.671875
457.979384	109826.406250
458.008975	109741.171875
458.038567	109170.656250
458.068158	109689.078125
458.097750	109978.554688
458.127341	109985.640625
458.156933	110121.562500
458.186524	109477.250000
458.216116	108747.960938
458.245707	108006.281250
458.275299	107341.648438
458.304890	107842.203125
458.334482	108811.812500
458.364073	108879.250000
458.393664	109300.703125
458.423256	110422.101562
458.452848	110758.820312
458.482439	110887.890625
458.512031	110726.390625
458.541622	110508.421875
458.571213	110911.335938
458.600805	110700.890625
458.630397	109901.484375
458.659988	109801.914062
458.689580	109791.203125
458.719171	110165.671875
458.748762	110153.531250
458.778354	109886.375000
458.807946	109802.140625
458.837537	110710.734375
458.867129	110341.125000
458.896720	110988.953125
458.926311	111057.710938
458.955903	111142.382812
458.985495	111011.843750
459.015086	110424.875000
459.044678	111044.265625
459.074269	110684.359375
459.103860	111533.218750
459.133452	111431.828125
459.163044	111617.734375
459.192635	111362.093750
459.222227	111529.601562
459.251818	111336.187500
459.281409	110609.367188
459.311001	111019.281250
459.340593	111378.242188
459.370184	111561.078125
459.399776	111533.109375
459.429367	111403.281250
459.458958	111524.828125
459.488550	111701.312500
459.518142	111954.101562
459.547733	111974.851562
459.577325	111656.000000
459.606916	111667.203125
459.636507	111850.578125
459.666099	111910.062500
459.695691	111964.484375
459.725282	111993.843750
459.754874	111965.796875
459.784465	112027.750000
459.814056	112465.867188
459.843648	112341.062500
459.873240	112488.093750
459.902831	112426.968750
459.932423	112967.164062
459.962014	112208.796875
459.991605	112802.281250
460.021197	112208.406250
460.050789	113140.445312
460.080380	112399.109375
460.109972	112336.031250
460.139563	112236.226562
460.169154	112533.203125
460.198746	112276.296875
460.228338	113251.023438
460.257929	113020.015625
460.287521	113456.015625
460.317112	113213.937500
460.346703	112775.515625
460.376295	112999.906250
460.405887	113086.109375
460.435478	113674.265625
460.465070	114146.476562
460.494661	113820.093750
460.524252	113910.609375
460.553844	113878.867188
460.583436	113626.625000
460.613027	113838.828125
460.642619	113930.382812
460.672210	113571.867188
460.701801	113124.828125
460.731393	112900.242188
460.760985	113001.031250
460.790576	113367.132812
460.820168	113706.250000
460.849759	113945.015625
460.879350	114230.015625
460.908942	114149.765625
460.938534	114131.203125
460.968125	113864.210938
460.997717	113779.406250
461.027308	114204.187500
461.056899	114018.109375
461.086491	114430.171875
461.116083	114689.875000
461.145674	114444.515625
461.175266	114245.679688
461.204857	114749.484375
461.234448	115030.750000
461.264040	115032.187500
461.293632	115519.984375
461.323223	114697.171875
461.352815	115261.359375
461.382406	114811.906250
461.411997	115089.367188
461.441589	115216.382812
461.471181	115437.921875
461.500772	115034.421875
461.530364	115536.687500
461.559955	115044.156250
461.589546	115311.093750
461.619138	115596.312500
461.648730	115428.109375
461.678321	115369.093750
461.707913	115504.375000
461.737504	115395.953125
461.767096	115535.015625
461.796687	115724.179688
461.826279	115702.234375
461.855870	115661.468750
461.885462	115871.312500
461.915053	116256.421875
461.944645	116228.859375
461.974236	116166.789062
462.003827	116180.062500
462.033419	116165.812500
462.063011	116218.796875
462.092602	116341.187500
462.122194	116354.312500
462.151785	116585.125000
462.181376	116531.718750
462.210968	116648.875000
462.240560	116982.265625
462.270151	116327.289062
462.299743	116971.445312
462.329334	116570.812500
462.358925	116644.109375
462.388517	116309.859375
462.418109	117057.343750
462.447700	116776.164062
462.477292	117285.554688
462.506883	117260.593750
462.536474	116723.140625
462.566066	116984.765625
462.595658	116871.078125
462.625249	116950.156250
462.654841	117209.656250
462.684432	117192.585938
462.714024	117346.750000
462.743615	117161.781250
462.773207	117409.687500
462.802798	117213.156250
462.832390	117888.875000
462.861981	117754.781250
462.891573	117563.937500
462.921164	117610.968750
462.950756	117500.625000
462.980347	117395.218750
463.009939	117439.484375
463.039530	117938.312500
463.069122	118121.859375
463.098713	117637.773438
463.128305	117785.460938
463.157896	118103.609375
463.187488	118326.390625
463.217079	118211.062500
463.246671	118097.453125
463.276262	118299.500000
463.305854	118463.148438
463.335445	118042.867188
463.365037	118110.835938
463.394628	117695.421875
463.424220	117679.421875
463.453811	117978.062500
463.483403	117990.828125
463.512994	117648.437500
463.542586	117544.375000
463.572177	117359.453125
463.601769	117137.343750
463.631360	117453.640625
463.660952	117642.562500
463.690543	117907.750000
463.720135	118232.031250
463.749726	118067.078125
463.779318	119060.250000
463.808909	119044.765625
463.838501	119013.562500
463.868092	119128.265625
463.897684	119432.390625
463.927275	118644.906250
463.956867	118409.390625
463.986458	119059.367188
464.016050	119113.890625
464.045641	119405.046875
464.075233	119364.734375
464.104824	119342.046875
464.134416	119246.906250
464.164007	119188.492188
464.193599	119245.445312
464.223190	119223.515625
464.252782	119478.234375
464.282373	119467.015625
464.311965	119311.953125
464.341556	119573.453125
464.371148	119954.140625
464.400739	119786.343750
464.430331	119726.921875
464.459922	119914.765625
464.489514	119734.328125
464.519105	119663.687500
