802.553807	78904.812500
802.613797	78509.476562
802.673787	78605.296875
802.733776	78776.562500
802.793766	78353.500000
802.853756	78185.156250
802.913745	78409.375000
802.973735	78447.648438
803.033725	78655.609375
803.093714	78343.000000
803.153704	78127.570312
803.213694	78479.265625
803.273684	78225.046875
803.333673	78022.359375
803.393663	78448.289062
803.453653	78534.515625
803.513642	78645.640625
803.573632	78737.109375
803.633622	78314.562500
803.693611	78019.210938
803.753601	78069.234375
803.813591	78180.507812
803.873581	77773.851562
803.933570	77565.218750
803.993560	77426.687500
804.053550	77791.640625
804.113539	78398.125000
804.173529	78821.851562
804.233519	78173.000000
804.293508	78406.937500
804.353498	78177.968750
804.413488	78199.085938
804.473478	77932.656250
804.533467	78639.296875
804.593457	78457.000000
804.653447	78340.437500
804.713436	77805.820312
804.773426	78051.476562
804.833416	78023.726562
804.893405	77814.679688
804.953395	77192.578125
805.013385	77149.843750
805.073374	77167.789062
805.133364	77555.156250
805.193354	77844.031250
805.253344	77538.625000
805.313333	77551.046875
805.373323	78092.796875
805.433313	78129.546875
805.493302	78075.953125
805.553292	78114.414062
805.613282	78289.937500
805.673272	78480.085938
805.733261	78283.171875
805.793251	78123.562500
805.853241	78265.273438
805.913230	78369.765625
805.973220	78127.257812
806.033210	78182.671875
806.093199	78165.328125
806.153189	77534.937500
806.213179	77885.468750
806.273169	78354.945312
806.333158	78257.687500
806.393148	77811.984375
806.453138	77875.312500
806.513127	77451.757812
806.573117	77184.625000
806.633107	76878.781250
806.693096	77099.781250
806.753086	77304.132812
806.813076	77542.859375
806.873066	77474.546875
806.933055	77388.335938
806.993045	77496.953125
807.053035	77931.562500
807.113024	77851.531250
807.173014	77639.648438
807.233004	77585.718750
807.292993	78073.789062
807.352983	77734.484375
807.412973	77349.703125
807.472962	77614.429688
807.532952	78134.203125
807.592942	77918.078125
807.652932	77861.195312
807.712921	77757.804688
807.772911	77605.992188
807.832901	77627.585938
807.892890	77485.578125
807.952880	77694.187500
808.012870	77437.859375
808.072860	77274.015625
808.132849	77567.859375
808.192839	77811.320312
808.252829	77767.203125
808.312818	77578.765625
808.372808	77594.281250
808.432798	77590.875000
808.492787	77617.546875
808.552777	77893.281250
808.612767	77783.406250
808.672757	77623.218750
808.732746	77521.687500
808.792736	76945.468750
808.852726	77235.343750
808.912715	77782.656250
808.972705	77415.039062
809.032695	77036.015625
809.092684	77406.671875
809.152674	77342.593750
809.212664	77081.062500
809.272654	77436.515625
809.332643	77219.671875
809.392633	77510.210938
809.452623	77786.921875
809.512612	77411.812500
809.572602	77057.437500
809.632592	77281.531250
809.692581	77091.468750
809.752571	77712.421875
809.812561	77484.921875
809.872550	76948.906250
809.932540	77096.804688
809.992530	77417.218750
810.052520	77444.585938
810.112509	77457.093750
810.172499	77271.609375
810.232489	76967.414062
810.292478	76903.859375
810.352468	76984.585938
810.412458	77285.296875
810.472448	77109.343750
810.532437	77347.875000
810.592427	77076.882812
810.652417	76804.156250
810.712406	76826.296875
810.772396	77007.078125
810.832386	77267.109375
810.892375	77187.664062
810.952365	77289.765625
811.012355	77405.375000
811.072345	76840.296875
811.132334	76513.187500
811.192324	76714.812500
811.252314	76669.351562
811.312303	76497.195312
811.372293	76665.890625
811.432283	76810.140625
811.492272	77152.898438
811.552262	76969.867188
811.612252	77284.585938
811.672242	76992.351562
811.732231	77049.437500
811.792221	77178.359375
811.852211	77012.531250
811.912200	77252.953125
811.972190	76143.914062
812.032180	75651.000000
812.092169	76606.851562
812.152159	76583.203125
812.212149	76269.093750
812.272138	76406.781250
812.332128	76075.710938
812.392118	76453.890625
812.452108	77085.710938
812.512097	76851.890625
812.572087	76730.968750
812.632077	76339.203125
812.692066	76132.296875
812.752056	76177.078125
812.812046	76277.625000
812.872036	76677.187500
812.932025	76536.875000
812.992015	76678.929688
813.052005	76818.007812
813.111994	76678.750000
813.171984	76547.015625
813.231974	76190.140625
813.291963	76579.023438
813.351953	76461.937500
813.411943	76165.312500
813.471933	76525.859375
813.531922	76659.437500
813.591912	76527.937500
813.651902	76343.781250
813.711891	76258.890625
813.771881	76140.921875
813.831871	76306.265625
813.891860	76447.117188
813.951850	76262.093750
814.011840	76406.859375
814.071830	76730.265625
814.131819	76498.828125
814.191809	76394.531250
814.251799	76027.437500
814.311788	76028.664062
814.371778	76229.484375
814.431768	76413.914062
814.491757	76863.648438
814.551747	77027.984375
814.611737	75910.000000
814.671726	76123.687500
814.731716	75701.203125
814.791706	75898.164062
814.851696	76051.328125
814.911685	75851.359375
814.971675	75487.812500
815.031665	75951.000000
815.091654	76489.937500
815.151644	76659.742188
815.211634	75848.898438
815.271624	75870.375000
815.331613	75931.234375
815.391603	76097.468750
815.451593	76286.000000
815.511582	76367.296875
815.571572	76528.140625
815.631562	76353.500000
815.691551	76140.750000
815.751541	75798.609375
815.811531	75970.906250
815.871521	76137.343750
815.931510	76078.390625
815.991500	76371.718750
816.051490	76317.148438
816.111479	76211.687500
816.171469	76074.343750
816.231459	75757.203125
816.291448	75855.000000
816.351438	75727.531250
816.411428	75618.859375
816.471418	75666.359375
816.531407	75593.078125
816.591397	76057.531250
816.651387	76101.062500
816.711376	75931.093750
816.771366	75554.687500
816.831356	75316.000000
816.891345	75778.921875
816.951335	75715.351562
817.011325	75428.890625
817.071314	75745.281250
817.131304	75611.585938
817.191294	75873.437500
817.251284	75709.226562
817.311273	75601.000000
817.371263	75677.226562
817.431253	76082.296875
817.491242	75513.156250
817.551232	76027.796875
817.611222	75846.812500
817.671212	75526.187500
817.731201	75562.179688
817.791191	75691.210938
817.851181	75811.250000
817.911170	75680.281250
817.971160	75563.031250
818.031150	75948.703125
818.091139	75804.976562
818.151129	75662.867188
818.211119	75485.468750
818.271109	75903.281250
818.331098	75890.562500
818.391088	75991.406250
818.451078	75878.281250
818.511067	75692.703125
818.571057	75405.500000
818.631047	75519.296875
818.691036	75555.937500
818.751026	75632.218750
818.811016	75791.015625
818.871006	75888.328125
818.930995	75722.578125
818.990985	75590.359375
819.050975	75602.757812
819.110964	75481.062500
819.170954	75430.468750
819.230944	75467.226562
819.290933	75203.968750
819.350923	75220.781250
819.410913	75408.585938
819.470903	75459.312500
819.530892	75590.671875
819.590882	75676.750000
819.650872	75544.609375
819.710861	75212.125000
819.770851	75156.343750
819.830841	74856.531250
819.890830	75529.757812
819.950820	75147.421875
820.010810	74901.742188
820.070800	75399.062500
820.130789	75277.523438
820.190779	74950.312500
820.250769	75228.906250
820.310758	75047.265625
820.370748	75124.703125
820.430738	75480.625000
820.490727	75088.593750
820.550717	75395.492188
820.610707	75321.671875
820.670697	74937.125000
820.730686	75332.906250
820.790676	75138.156250
820.850666	75072.687500
820.910655	75068.000000
820.970645	74822.179688
821.030635	74970.125000
821.090624	74767.664062
821.150614	74542.078125
821.210604	74649.429688
821.270594	74857.804688
821.330583	74986.828125
821.390573	74827.734375
821.450563	74764.703125
821.510552	74776.429688
821.570542	74928.781250
821.630532	74855.531250
821.690521	74498.125000
821.750511	74490.828125
821.810501	74659.609375
821.870491	74814.398438
821.930480	74953.539062
821.990470	75052.265625
822.050460	75096.390625
822.110449	74803.148438
822.170439	74734.500000
822.230429	74734.390625
822.290418	74603.171875
822.350408	74809.070312
822.410398	74592.875000
822.470388	74582.351562
822.530377	74595.906250
822.590367	74578.359375
822.650357	74778.453125
822.710346	74622.171875
822.770336	74746.093750
822.830326	74164.093750
822.890315	74590.429688
822.950305	74348.750000
823.010295	74049.953125
823.070285	74013.375000
823.130274	74103.765625
823.190264	74376.140625
823.250254	74208.906250
823.310243	74387.023438
823.370233	74239.523438
823.430223	74099.406250
823.490212	73961.914062
823.550202	73523.125000
823.610192	73704.906250
823.670182	74003.796875
823.730171	73956.429688
823.790161	73880.687500
823.850151	74377.039062
823.910140	74468.828125
823.970130	74248.546875
824.030120	74428.507812
824.090109	74109.140625
824.150099	73837.085938
824.210089	73920.312500
824.270079	73794.906250
824.330068	73858.031250
824.390058	73995.718750
824.450048	74112.062500
824.510037	74011.960938
824.570027	74338.984375
824.630017	73821.140625
824.690006	73841.726562
824.749996	73939.726562
824.809986	73804.171875
824.869976	73860.062500
824.929965	73679.421875
824.989955	73756.578125
825.049945	73627.437500
825.109934	73704.781250
825.169924	73784.914062
825.229914	73905.382812
825.289903	73801.500000
825.349893	73589.164062
825.409883	73537.375000
825.469873	73527.726562
825.529862	73844.609375
825.589852	73862.875000
825.649842	73687.039062
825.709831	73589.812500
825.769821	73476.882812
825.829811	73415.296875
825.889800	73644.359375
825.949790	73682.484375
826.009780	74056.703125
826.069770	73721.437500
826.129759	73326.125000
826.189749	73263.125000
826.249739	73284.187500
826.309728	73265.531250
826.369718	73300.265625
826.429708	73646.218750
826.489697	73374.421875
826.549687	73513.593750
826.609677	73649.843750
826.669667	73331.437500
826.729656	73106.273438
826.789646	73105.976562
826.849636	73490.617188
826.909625	73357.296875
826.969615	73056.125000
827.029605	73037.617188
827.089594	73230.187500
827.149584	73180.593750
827.209574	73159.429688
827.269564	73267.500000
827.329553	72806.351562
827.389543	72728.546875
827.449533	72831.007812
827.509522	72855.859375
827.569512	72577.687500
827.629502	72847.687500
827.689491	72983.687500
827.749481	73205.570312
827.809471	73036.968750
827.869461	73084.984375
827.929450	73120.890625
827.989440	73156.015625
828.049430	73234.062500
828.109419	73027.890625
828.169409	72971.710938
828.229399	72898.812500
828.289388	72854.093750
828.349378	72769.367188
828.409368	72738.703125
828.469358	72729.171875
828.529347	72619.476562
828.589337	72488.593750
828.649327	72887.937500
828.709316	72935.960938
828.769306	72749.125000
828.829296	72631.625000
828.889285	72527.609375
828.949275	72778.921875
829.009265	72559.578125
829.069255	72697.343750
829.129244	72763.593750
829.189234	73004.859375
829.249224	72623.500000
829.309213	72771.539062
829.369203	72602.625000
829.429193	72817.773438
829.489182	72646.101562
829.549172	72733.750000
829.609162	72376.398438
829.669151	72685.492188
829.729141	72698.046875
829.789131	72515.343750
829.849121	72883.078125
829.909110	72501.070312
829.969100	72390.593750
830.029090	72670.421875
830.089079	72558.859375
830.149069	72479.515625
830.209059	72480.234375
830.269049	72382.890625
830.329038	72558.531250
830.389028	72725.078125
830.449018	72588.687500
830.509007	72456.484375
830.568997	72618.875000
830.628987	72565.546875
830.688976	72376.968750
830.748966	72707.031250
830.808956	72534.390625
830.868946	71905.671875
830.928935	72172.773438
830.988925	72369.546875
831.048915	72266.414062
831.108904	72166.109375
831.168894	72390.984375
831.228884	72250.765625
831.288873	72040.640625
831.348863	72364.992188
831.408853	72064.039062
831.468843	72105.898438
831.528832	72089.921875
831.588822	71879.804688
831.648812	72099.281250
831.708801	72313.460938
831.768791	72443.148438
831.828781	72000.750000
831.888770	71837.882812
831.948760	72109.562500
832.008750	72167.523438
832.068739	72248.328125
832.128729	72027.304688
832.188719	71810.828125
832.248709	71916.812500
832.308698	72017.648438
832.368688	71814.921875
832.428678	71923.757812
832.488667	72022.234375
832.548657	72125.515625
832.608647	72367.500000
832.668637	72354.671875
832.728626	72208.718750
832.788616	71867.796875
832.848606	71851.390625
832.908595	71931.234375
832.968585	72087.117188
833.028575	71990.718750
833.088564	72036.328125
833.148554	72341.046875
833.208544	71842.968750
833.268534	71942.632812
833.328523	72003.421875
833.388513	71811.625000
833.448503	71779.531250
833.508492	71700.578125
833.568482	71666.078125
833.628472	70757.781250
833.688461	71972.664062
833.748451	72159.328125
833.808441	71793.570312
833.868431	71438.937500
833.928420	71462.796875
833.988410	71675.500000
834.048400	71945.812500
834.108389	71823.093750
834.168379	71922.078125
834.228369	71461.914062
834.288358	71900.734375
834.348348	71688.234375
834.408338	71559.906250
834.468327	71667.687500
834.528317	71808.015625
834.588307	71743.171875
834.648297	71660.015625
834.708286	71874.828125
834.768276	71963.750000
834.828266	71738.390625
834.888255	71275.328125
834.948245	71063.132812
835.008235	71410.242188
835.068225	71505.812500
835.128214	71333.343750
835.188204	71381.945312
835.248194	71397.015625
835.308183	71638.156250
835.368173	71745.375000
835.428163	71323.296875
835.488152	71522.148438
835.548142	71699.093750
835.608132	71441.312500
835.668122	71648.406250
835.728111	71596.375000
835.788101	71754.140625
835.848091	71511.867188
835.908080	71633.445312
835.968070	71206.390625
836.028060	71416.078125
836.088049	71921.234375
836.148039	71169.750000
836.208029	71428.921875
836.268019	71398.656250
836.328008	71529.812500
836.387998	71465.921875
836.447988	71624.406250
836.507977	71573.046875
836.567967	71496.734375
836.627957	71414.640625
836.687946	71781.617188
836.747936	72040.734375
836.807926	71847.140625
836.867915	71913.406250
836.927905	71704.734375
836.987895	71583.546875
837.047885	71687.656250
837.107874	71763.156250
837.167864	71777.484375
837.227854	71626.921875
837.287843	71342.250000
837.347833	71259.140625
837.407823	71296.796875
837.467813	71440.093750
837.527802	71504.085938
837.587792	71142.570312
837.647782	71157.468750
837.707771	71466.890625
837.767761	71587.343750
837.827751	71403.687500
837.887740	70714.835938
837.947730	70296.312500
838.007720	70266.906250
838.067710	70253.460938
838.127699	70153.765625
838.187689	69732.078125
838.247679	70169.132812
838.307668	71285.695312
838.367658	71578.968750
838.427648	71694.953125
838.487637	71180.062500
838.547627	71589.812500
838.607617	71805.343750
838.667607	71183.000000
838.727596	70932.750000
838.787586	71960.796875
838.847576	71427.562500
838.907565	71262.015625
838.967555	71177.414062
839.027545	71359.765625
839.087534	71211.054688
839.147524	71341.656250
839.207514	71040.781250
839.267503	71270.765625
839.327493	71405.828125
839.387483	71332.062500
839.447473	71147.734375
839.507462	70978.718750
839.567452	70719.062500
839.627442	70798.781250
839.687431	71236.046875
839.747421	71480.500000
839.807411	71060.078125
839.867401	70948.710938
839.927390	71420.726562
839.987380	71313.078125
840.047370	71252.359375
840.107359	71238.757812
840.167349	71242.015625
840.227339	71238.429688
840.287328	71195.445312
840.347318	71144.171875
840.407308	70764.921875
840.467298	71009.695312
840.527287	70879.757812
840.587277	70786.835938
840.647267	71217.718750
840.707256	71094.593750
840.767246	71050.328125
840.827236	71185.007812
840.887225	70745.796875
840.947215	70404.109375
841.007205	70793.343750
841.067195	70894.640625
841.127184	70846.031250
841.187174	70681.203125
841.247164	71027.734375
841.307153	71066.625000
841.367143	70406.429688
841.427133	71246.140625
841.487122	71069.984375
841.547112	70895.562500
841.607102	70988.593750
841.667091	70975.828125
841.727081	70962.640625
841.787071	70729.921875
841.847061	70567.156250
841.907050	70525.000000
841.967040	70451.101562
842.027030	70238.906250
842.087019	70210.335938
842.147009	70364.429688
842.206999	70275.687500
842.266989	70155.906250
842.326978	70258.406250
842.386968	70288.718750
842.446958	70004.218750
842.506947	70025.562500
842.566937	70523.218750
842.626927	70471.640625
842.686916	70559.101562
842.746906	70606.296875
842.806896	70631.210938
842.866886	70273.875000
842.926875	70743.210938
842.986865	70708.234375
843.046855	70006.640625
843.106844	70325.500000
843.166834	70567.296875
843.226824	70417.031250
843.286813	70416.984375
843.346803	70062.000000
843.406793	70143.859375
843.466783	69808.476562
843.526772	70392.859375
843.586762	69555.984375
843.646752	70363.460938
843.706741	69954.656250
843.766731	70186.773438
843.826721	69989.093750
843.886710	69908.906250
843.946700	69909.289062
844.006690	69998.390625
844.066680	69869.945312
844.126669	69989.460938
844.186659	70046.312500
844.246649	69935.148438
844.306638	70021.609375
844.366628	70235.390625
844.426618	70237.734375
844.486607	69905.382812
844.546597	69784.625000
844.606587	69785.250000
844.666577	69756.429688
844.726566	69805.937500
844.786556	69938.531250
844.846546	70013.531250
844.906535	70099.289062
844.966525	69914.765625
845.026515	69677.234375
845.086504	69859.000000
845.146494	69773.015625
845.206484	69784.257812
845.266474	69791.500000
845.326463	69928.187500
845.386453	69965.492188
845.446443	69720.093750
845.506432	69824.828125
845.566422	69659.929688
845.626412	69795.078125
845.686401	69638.375000
845.746391	69451.515625
845.806381	69834.625000
845.866371	69696.734375
845.926360	69674.046875
845.986350	69714.429688
846.046340	69972.203125
846.106329	69787.062500
846.166319	69714.437500
846.226309	68905.218750
846.286298	69842.015625
846.346288	70058.250000
846.406278	69471.148438
846.466268	69691.250000
846.526257	69517.828125
846.586247	69280.781250
846.646237	69647.960938
846.706226	69471.781250
846.766216	69758.843750
846.826206	69239.296875
846.886195	69334.031250
846.946185	69323.250000
847.006175	69254.531250
847.066165	69309.312500
847.126154	69311.281250
847.186144	69323.421875
847.246134	69465.593750
847.306123	69425.421875
847.366113	69063.500000
847.426103	69015.359375
847.486092	69399.312500
847.546082	69437.359375
847.606072	69134.195312
847.666062	69011.789062
847.726051	69168.328125
847.786041	69249.257812
847.846031	68968.531250
847.906020	69102.000000
847.966010	69009.171875
848.026000	68613.554688
848.085989	68846.984375
848.145979	69107.242188
848.205969	68712.773438
848.265959	68783.000000
848.325948	68700.835938
848.385938	69342.203125
848.445928	69399.718750
848.505917	69084.179688
848.565907	69013.171875
848.625897	68721.757812
848.685886	69112.414062
848.745876	69369.984375
848.805866	68971.125000
848.865856	69550.484375
848.925845	68991.437500
848.985835	69240.968750
849.045825	68551.117188
849.105814	68315.812500
849.165804	68407.429688
849.225794	68660.828125
849.285783	68400.343750
849.345773	68299.875000
849.405763	68453.257812
849.465753	68802.718750
849.525742	68912.484375
849.585732	68964.093750
849.645722	68785.945312
849.705711	68869.343750
849.765701	69209.062500
849.825691	69099.179688
849.885680	68540.828125
849.945670	68583.593750
850.005660	68758.984375
850.065650	69017.343750
850.125639	68950.546875
850.185629	68682.304688
850.245619	68566.843750
850.305608	68328.382812
850.365598	68367.656250
850.425588	68592.078125
850.485577	68718.687500
850.545567	68936.914062
850.605557	68976.093750
850.665547	68532.218750
850.725536	68380.125000
850.785526	68327.781250
850.845516	68373.390625
850.905505	68658.335938
850.965495	68971.304688
851.025485	68540.851562
851.085474	68444.101562
851.145464	68224.898438
851.205454	68494.328125
851.265444	68017.554688
851.325433	67972.750000
851.385423	68818.796875
851.445413	68189.187500
851.505402	68407.945312
851.565392	68546.640625
851.625382	68742.460938
851.685371	68447.843750
851.745361	68320.546875
851.805351	68356.968750
851.865341	67907.500000
851.925330	68088.859375
851.985320	68586.281250
852.045310	68373.703125
852.105299	68103.328125
852.165289	68246.007812
852.225279	68358.953125
852.285268	68245.062500
852.345258	68287.234375
852.405248	68606.187500
852.465238	68252.593750
852.525227	68419.078125
852.585217	68518.765625
852.645207	68452.968750
852.705196	68556.593750
852.765186	68456.132812
852.825176	68383.187500
852.885165	68302.515625
852.945155	68224.968750
853.005145	68347.000000
853.065134	68464.335938
853.125124	68669.515625
853.185114	68524.367188
853.245104	68034.093750
853.305093	68121.742188
853.365083	68244.140625
853.425073	68202.937500
853.485062	68182.351562
853.545052	68067.921875
853.605042	68107.062500
853.665032	68029.578125
853.725021	68382.757812
853.785011	68153.625000
853.845001	67675.203125
853.904990	67949.328125
853.964980	68117.031250
854.024970	68043.937500
854.084959	68584.734375
854.144949	68176.953125
854.204939	68178.500000
854.264928	68223.718750
854.324918	67874.593750
854.384908	67414.898438
854.444898	68621.898438
854.504887	68402.687500
854.564877	67857.953125
854.624867	68406.031250
854.684856	68148.679688
854.744846	67920.265625
854.804836	68293.125000
854.864826	68033.562500
854.924815	68199.031250
854.984805	67942.484375
855.044795	68082.273438
855.104784	68421.359375
855.164774	68662.343750
855.224764	67700.460938
855.284753	67926.476562
855.344743	68159.265625
855.404733	68106.375000
855.464723	67888.156250
855.524712	67906.710938
855.584702	68113.000000
855.644692	68305.484375
855.704681	68108.343750
855.764671	68077.484375
855.824661	67960.570312
855.884650	67766.062500
855.944640	67807.023438
856.004630	67733.828125
856.064620	67832.992188
856.124609	68030.375000
856.184599	68294.250000
856.244589	68151.085938
856.304578	67414.468750
856.364568	67924.953125
856.424558	68048.406250
856.484547	67637.937500
856.544537	67724.554688
856.604527	67891.203125
856.664516	67722.937500
856.724506	67767.140625
856.784496	67745.312500
856.844486	67393.750000
856.904475	67279.242188
856.964465	68196.796875
857.024455	67713.703125
857.084444	67768.789062
857.144434	67789.046875
857.204424	67701.945312
857.264414	67949.359375
857.324403	67961.515625
857.384393	67927.960938
857.444383	67647.140625
857.504372	67312.828125
857.564362	67369.718750
857.624352	67325.757812
857.684341	67781.046875
857.744331	68283.726562
857.804321	68005.453125
857.864311	68014.562500
857.924300	67818.875000
857.984290	68732.640625
858.044280	68643.921875
858.104269	68371.445312
858.164259	68704.226562
858.224249	68623.148438
858.284238	68499.156250
858.344228	68137.593750
858.404218	67963.289062
858.464208	67502.539062
858.524197	67469.828125
858.584187	67738.187500
858.644177	67705.406250
858.704166	67659.781250
858.764156	67692.492188
858.824146	67644.132812
858.884135	67576.671875
858.944125	67690.554688
859.004115	67617.984375
859.064104	67154.671875
859.124094	67050.625000
859.184084	67275.093750
859.244074	67507.953125
859.304063	67878.148438
859.364053	67981.390625
859.424043	67938.984375
859.484032	67978.906250
859.544022	68069.312500
859.604012	67595.031250
859.664002	67517.093750
859.723991	67565.812500
859.783981	67491.093750
859.843971	67424.078125
859.903960	67547.937500
859.963950	67882.382812
860.023940	67307.406250
860.083929	66971.585938
860.143919	67527.156250
860.203909	67512.750000
860.263899	66996.765625
860.323888	67497.359375
860.383878	67413.609375
860.443868	66913.281250
860.503857	67619.812500
860.563847	67706.718750
860.623837	67312.312500
860.683826	67270.437500
860.743816	67461.078125
860.803806	67148.593750
860.863796	67512.296875
860.923785	67170.343750
860.983775	67116.531250
861.043765	67040.546875
861.103754	67124.921875
861.163744	66957.257812
861.223734	66684.218750
861.283723	66729.593750
861.343713	66730.000000
861.403703	67252.140625
861.463692	67352.359375
861.523682	67243.070312
861.583672	66685.156250
861.643662	66364.828125
861.703651	66595.296875
861.763641	66786.171875
861.823631	66672.437500
861.883620	66454.000000
861.943610	66964.546875
862.003600	66970.250000
862.063590	66967.390625
862.123579	67272.093750
862.183569	67190.789062
862.243559	67225.171875
862.303548	67173.007812
862.363538	67024.953125
862.423528	67302.531250
862.483517	67357.625000
862.543507	67024.796875
862.603497	66866.187500
862.663487	66900.906250
862.723476	67212.867188
862.783466	67171.164062
862.843456	67423.656250
862.903445	67262.117188
862.963435	67239.687500
863.023425	67359.343750
863.083414	66920.781250
863.143404	66709.093750
863.203394	66603.578125
863.263384	67122.687500
863.323373	67294.140625
863.383363	66942.984375
863.443353	66916.546875
863.503342	67916.359375
863.563332	67281.125000
863.623322	66852.328125
863.683311	66831.093750
863.743301	66157.171875
863.803291	66312.687500
863.863280	66569.187500
863.923270	66908.820312
863.983260	66731.703125
864.043250	66959.171875
864.103239	67291.679688
864.163229	67413.328125
864.223219	66672.609375
864.283208	65921.820312
864.343198	66457.367188
864.403188	66463.921875
864.463178	66918.640625
864.523167	66687.562500
864.583157	67122.789062
864.643147	66795.132812
864.703136	67055.593750
864.763126	67151.437500
864.823116	67041.476562
864.883105	66753.281250
864.943095	67074.187500
865.003085	67134.820312
865.063075	66988.601562
865.123064	67013.625000
865.183054	66959.109375
865.243044	66738.226562
865.303033	66647.601562
865.363023	66584.171875
865.423013	66671.359375
865.483002	66673.921875
865.542992	66990.750000
865.602982	67347.937500
865.662972	67141.343750
865.722961	66885.500000
865.782951	66468.687500
865.842941	66402.289062
865.902930	66701.156250
865.962920	66792.234375
866.022910	67031.406250
866.082899	66747.015625
866.142889	66958.906250
866.202879	67077.734375
866.262869	67054.546875
866.322858	66914.578125
866.382848	66570.859375
866.442838	66626.234375
866.502827	67031.875000
866.562817	66663.453125
866.622807	66815.656250
866.682796	66945.515625
866.742786	66964.351562
866.802776	66785.312500
866.862766	66914.468750
866.922755	67043.796875
866.982745	66558.828125
867.042735	66252.625000
867.102724	66689.929688
867.162714	66510.898438
867.222704	65965.562500
867.282693	66057.968750
867.342683	66473.273438
867.402673	66629.390625
867.462663	67097.015625
867.522652	66981.421875
867.582642	66738.523438
867.642632	66776.054688
867.702621	67181.648438
867.762611	66937.835938
867.822601	66288.476562
867.882590	66406.570312
867.942580	66762.015625
868.002570	66678.328125
868.062560	66595.468750
868.122549	67001.179688
868.182539	66896.750000
868.242529	66554.531250
868.302518	66868.226562
868.362508	66929.203125
868.422498	66578.484375
868.482487	66376.593750
868.542477	66324.875000
868.602467	66102.828125
868.662457	65971.468750
868.722446	66069.640625
868.782436	66220.546875
868.842426	66461.953125
868.902415	66612.664062
868.962405	66479.796875
869.022395	66074.578125
869.082384	66285.804688
869.142374	66833.039062
869.202364	66471.265625
869.262354	66272.984375
869.322343	66795.359375
869.382333	66806.828125
869.442323	66524.375000
869.502312	66570.382812
869.562302	66529.968750
869.622292	66415.093750
869.682281	66698.796875
869.742271	66689.640625
869.802261	66606.023438
869.862251	66430.531250
869.922240	66463.453125
869.982230	66294.453125
870.042220	66287.718750
870.102209	66134.000000
870.162199	66428.421875
870.222189	66619.703125
870.282178	66273.648438
870.342168	66168.570312
870.402158	65977.609375
870.462148	65819.640625
870.522137	66243.703125
870.582127	66375.718750
870.642117	66691.343750
870.702106	66356.437500
870.762096	66232.273438
870.822086	65503.875000
870.882075	66669.351562
870.942065	65923.203125
871.002055	65979.328125
871.062045	65829.179688
871.122034	66016.296875
871.182024	66099.984375
871.242014	66271.054688
871.302003	66291.742188
871.361993	66270.703125
871.421983	66512.343750
871.481972	66249.687500
871.541962	66206.218750
871.601952	66545.296875
871.661942	66354.609375
871.721931	66331.937500
871.781921	66350.679688
871.841911	66134.734375
871.901900	66151.562500
871.961890	65987.210938
872.021880	65894.937500
872.081869	65830.171875
872.141859	65982.531250
872.201849	66109.328125
872.261839	65921.664062
872.321828	66061.054688
872.381818	66721.867188
872.441808	66630.843750
872.501797	66067.140625
872.561787	66118.968750
872.621777	65962.859375
872.681766	65809.234375
872.741756	65956.773438
872.801746	66043.781250
872.861736	66246.265625
872.921725	66440.328125
872.981715	66479.359375
873.041705	66405.515625
873.101694	66160.531250
873.161684	65833.921875
873.221674	65690.796875
873.281663	65745.375000
873.341653	65735.500000
873.401643	65620.304688
873.461633	65726.351562
873.521622	65839.359375
873.581612	65936.617188
873.641602	66042.750000
873.701591	65964.875000
873.761581	65787.546875
873.821571	65753.640625
873.881560	66172.625000
873.941550	65804.281250
874.001540	65642.531250
874.061530	65541.773438
874.121519	65539.867188
874.181509	65419.078125
874.241499	65562.921875
874.301488	65557.226562
874.361478	65226.437500
874.421468	65490.546875
874.481457	65533.644531
874.541447	65835.343750
874.601437	65577.648438
874.661427	64743.812500
874.721416	65322.406250
874.781406	65013.132812
874.841396	65517.679688
874.901385	65669.882812
874.961375	65669.656250
875.021365	65451.804688
875.081354	65353.878906
875.141344	65548.648438
875.201334	65686.484375
875.261324	64880.906250
875.321313	65288.757812
875.381303	65205.414062
875.441293	65392.773438
875.501282	64902.117188
875.561272	65230.218750
875.621262	65240.906250
875.681251	65266.929688
875.741241	65195.085938
875.801231	65218.343750
875.861221	65186.808594
875.921210	65245.187500
875.981200	65367.000000
876.041190	65625.117188
876.101179	65504.015625
876.161169	65289.496094
876.221159	65265.937500
876.281148	65023.062500
876.341138	64942.296875
876.401128	65309.023438
876.461118	65687.187500
876.521107	65776.750000
876.581097	65389.484375
876.641087	65397.179688
876.701076	65371.535156
876.761066	64976.093750
876.821056	64998.105469
876.881045	65254.578125
876.941035	65049.062500
877.001025	64927.789062
877.061015	65235.742188
877.121004	65117.453125
877.180994	65093.203125
877.240984	65245.898438
877.300973	65258.164062
877.360963	65502.835938
877.420953	65250.617188
877.480942	65252.054688
877.540932	65179.449219
877.600922	65028.750000
877.660911	65038.687500
877.720901	65033.195312
877.780891	65230.031250
877.840881	64956.703125
877.900870	64900.796875
877.960860	64866.937500
878.020850	64830.246094
878.080839	65009.500000
878.140829	64547.140625
878.200819	65036.128906
878.260809	64885.710938
878.320798	64795.933594
878.380788	64917.128906
878.440778	64762.621094
878.500767	65332.468750
878.560757	64971.320312
878.620747	65353.066406
878.680736	64715.417969
878.740726	64793.234375
878.800716	64912.343750
