802.553807	18071.968750
802.613797	18048.550781
802.673787	18131.199219
802.733776	18180.304688
802.793766	18042.992188
802.853756	17957.162109
802.913745	17948.015625
802.973735	17961.490234
803.033725	18016.066406
803.093714	17920.029297
803.153704	17985.730469
803.213694	18032.474609
803.273684	17905.792969
803.333673	18016.429688
803.393663	18108.054688
803.453653	18116.289062
803.513642	18155.042969
803.573632	18053.263672
803.633622	17859.691406
803.693611	17809.687500
803.753601	17946.500000
803.813591	17997.234375
803.873581	17981.976562
803.933570	17895.724609
803.993560	17833.886719
804.053550	17998.484375
804.113539	18080.890625
804.173529	17851.841797
804.233519	17756.363281
804.293508	17945.082031
804.353498	18110.433594
804.413488	17964.962891
804.473478	17856.117188
804.533467	17842.785156
804.593457	18082.197266
804.653447	17837.232422
804.713436	17872.042969
804.773426	17697.062500
804.833416	17553.101562
804.893405	17653.515625
804.953395	17663.628906
805.013385	17704.804688
805.073374	17648.027344
805.133364	17735.003906
805.193354	17677.367188
805.253344	17715.566406
805.313333	17755.515625
805.373323	17609.519531
805.433313	17746.398438
805.493302	17614.519531
805.553292	17578.988281
805.613282	17658.812500
805.673272	17762.150391
805.733261	17674.238281
805.793251	17638.732422
805.853241	17682.433594
805.913230	17656.953125
805.973220	17677.345703
806.033210	17675.339844
806.093199	17660.630859
806.153189	17620.031250
806.213179	17680.078125
806.273169	17846.308594
806.333158	17526.181641
806.393148	17454.929688
806.453138	17431.224609
806.513127	17474.300781
806.573117	17557.972656
806.633107	17291.359375
806.693096	17384.304688
806.753086	17435.052734
806.813076	17533.613281
806.873066	17476.669922
806.933055	16920.017578
806.993045	17475.355469
807.053035	17407.566406
807.113024	17355.187500
807.173014	17463.570312
807.233004	17562.970703
807.292993	17516.978516
807.352983	17421.167969
807.412973	17576.976562
807.472962	17355.207031
807.532952	17599.503906
807.592942	17469.992188
807.652932	17333.289062
807.712921	17327.832031
807.772911	17273.375000
807.832901	17294.291016
807.892890	17351.371094
807.952880	17426.898438
808.012870	17564.376953
808.072860	17517.986328
808.132849	17383.896484
808.192839	17409.300781
808.252829	17391.238281
808.312818	17424.789062
808.372808	17384.763672
808.432798	16884.691406
808.492787	17123.921875
808.552777	17206.191406
808.612767	17232.998047
808.672757	17268.714844
808.732746	17228.398438
808.792736	17226.609375
808.852726	17239.669922
808.912715	17367.539062
808.972705	17218.865234
809.032695	17173.808594
809.092684	17276.558594
809.152674	17278.457031
809.212664	17312.707031
809.272654	17044.582031
809.332643	17137.437500
809.392633	17311.626953
809.452623	17053.699219
809.512612	17156.857422
809.572602	17055.076172
809.632592	17335.835938
809.692581	16906.953125
809.752571	17166.921875
809.812561	17221.087891
809.872550	17200.085938
809.932540	16998.511719
809.992530	17116.287109
810.052520	16917.695312
810.112509	16923.357422
810.172499	17017.675781
810.232489	17174.929688
810.292478	17081.738281
810.352468	16931.216797
810.412458	16976.486328
810.472448	17080.929688
810.532437	17042.119141
810.592427	17013.085938
810.652417	16996.984375
810.712406	16864.341797
810.772396	16865.687500
810.832386	16887.363281
810.892375	16805.664062
810.952365	16864.539062
811.012355	16939.351562
811.072345	16923.480469
811.132334	16930.605469
811.192324	16870.769531
811.252314	16803.759766
811.312303	16507.533203
811.372293	16713.167969
811.432283	16784.593750
811.492272	16995.996094
811.552262	16770.214844
811.612252	16712.736328
811.672242	16823.132812
811.732231	16858.550781
811.792221	16733.792969
811.852211	16848.273438
811.912200	16727.582031
811.972190	16722.263672
812.032180	16596.183594
812.092169	16612.597656
812.152159	16381.379883
812.212149	16581.328125
812.272138	16851.289062
812.332128	16759.150391
812.392118	16721.167969
812.452108	16844.562500
812.512097	16717.121094
812.572087	16666.619141
812.632077	16725.044922
812.692066	16604.701172
812.752056	16605.996094
812.812046	16650.500000
812.872036	16565.003906
812.932025	16529.638672
812.992015	16501.160156
813.052005	16536.664062
813.111994	16621.984375
813.171984	16573.544922
813.231974	16613.738281
813.291963	16641.984375
813.351953	16407.722656
813.411943	16328.015625
813.471933	16210.607422
813.531922	16407.000000
813.591912	16304.108398
813.651902	16364.009766
813.711891	16403.156250
813.771881	16430.902344
813.831871	16457.097656
813.891860	16536.851562
813.951850	16534.226562
814.011840	16430.472656
814.071830	16380.908203
814.131819	16406.093750
814.191809	16130.054688
814.251799	16452.142578
814.311788	16358.359375
814.371778	16356.382812
814.431768	16298.201172
814.491757	16423.033203
814.551747	16388.273438
814.611737	16352.659180
814.671726	16432.689453
814.731716	16373.134766
814.791706	16110.125977
814.851696	16300.445312
814.911685	16149.322266
814.971675	16157.928711
815.031665	16264.556641
815.091654	16282.560547
815.151644	16245.858398
815.211634	16193.638672
815.271624	16207.429688
815.331613	16240.153320
815.391603	16351.945312
815.451593	16086.496094
815.511582	16159.798828
815.571572	16328.655273
815.631562	16154.378906
815.691551	16161.468750
815.751541	16239.589844
815.811531	16109.416016
815.871521	16080.865234
815.931510	16162.064453
815.991500	16086.025391
816.051490	16085.531250
816.111479	16219.178711
816.171469	16198.642578
816.231459	16136.910156
816.291448	16133.951172
816.351438	16127.957031
816.411428	16147.047852
816.471418	16054.353516
816.531407	15945.513672
816.591397	15943.681641
816.651387	16033.007812
816.711376	16037.989258
816.771366	15941.846680
816.831356	16002.439453
816.891345	15980.791016
816.951335	16004.490234
817.011325	16032.861328
817.071314	15950.037109
817.131304	15926.851562
817.191294	16155.302734
817.251284	16044.294922
817.311273	15797.353516
817.371263	15922.445312
817.431253	15717.211914
817.491242	15879.796875
817.551232	16078.757812
817.611222	15782.089844
817.671212	15663.689453
817.731201	15902.955078
817.791191	15777.631836
817.851181	15755.796875
817.911170	15844.115234
817.971160	15878.449219
818.031150	15985.316406
818.091139	15832.773438
818.151129	15660.975586
818.211119	15848.773438
818.271109	15819.423828
818.331098	15858.921875
818.391088	15963.941406
818.451078	15804.230469
818.511067	15809.780273
818.571057	15815.503906
818.631047	15782.183594
818.691036	15816.242188
818.751026	15864.167969
818.811016	15726.568359
818.871006	15747.790039
818.930995	15847.402344
818.990985	15736.426758
819.050975	15664.810547
819.110964	15704.876953
819.170954	15710.347656
819.230944	15674.175781
819.290933	15669.984375
819.350923	15683.439453
819.410913	15669.971680
819.470903	15644.537109
819.530892	15671.542969
819.590882	15752.025391
819.650872	15642.094727
819.710861	15642.332031
819.770851	15595.366211
819.830841	15394.708984
819.890830	15580.910156
819.950820	15373.013672
820.010810	15627.632812
820.070800	15340.589844
820.130789	15468.732422
820.190779	15533.123047
820.250769	15291.167969
820.310758	15576.342773
820.370748	15487.021484
820.430738	15502.881836
820.490727	15395.501953
820.550717	15516.093750
820.610707	15509.525391
820.670697	15349.716797
820.730686	15380.984375
820.790676	15366.847656
820.850666	15443.148438
820.910655	15506.134766
820.970645	15521.133789
821.030635	15349.054688
821.090624	15347.720703
821.150614	15352.806641
821.210604	15332.812500
821.270594	15285.251953
821.330583	15337.441406
821.390573	15341.005859
821.450563	15274.792969
821.510552	15235.405273
821.570542	15275.470703
821.630532	15363.162109
821.690521	15243.556641
821.750511	15083.792969
821.810501	15219.703125
821.870491	15311.857422
821.930480	15306.384766
821.990470	15359.353516
822.050460	15287.005859
822.110449	15269.707031
822.170439	15174.685547
822.230429	15152.681641
822.290418	15128.016602
822.350408	15165.354492
822.410398	15124.349609
822.470388	15081.282227
822.530377	15321.240234
822.590367	15318.397461
822.650357	15160.359375
822.710346	15209.580078
822.770336	15051.818359
822.830326	15030.845703
822.890315	15142.414062
822.950305	15172.505859
823.010295	15154.753906
823.070285	15058.953125
823.130274	14993.095703
823.190264	14987.812500
823.250254	15107.922852
823.310243	14989.681641
823.370233	14996.790039
823.430223	15127.097656
823.490212	14940.240234
823.550202	14810.992188
823.610192	14897.349609
823.670182	14831.371094
823.730171	14833.021484
823.790161	14898.132812
823.850151	14874.687500
823.910140	14957.022461
823.970130	14972.589844
824.030120	14812.643555
824.090109	14937.260742
824.150099	14907.251953
824.210089	14818.365234
824.270079	14859.992188
824.330068	14838.550781
824.390058	14859.273438
824.450048	14805.391602
824.510037	14836.524414
824.570027	14798.125000
824.630017	14876.362305
824.690006	14935.703125
824.749996	14978.675781
824.809986	14818.091797
824.869976	14803.143555
824.929965	14811.029297
824.989955	14799.777344
825.049945	14827.046875
825.109934	14875.992188
825.169924	14726.339844
825.229914	14773.643555
825.289903	14819.930664
825.349893	14688.709961
825.409883	14736.638672
825.469873	14677.419922
825.529862	14717.968750
825.589852	14845.589844
825.649842	14765.742188
825.709831	14774.892578
825.769821	14744.253906
825.829811	14686.777344
825.889800	14638.240234
825.949790	14626.907227
826.009780	14740.978516
826.069770	14699.078125
826.129759	14708.374023
826.189749	14654.363281
826.249739	14552.531250
826.309728	14634.316406
826.369718	14663.198242
826.429708	14590.350586
826.489697	14598.527344
826.549687	14688.967773
826.609677	14499.685547
826.669667	14581.294922
826.729656	14541.897461
826.789646	14621.255859
826.849636	14662.972656
826.909625	14587.605469
826.969615	14585.368164
827.029605	14577.045898
827.089594	14521.970703
827.149584	14482.734375
827.209574	14501.126953
827.269564	14432.986328
827.329553	14497.689453
827.389543	14394.842773
827.449533	14490.809570
827.509522	14473.990234
827.569512	14496.911133
827.629502	14487.900391
827.689491	14622.594727
827.749481	14533.750000
827.809471	14468.953125
827.869461	14469.877930
827.929450	14453.207031
827.989440	14423.112305
828.049430	14284.101562
828.109419	14274.554688
828.169409	14402.054688
828.229399	14363.859375
828.289388	14304.239258
828.349378	14387.493164
828.409368	14258.651367
828.469358	14318.983398
828.529347	14397.658203
828.589337	14282.005859
828.649327	14366.820312
828.709316	14291.857422
828.769306	14383.058594
828.829296	14223.967773
828.889285	14262.908203
828.949275	14247.310547
829.009265	14112.916992
829.069255	14200.897461
829.129244	14293.335938
829.189234	14375.291016
829.249224	14100.988281
829.309213	14197.974609
829.369203	14203.781250
829.429193	14265.238281
829.489182	14190.523438
829.549172	14208.551758
829.609162	14328.696289
829.669151	14149.718750
829.729141	14052.262695
829.789131	14157.269531
829.849121	14097.398438
829.909110	14107.352539
829.969100	14072.718750
830.029090	14137.943359
830.089079	14090.434570
830.149069	14121.330078
830.209059	14218.539062
830.269049	14173.144531
830.329038	14164.106445
830.389028	14174.207031
830.449018	14033.533203
830.509007	13985.683594
830.568997	14025.759766
830.628987	13933.593750
830.688976	13927.777344
830.748966	14046.920898
830.808956	14085.275391
830.868946	14072.996094
830.928935	13980.358398
830.988925	13992.852539
831.048915	14015.654297
831.108904	14002.888672
831.168894	14048.907227
831.228884	13866.693359
831.288873	13918.694336
831.348863	13855.866211
831.408853	13876.095703
831.468843	13979.891602
831.528832	13981.812500
831.588822	13892.576172
831.648812	13816.156250
831.708801	13910.222656
831.768791	13929.287109
831.828781	13874.841797
831.888770	13922.941406
831.948760	13829.052734
832.008750	13871.306641
832.068739	13920.369141
832.128729	13749.886719
832.188719	13758.061523
832.248709	13821.632812
832.308698	13756.227539
832.368688	13763.914062
832.428678	13833.332031
832.488667	13843.923828
832.548657	13834.789062
832.608647	13768.601562
832.668637	13717.778320
832.728626	13739.277344
832.788616	13774.941406
832.848606	13772.493164
832.908595	13718.541016
832.968585	13671.854492
833.028575	13552.379883
833.088564	13595.347656
833.148554	13629.239258
833.208544	13765.063477
833.268534	13867.031250
833.328523	13904.980469
833.388513	13654.125000
833.448503	13800.149414
833.508492	13688.248047
833.568482	13579.162109
833.628472	13678.997070
833.688461	13511.930664
833.748451	13557.914062
833.808441	13604.558594
833.868431	13540.501953
833.928420	13592.428711
833.988410	13449.175781
834.048400	13613.451172
834.108389	13591.818359
834.168379	13384.395508
834.228369	13499.316406
834.288358	13516.603516
834.348348	13547.120117
834.408338	13516.612305
834.468327	13516.146484
834.528317	13498.570312
834.588307	13418.705078
834.648297	13394.246094
834.708286	13439.523438
834.768276	13386.607422
834.828266	13406.988281
834.888255	13448.689453
834.948245	13394.357422
835.008235	13432.962891
835.068225	13344.705078
835.128214	13247.481445
835.188204	13403.748047
835.248194	13356.507812
835.308183	13277.142578
835.368173	13275.080078
835.428163	13340.587891
835.488152	13274.979492
835.548142	13147.019531
835.608132	13297.779297
835.668122	13362.304688
835.728111	13371.011719
835.788101	13287.125000
835.848091	13326.328125
835.908080	13139.539062
835.968070	13354.703125
836.028060	13300.375000
836.088049	13247.068359
836.148039	13384.890625
836.208029	13386.082031
836.268019	13468.458008
836.328008	13300.881836
836.387998	13399.675781
836.447988	13363.185547
836.507977	13249.060547
836.567967	13253.960938
836.627957	13284.191406
836.687946	13257.117188
836.747936	13179.218750
836.807926	13312.666016
836.867915	13280.640625
836.927905	13296.494141
836.987895	13337.753906
837.047885	13142.754883
837.107874	13037.360352
837.167864	13079.056641
837.227854	13233.900391
837.287843	13254.093750
837.347833	13077.249023
837.407823	13013.460938
837.467813	12998.911133
837.527802	12969.580078
837.587792	12949.089844
837.647782	12891.322266
837.707771	12998.320312
837.767761	13103.607422
837.827751	13001.292969
837.887740	12813.062500
837.947730	12844.390625
838.007720	12900.472656
838.067710	12785.593750
838.127699	12871.146484
838.187689	12845.516602
838.247679	12705.637695
838.307668	12900.865234
838.367658	12904.953125
838.427648	13049.027344
838.487637	13019.572266
838.547627	12962.895508
838.607617	13017.988281
838.667607	13027.082031
838.727596	13169.392578
838.787586	12967.273438
838.847576	13012.727539
838.907565	12844.150391
838.967555	12817.877930
839.027545	12940.103516
839.087534	12816.708984
839.147524	12783.057617
839.207514	12844.869141
839.267503	12852.952148
839.327493	12879.560547
839.387483	12959.591797
839.447473	12965.808594
839.507462	12880.994141
839.567452	12830.771484
839.627442	12914.904297
839.687431	12932.970703
839.747421	12834.824219
839.807411	12810.090820
839.867401	12787.306641
839.927390	12774.574219
839.987380	12840.982422
840.047370	12841.164062
840.107359	12816.513672
840.167349	12739.827148
840.227339	12697.105469
840.287328	12695.396484
840.347318	12755.222656
840.407308	12727.695312
840.467298	12895.073242
840.527287	12764.173828
840.587277	12665.088867
840.647267	12738.187500
840.707256	12798.496094
840.767246	12656.380859
840.827236	12640.977539
840.887225	12677.571289
840.947215	12663.009766
841.007205	12626.494141
841.067195	12570.490234
841.127184	12652.115234
841.187174	12589.386719
841.247164	12505.378906
841.307153	12582.807617
841.367143	12682.997070
841.427133	12444.183594
841.487122	12532.421875
841.547112	12669.017578
841.607102	12569.109375
841.667091	12585.388672
841.727081	12561.063477
841.787071	12551.434570
841.847061	12562.339844
841.907050	12486.320312
841.967040	12488.392578
842.027030	12480.904297
842.087019	12525.156250
842.147009	12524.441406
842.206999	12519.529297
842.266989	12390.138672
842.326978	12313.431641
842.386968	12434.091797
842.446958	12470.441406
842.506947	12493.671875
842.566937	12425.244141
842.626927	12444.294922
842.686916	12374.328125
842.746906	12366.101562
842.806896	12362.572266
842.866886	12526.885742
842.926875	12420.554688
842.986865	12353.171875
843.046855	12411.900391
843.106844	12318.084961
843.166834	12369.336914
843.226824	12493.308594
843.286813	12358.669922
843.346803	12418.851562
843.406793	12411.332031
843.466783	12266.134766
843.526772	12334.900391
843.586762	12402.787109
843.646752	12250.028320
843.706741	12144.535156
843.766731	12331.888672
843.826721	12203.726562
843.886710	12212.762695
843.946700	12270.801758
844.006690	12260.000000
844.066680	12164.500000
844.126669	12083.696289
844.186659	12166.183594
844.246649	12312.501953
844.306638	12233.437500
844.366628	12294.605469
844.426618	12369.993164
844.486607	12374.835938
844.546597	12280.110352
844.606587	12306.944336
844.666577	12234.752930
844.726566	12222.617188
844.786556	12232.441406
844.846546	12186.859375
844.906535	12213.206055
844.966525	12234.529297
845.026515	12244.929688
845.086504	12233.517578
845.146494	12232.082031
845.206484	12113.600586
845.266474	12185.509766
845.326463	12184.276367
845.386453	12127.511719
845.446443	12196.361328
845.506432	12173.736328
845.566422	11936.125000
845.626412	12143.008789
845.686401	12141.208984
845.746391	11950.873047
845.806381	11985.382812
845.866371	12166.626953
845.926360	11927.091797
845.986350	12006.549805
846.046340	12009.152344
846.106329	11889.539062
846.166319	12044.886719
846.226309	12004.531250
846.286298	11955.316406
846.346288	12072.334961
846.406278	11945.191406
846.466268	12053.481445
846.526257	11890.441406
846.586247	12026.880859
846.646237	11898.101562
846.706226	11754.402344
846.766216	11699.582031
846.826206	11830.146484
846.886195	11898.603516
846.946185	11849.090820
847.006175	11835.072266
847.066165	11865.962891
847.126154	11873.615234
847.186144	11863.914062
847.246134	11812.172852
847.306123	11878.485352
847.366113	11857.399414
847.426103	11788.737305
847.486092	11886.480469
847.546082	11937.233398
847.606072	11915.454102
847.666062	11832.898438
847.726051	11690.281250
847.786041	11702.123047
847.846031	11809.403320
847.906020	11897.526367
847.966010	11826.597656
848.026000	11871.897461
848.085989	11752.483398
848.145979	11743.755859
848.205969	11784.315430
848.265959	11434.241211
848.325948	11752.122070
848.385938	11735.662109
848.445928	11921.916016
848.505917	11678.039062
848.565907	11719.379883
848.625897	11751.644531
848.685886	11619.198242
848.745876	11811.861328
848.805866	11824.208008
848.865856	11633.035156
848.925845	11624.878906
848.985835	11698.234375
849.045825	11644.932617
849.105814	11493.492188
849.165804	11662.768555
849.225794	11554.431641
849.285783	11580.695312
849.345773	11666.242188
849.405763	11683.436523
849.465753	11644.704102
849.525742	11584.060547
849.585732	11657.742188
849.645722	11663.349609
849.705711	11650.876953
849.765701	11286.597656
849.825691	11683.757812
849.885680	11683.880859
849.945670	11665.776367
850.005660	11708.897461
850.065650	11617.708008
850.125639	11466.605469
850.185629	11436.244141
850.245619	11543.615234
850.305608	11619.310547
850.365598	11523.425781
850.425588	11429.019531
850.485577	11487.460938
850.545567	11489.619141
850.605557	11475.887695
850.665547	11466.412109
850.725536	11554.625000
850.785526	11455.894531
850.845516	11346.201172
850.905505	11446.874023
850.965495	11607.806641
851.025485	11443.327148
851.085474	11329.765625
851.145464	11486.751953
851.205454	11408.141602
851.265444	11251.613281
851.325433	11460.675781
851.385423	11429.775391
851.445413	11499.609375
851.505402	11441.322266
851.565392	11459.660156
851.625382	11386.537109
851.685371	11429.353516
851.745361	11386.281250
851.805351	11404.660156
851.865341	11438.818359
851.925330	11380.076172
851.985320	11508.850586
852.045310	11466.814453
852.105299	11272.965820
852.165289	11289.356445
852.225279	11360.810547
852.285268	11367.218750
852.345258	11275.416016
852.405248	11532.085938
852.465238	11440.970703
852.525227	11416.041016
852.585217	11277.665039
852.645207	11290.281250
852.705196	11299.130859
852.765186	11314.809570
852.825176	11363.093750
852.885165	11248.828125
852.945155	11266.258789
853.005145	11346.839844
853.065134	11285.542969
853.125124	11240.683594
853.185114	11182.927734
853.245104	11117.693359
853.305093	11126.175781
853.365083	11140.122070
853.425073	11131.976562
853.485062	11190.682617
853.545052	11220.875977
853.605042	11300.625977
853.665032	11285.167969
853.725021	11088.063477
853.785011	11128.628906
853.845001	11108.461914
853.904990	11149.375000
853.964980	11068.105469
854.024970	11162.757812
854.084959	11155.406250
854.144949	11043.115234
854.204939	11256.400391
854.264928	10912.067383
854.324918	11146.950195
854.384908	10742.387695
854.444898	10769.131836
854.504887	11088.097656
854.564877	11092.266602
854.624867	11186.958984
854.684856	10965.955078
854.744846	11084.769531
854.804836	11007.009766
854.864826	11160.476562
854.924815	11033.101562
854.984805	10986.730469
855.044795	10925.014648
855.104784	10990.761719
855.164774	11151.273438
855.224764	11071.833008
855.284753	11035.921875
855.344743	11001.122070
855.404733	11005.335938
855.464723	11023.419922
855.524712	10898.265625
855.584702	10942.763672
855.644692	10939.529297
855.704681	10968.882812
855.764671	11004.544922
855.824661	10994.517578
855.884650	10970.092773
855.944640	10951.250000
856.004630	10904.787109
856.064620	10953.004883
856.124609	11050.480469
856.184599	11017.012695
856.244589	10915.603516
856.304578	10801.849609
856.364568	10915.396484
856.424558	10941.412109
856.484547	10928.039062
856.544537	10850.753906
856.604527	10820.763672
856.664516	10835.171875
856.724506	10723.933594
856.784496	10880.681641
856.844486	10736.250000
856.904475	10685.115234
856.964465	10753.983398
857.024455	10811.150391
857.084444	10658.069336
857.144434	10819.310547
857.204424	10825.289062
857.264414	10656.669922
857.324403	10777.859375
857.384393	10730.642578
857.444383	10808.328125
857.504372	10724.697266
857.564362	10766.185547
857.624352	10606.070312
857.684341	10892.652344
857.744331	10723.736328
857.804321	10601.494141
857.864311	10737.123047
857.924300	10717.952148
857.984290	10742.236328
858.044280	10677.597656
858.104269	10649.520508
858.164259	10786.134766
858.224249	10789.900391
858.284238	10547.422852
858.344228	10528.264648
858.404218	10351.628906
858.464208	10526.931641
858.524197	10549.960938
858.584187	10619.019531
858.644177	10516.423828
858.704166	10440.156250
858.764156	10611.390625
858.824146	10601.619141
858.884135	10521.885742
858.944125	10564.773438
859.004115	10545.726562
859.064104	10426.126953
859.124094	10425.891602
859.184084	10507.800781
859.244074	10545.580078
859.304063	10593.560547
859.364053	10588.244141
859.424043	10638.474609
859.484032	10511.599609
859.544022	10532.609375
859.604012	10589.517578
859.664002	10466.583008
859.723991	10528.726562
859.783981	10496.094727
859.843971	10472.544922
859.903960	10343.929688
859.963950	10434.626953
860.023940	10505.687500
860.083929	10406.293945
860.143919	10520.369141
860.203909	10589.147461
860.263899	10333.064453
860.323888	10416.572266
860.383878	10363.001953
860.443868	10444.121094
860.503857	10272.249023
860.563847	10453.409180
860.623837	10474.429688
860.683826	10447.044922
860.743816	10464.638672
860.803806	10453.191406
860.863796	10457.447266
860.923785	10380.936523
860.983775	10325.394531
861.043765	10392.839844
861.103754	10395.619141
861.163744	10223.302734
861.223734	10334.773438
861.283723	10319.751953
861.343713	10293.429688
861.403703	10363.948242
861.463692	10137.640625
861.523682	10115.033203
861.583672	10131.753906
861.643662	10208.751953
861.703651	10208.176758
861.763641	10073.069336
861.823631	10052.365234
861.883620	10181.380859
861.943610	10191.606445
862.003600	10191.089844
862.063590	10342.474609
862.123579	10395.308594
862.183569	10379.936523
862.243559	10366.022461
862.303548	10288.767578
862.363538	10300.539062
862.423528	10331.880859
862.483517	10310.386719
862.543507	10362.810547
862.603497	10378.207031
862.663487	10317.339844
862.723476	10252.440430
862.783466	10188.852539
862.843456	10234.676758
862.903445	10199.636719
862.963435	10122.998047
863.023425	10139.415039
863.083414	10128.624023
863.143404	10103.587891
863.203394	10119.297852
863.263384	10264.513672
863.323373	10126.506836
863.383363	10057.923828
863.443353	10162.933594
863.503342	10136.577148
863.563332	10128.431641
863.623322	10025.993164
863.683311	10032.274414
863.743301	10120.197266
863.803291	9963.556641
863.863280	10121.863281
863.923270	9997.917969
863.983260	10065.101562
864.043250	9878.405273
864.103239	10048.344727
864.163229	10020.998047
864.223219	10054.603516
864.283208	9924.253906
864.343198	9970.138672
864.403188	10031.202148
864.463178	9875.810547
864.523167	9993.884766
864.583157	9982.214844
864.643147	9989.765625
864.703136	10007.779297
864.763126	9998.517578
864.823116	9961.115234
864.883105	9977.986328
864.943095	9935.968750
865.003085	9785.271484
865.063075	9867.540039
865.123064	9958.990234
865.183054	9928.163086
865.243044	10000.180664
865.303033	9995.947266
865.363023	9865.089844
865.423013	9845.729492
865.483002	9953.828125
865.542992	9965.278320
865.602982	9939.528320
865.662972	9917.207031
865.722961	9881.996094
865.782951	9901.448242
865.842941	9960.429688
865.902930	9963.554688
865.962920	9822.050781
866.022910	9829.076172
866.082899	9801.548828
866.142889	9931.443359
866.202879	9915.556641
866.262869	9867.665039
866.322858	9861.944336
866.382848	9915.214844
866.442838	9970.320312
866.502827	9888.880859
866.562817	9746.260742
866.622807	9774.733398
866.682796	9834.328125
866.742786	9842.148438
866.802776	9842.133789
866.862766	9865.171875
866.922755	9762.779297
866.982745	9711.076172
867.042735	9776.257812
867.102724	9543.721680
867.162714	9711.342773
867.222704	9710.292969
867.282693	9761.048828
867.342683	9743.222656
867.402673	9823.147461
867.462663	9833.603516
867.522652	9819.769531
867.582642	9808.928711
867.642632	9785.228516
867.702621	9810.695312
867.762611	9676.873047
867.822601	9746.285156
867.882590	9743.296875
867.942580	9695.762695
868.002570	9748.390625
868.062560	9730.092773
868.122549	9788.146484
868.182539	9744.456055
868.242529	9661.845703
868.302518	9655.053711
868.362508	9586.933594
868.422498	9654.000000
868.482487	9697.441406
868.542477	9627.085938
868.602467	9513.255859
868.662457	9483.921875
868.722446	9544.259766
868.782436	9542.149414
868.842426	9552.278320
868.902415	9604.617188
868.962405	9595.546875
869.022395	9608.617188
869.082384	9680.067383
869.142374	9593.277344
869.202364	9512.449219
869.262354	9557.650391
869.322343	9544.320312
869.382333	9602.085938
869.442323	9697.813477
869.502312	9739.918945
869.562302	9723.129883
869.622292	9636.616211
869.682281	9498.468750
869.742271	9419.576172
869.802261	9483.500977
869.862251	9445.934570
869.922240	9424.023438
869.982230	9452.420898
870.042220	9496.891602
870.102209	9424.079102
870.162199	9542.578125
870.222189	9519.494141
870.282178	9471.847656
870.342168	9405.539062
870.402158	9494.835938
870.462148	9517.496094
870.522137	9333.030273
870.582127	9386.226562
870.642117	9178.113281
870.702106	9515.470703
870.762096	9517.119141
870.822086	9620.165039
870.882075	9469.300781
870.942065	9330.332031
871.002055	9402.534180
871.062045	9380.919922
871.122034	9368.589844
871.182024	9392.130859
871.242014	9513.951172
871.302003	9403.312500
871.361993	9276.847656
871.421983	9374.730469
871.481972	9529.230469
871.541962	9249.664062
871.601952	9373.624023
871.661942	9352.306641
871.721931	9431.607422
871.781921	9350.134766
871.841911	9405.750000
871.901900	9558.263672
871.961890	9497.039062
872.021880	9435.492188
872.081869	9288.035156
872.141859	9301.445312
872.201849	9341.359375
872.261839	9282.669922
872.321828	9307.603516
872.381818	9263.816406
872.441808	9193.953125
872.501797	9267.220703
872.561787	9269.493164
872.621777	9277.451172
872.681766	9397.065430
872.741756	9261.710938
872.801746	9129.938477
872.861736	9204.025391
872.921725	9220.908203
872.981715	9266.843750
873.041705	9339.988281
873.101694	9298.628906
873.161684	9204.605469
873.221674	9143.504883
873.281663	9122.011719
873.341653	9144.203125
873.401643	9070.298828
873.461633	9140.687500
873.521622	9298.940430
873.581612	9265.180664
873.641602	9204.625000
873.701591	9002.641602
873.761581	9096.506836
873.821571	9046.745117
873.881560	9276.390625
873.941550	9124.515625
874.001540	9038.584961
874.061530	9083.027344
874.121519	9157.276367
874.181509	9341.191406
874.241499	9178.115234
874.301488	9124.978516
874.361478	9253.488281
874.421468	9125.563477
874.481457	9026.957031
874.541447	9147.308594
874.601437	9259.173828
874.661427	9023.193359
874.721416	8893.726562
874.781406	8998.271484
874.841396	8999.203125
874.901385	8977.698242
874.961375	9247.167969
875.021365	9037.795898
875.081354	9072.705078
875.141344	8985.539062
875.201334	9046.371094
875.261324	8986.177734
875.321313	8792.187500
875.381303	9006.054688
875.441293	8964.786133
875.501282	8816.552734
875.561272	8969.209961
875.621262	8934.308594
875.681251	9000.638672
875.741241	8800.394531
875.801231	8888.544922
875.861221	8902.602539
875.921210	8967.500000
875.981200	8951.541016
876.041190	8988.236328
876.101179	9024.849609
876.161169	8933.363281
876.221159	8953.613281
876.281148	8980.291016
876.341138	8975.012695
876.401128	8955.303711
876.461118	8972.439453
876.521107	8955.339844
876.581097	8982.950195
876.641087	8971.244141
876.701076	8877.015625
876.761066	8953.604492
876.821056	9054.221680
876.881045	8920.349609
876.941035	8870.482422
877.001025	8953.609375
877.061015	8927.017578
877.121004	8903.379883
877.180994	8900.501953
877.240984	8890.151367
877.300973	8931.070312
877.360963	8962.324219
877.420953	8834.669922
877.480942	8778.667969
877.540932	8859.517578
877.600922	8913.362305
877.660911	8802.901367
877.720901	8748.622070
877.780891	8845.848633
877.840881	8907.924805
877.900870	8852.421875
877.960860	8681.779297
878.020850	8736.823242
878.080839	8778.438477
878.140829	8725.156250
878.200819	8794.708984
878.260809	8749.634766
878.320798	8647.087891
878.380788	8693.542969
878.440778	8799.125000
878.500767	8744.917969
878.560757	8866.907227
878.620747	8678.997070
878.680736	8735.908203
878.740726	8587.760742
878.800716	8741.423828
