502.471105	23029.947266
502.499588	23112.044922
502.528072	23307.246094
502.556555	23355.103516
502.585038	23343.390625
502.613521	23250.416016
502.642005	23274.912109
502.670488	23233.828125
502.698971	23410.652344
502.727455	23421.832031
502.755938	23658.751953
502.784421	23566.814453
502.812905	23656.693359
502.841388	23571.371094
502.869871	23548.236328
502.898354	23651.964844
502.926838	23659.462891
502.955321	23574.865234
502.983804	23556.265625
503.012288	23621.011719
503.040771	23636.076172
503.069254	23624.001953
503.097737	23740.074219
503.126221	23761.671875
503.154704	23728.701172
503.183187	23754.181641
503.211671	23654.265625
503.240154	23584.039062
503.268637	23481.337891
503.297121	23580.001953
503.325604	23615.765625
503.354087	23828.607422
503.382570	23783.349609
503.411054	23840.917969
503.439537	24014.603516
503.468020	24111.771484
503.496504	24016.152344
503.524987	23876.552734
503.553470	23856.351562
503.581954	23873.826172
503.610437	23847.472656
503.638920	23801.406250
503.667403	23889.376953
503.695887	24163.265625
503.724370	23997.714844
503.752853	23952.074219
503.781337	23955.609375
503.809820	23958.875000
503.838303	24045.113281
503.866787	23926.878906
503.895270	24072.339844
503.923753	24063.187500
503.952237	24126.904297
503.980720	24147.617188
504.009203	24163.906250
504.037686	24153.853516
504.066170	24176.271484
504.094653	24436.568359
504.123136	24582.164062
504.151620	24453.062500
504.180103	24388.208984
504.208586	24162.585938
504.237069	24192.707031
504.265553	24240.382812
504.294036	24373.097656
504.322519	24460.521484
504.351003	24264.826172
504.379486	24269.402344
504.407969	24301.720703
504.436453	24487.130859
504.464936	24397.828125
504.493419	24493.650391
504.521903	24531.906250
504.550386	24499.972656
504.578869	24455.394531
504.607352	24515.941406
504.635836	24376.031250
504.664319	24480.677734
504.692802	24645.230469
504.721286	24749.734375
504.749769	24692.240234
504.778252	24584.187500
504.806736	24476.619141
504.835219	24735.060547
504.863702	24613.996094
504.892185	24684.371094
504.920669	24783.365234
504.949152	24484.169922
504.977635	24626.992188
505.006119	24768.369141
505.034602	24712.533203
505.063085	24622.103516
505.091568	24719.007812
505.120052	24821.447266
505.148535	24789.810547
505.177018	24825.589844
505.205502	24874.066406
505.233985	24809.800781
505.262468	24796.414062
505.290952	24888.208984
505.319435	24960.011719
505.347918	25009.494141
505.376401	25065.212891
505.404885	25078.175781
505.433368	25050.425781
505.461851	24963.166016
505.490335	24916.220703
505.518818	25188.404297
505.547301	25165.789062
505.575785	25143.822266
505.604268	24966.404297
505.632751	25144.423828
505.661234	24994.832031
505.689718	25024.146484
505.718201	24903.400391
505.746684	25098.007812
505.775168	25264.882812
505.803651	25336.468750
505.832134	25235.208984
505.860618	25224.304688
505.889101	25292.574219
505.917584	25279.048828
505.946068	25327.197266
505.974551	25351.896484
506.003034	25442.916016
506.031517	25460.701172
506.060001	25388.546875
506.088484	25471.730469
506.116967	25411.304688
506.145451	25303.207031
506.173934	25482.666016
506.202417	25492.515625
506.230900	25394.500000
506.259384	25421.519531
506.287867	25623.625000
506.316350	25514.662109
506.344834	25493.724609
506.373317	25643.062500
506.401800	25558.050781
506.430284	25573.244141
506.458767	25660.082031
506.487250	25573.039062
506.515734	25555.648438
506.544217	25688.646484
506.572700	25653.761719
506.601183	25703.609375
506.629667	25748.378906
506.658150	25941.792969
506.686633	25864.716797
506.715117	25857.632812
506.743600	25839.898438
506.772083	25843.380859
506.800567	25763.560547
506.829050	25912.199219
506.857533	25940.400391
506.886016	25873.662109
506.914500	25931.666016
506.942983	25921.777344
506.971466	26055.097656
506.999950	25985.591797
507.028433	25995.753906
507.056916	26070.980469
507.085399	25953.738281
507.113883	25866.039062
507.142366	25981.587891
507.170849	25998.158203
507.199333	26099.341797
507.227816	26290.839844
507.256299	26248.718750
507.284783	26148.339844
507.313266	26206.630859
507.341749	25943.259766
507.370232	26338.947266
507.398716	26198.951172
507.427199	26164.660156
507.455682	26334.164062
507.484166	26217.396484
507.512649	26295.539062
507.541132	26391.515625
507.569616	26387.326172
507.598099	26485.234375
507.626582	26408.066406
507.655065	26363.298828
507.683549	26350.380859
507.712032	26404.734375
507.740515	26491.455078
507.768999	26426.310547
507.797482	26518.636719
507.825965	26658.187500
507.854449	26410.361328
507.882932	26424.638672
507.911415	26632.689453
507.939899	26575.582031
507.968382	26623.484375
507.996865	26830.761719
508.025348	26739.857422
508.053832	26732.242188
508.082315	26705.876953
508.110798	26742.744141
508.139282	26660.375000
508.167765	26798.718750
508.196248	26691.214844
508.224731	26775.453125
508.253215	26741.884766
508.281698	26776.167969
508.310181	26723.185547
508.338665	26524.361328
508.367148	26466.523438
508.395631	26457.625000
508.424115	26431.708984
508.452598	26642.021484
508.481081	26698.826172
508.509565	26866.707031
508.538048	27044.878906
508.566531	26994.962891
508.595014	27059.718750
508.623498	27164.990234
508.651981	26879.982422
508.680464	26844.230469
508.708948	26989.125000
508.737431	27226.962891
508.765914	27079.937500
508.794398	27053.236328
508.822881	27036.861328
508.851364	27142.033203
508.879847	27129.746094
508.908331	27131.742188
508.936814	27195.748047
508.965297	27219.705078
508.993781	27291.974609
509.022264	27331.029297
509.050747	27300.435547
509.079230	27360.193359
509.107714	27211.164062
509.136197	27333.498047
509.164680	27331.960938
509.193164	27447.945312
509.221647	27258.898438
509.250130	27394.568359
509.278614	27348.615234
509.307097	27324.814453
509.335580	27507.505859
509.364063	27505.183594
509.392547	27572.525391
509.421030	27519.591797
509.449513	27458.216797
509.477997	27515.417969
509.506480	27531.162109
509.534963	27529.400391
509.563447	27551.189453
509.591930	27566.767578
509.620413	27645.708984
509.648896	27410.289062
509.677380	27683.882812
509.705863	27764.531250
509.734346	27741.880859
509.762830	27782.242188
509.791313	27769.349609
509.819796	27955.486328
509.848280	27775.050781
509.876763	28032.056641
509.905246	27889.578125
509.933730	27976.646484
509.962213	27872.296875
509.990696	27874.953125
510.019179	27831.111328
510.047663	27793.224609
510.076146	27799.945312
510.104629	27761.568359
510.133113	27849.535156
510.161596	27923.480469
510.190079	27689.046875
510.218562	27789.083984
510.247046	27907.363281
510.275529	27992.535156
510.304012	28066.193359
510.332496	28115.199219
510.360979	28111.949219
510.389462	28029.750000
510.417946	28115.607422
510.446429	28285.277344
510.474912	28130.900391
510.503396	28230.902344
510.531879	28206.626953
510.560362	28330.789062
510.588845	28349.294922
510.617329	28243.125000
510.645812	28355.238281
510.674295	28237.154297
510.702779	28235.201172
510.731262	28254.591797
510.759745	28475.851562
510.788229	28281.812500
510.816712	28283.667969
510.845195	28348.500000
510.873678	28341.845703
510.902162	28423.492188
510.930645	28557.751953
510.959128	28622.220703
510.987612	28689.949219
511.016095	28732.882812
511.044578	28664.121094
511.073061	28683.929688
511.101545	28630.464844
511.130028	28596.500000
511.158511	28547.681641
511.186995	28706.458984
511.215478	28567.662109
511.243961	28662.443359
511.272445	28608.660156
511.300928	28527.642578
511.329411	28734.476562
511.357894	28656.037109
511.386378	28635.080078
511.414861	28829.808594
511.443344	28910.671875
511.471828	28969.537109
511.500311	28922.892578
511.528794	28752.164062
511.557278	28783.996094
511.585761	28991.455078
511.614244	29014.748047
511.642727	28827.681641
511.671211	28948.984375
511.699694	29145.951172
511.728177	29071.541016
511.756661	28895.011719
511.785144	28770.763672
511.813627	29111.023438
511.842111	29010.080078
511.870594	29100.457031
511.899077	29011.191406
511.927561	29041.005859
511.956044	29144.023438
511.984527	29130.253906
512.013010	29081.839844
512.041494	28989.994141
512.069977	29005.390625
512.098460	29121.394531
512.126944	29060.371094
512.155427	29099.621094
512.183910	29165.841797
512.212393	29323.185547
512.240877	29148.285156
512.269360	29416.500000
512.297843	29458.406250
512.326327	29433.789062
512.354810	29259.503906
512.383293	29417.476562
512.411777	29521.951172
512.440260	29498.662109
512.468743	29566.158203
512.497227	29504.017578
512.525710	29390.019531
512.554193	29448.265625
512.582676	29526.843750
512.611160	29470.427734
512.639643	29498.740234
512.668126	29395.707031
512.696610	29484.794922
512.725093	29638.626953
512.753576	29485.421875
512.782060	29671.175781
512.810543	29606.998047
512.839026	29859.230469
512.867509	29840.353516
512.895993	29790.865234
512.924476	29642.453125
512.952959	29770.986328
512.981443	29762.777344
513.009926	29779.205078
513.038409	29904.064453
513.066892	29926.587891
513.095376	29836.363281
513.123859	29802.648438
513.152342	29801.828125
513.180826	29831.031250
513.209309	29902.488281
513.237792	29921.462891
513.266276	29919.894531
513.294759	29922.703125
513.323242	30011.339844
513.351725	29831.535156
513.380209	29898.371094
513.408692	29954.089844
513.437175	29946.990234
513.465659	30199.988281
513.494142	29936.132812
513.522625	30096.419922
513.551109	30032.130859
513.579592	30020.363281
513.608075	30277.802734
513.636558	30364.681641
513.665042	30287.212891
513.693525	30271.486328
513.722008	30247.773438
513.750492	30293.822266
513.778975	30480.212891
513.807458	30407.820312
513.835942	30204.142578
513.864425	30449.566406
513.892908	30336.496094
513.921392	30303.636719
513.949875	30361.064453
513.978358	30222.119141
514.006841	30099.919922
514.035325	30160.101562
514.063808	30204.886719
514.092291	30478.193359
514.120775	30546.636719
514.149258	30570.208984
514.177741	30512.244141
514.206224	30462.986328
514.234708	30575.304688
514.263191	30709.902344
514.291674	30780.810547
514.320158	30613.367188
514.348641	30559.353516
514.377124	30616.947266
514.405608	30788.740234
514.434091	30951.455078
514.462574	30619.248047
514.491058	30815.500000
514.519541	30675.486328
514.548024	30798.271484
514.576507	30721.894531
514.604991	30577.000000
514.633474	30723.863281
514.661957	30858.105469
514.690441	30771.574219
514.718924	30818.525391
514.747407	30977.373047
514.775891	30910.875000
514.804374	30807.746094
514.832857	31013.136719
514.861340	31259.470703
514.889824	31126.488281
514.918307	31075.484375
514.946790	30874.693359
514.975274	30958.566406
515.003757	30934.019531
515.032240	30852.597656
515.060723	31216.708984
515.089207	31051.279297
515.117690	31259.308594
515.146173	31066.253906
515.174657	31091.998047
515.203140	31225.712891
515.231623	31192.503906
515.260107	31176.882812
515.288590	31255.509766
515.317073	31333.589844
515.345556	31282.824219
515.374040	31039.525391
515.402523	30893.121094
515.431006	30860.818359
515.459490	30699.095703
515.487973	30907.929688
515.516456	31143.396484
515.544940	31202.337891
515.573423	31349.533203
515.601906	31276.451172
515.630389	31433.753906
515.658873	31496.636719
515.687356	31408.113281
515.715839	31390.695312
515.744323	31615.957031
515.772806	31623.728516
515.801289	31556.771484
515.829773	31616.796875
515.858256	31668.652344
515.886739	31623.400391
515.915223	31596.638672
515.943706	31733.148438
515.972189	31812.769531
516.000672	31516.908203
516.029156	31729.292969
516.057639	31749.505859
516.086122	31783.757812
516.114606	31584.111328
516.143089	31541.685547
516.171572	31616.814453
516.200055	31808.775391
516.228539	31686.652344
516.257022	31607.777344
516.285505	31728.902344
516.313989	31892.724609
516.342472	31849.005859
516.370955	31983.814453
516.399439	32019.681641
516.427922	31950.326172
516.456405	32104.630859
516.484889	32121.462891
516.513372	32100.751953
516.541855	31924.435547
516.570338	32057.564453
516.598822	32220.857422
516.627305	32058.535156
516.655788	32185.101562
516.684272	31990.951172
516.712755	32001.023438
516.741238	32133.990234
516.769722	32084.230469
516.798205	32162.529297
516.826688	32136.685547
516.855171	32275.126953
516.883655	32331.277344
516.912138	32231.792969
516.940621	32132.486328
516.969105	32175.183594
516.997588	32253.898438
517.026071	32208.976562
517.054554	32225.792969
517.083038	32319.234375
517.111521	32158.306641
517.140004	32424.000000
517.168488	32432.716797
517.196971	32320.453125
517.225454	32386.195312
517.253938	32320.974609
517.282421	32547.611328
517.310904	32376.837891
517.339387	32375.734375
517.367871	32395.037109
517.396354	32424.396484
517.424837	32382.300781
517.453321	32466.472656
517.481804	32580.310547
517.510287	32604.171875
517.538771	32543.142578
517.567254	32564.902344
517.595737	32597.525391
517.624220	32461.082031
517.652704	32705.111328
517.681187	32854.878906
517.709670	32508.015625
517.738154	32829.156250
517.766637	32454.562500
517.795120	32859.125000
517.823604	32481.066406
517.852087	32336.921875
517.880570	32533.371094
517.909054	32509.279297
517.937537	32867.460938
517.966020	32999.898438
517.994503	32962.523438
518.022987	32949.328125
518.051470	33048.007812
518.079953	33003.968750
518.108437	32801.937500
518.136920	32801.628906
518.165403	32892.937500
518.193886	32802.093750
518.222370	32855.359375
518.250853	32784.804688
518.279336	33020.777344
518.307820	33067.085938
518.336303	32962.343750
518.364786	33349.863281
518.393270	32874.175781
518.421753	33165.730469
518.450236	33066.941406
518.478720	33166.964844
518.507203	33259.703125
518.535686	33065.679688
518.564169	33275.542969
518.592653	33148.093750
518.621136	33169.332031
518.649619	33289.339844
518.678103	33260.425781
518.706586	33256.003906
518.735069	33172.214844
518.763553	33197.089844
518.792036	33413.761719
518.820519	33276.441406
518.849002	33464.675781
518.877486	33562.246094
518.905969	33206.632812
518.934452	33410.625000
518.962936	33562.535156
518.991419	33575.425781
519.019902	33543.398438
519.048385	33445.144531
519.076869	33662.933594
519.105352	33659.417969
519.133835	33556.125000
519.162319	33578.691406
519.190802	33677.394531
519.219285	33624.582031
519.247769	33546.550781
519.276252	33620.800781
519.304735	33672.097656
519.333218	33732.437500
519.361702	33876.230469
519.390185	33618.781250
519.418668	33757.796875
519.447152	33729.351562
519.475635	33588.046875
519.504118	34104.902344
519.532602	33786.960938
519.561085	34010.984375
519.589568	33948.945312
519.618051	33851.222656
519.646535	33678.761719
519.675018	33933.007812
519.703501	34155.386719
519.731985	34016.128906
519.760468	33941.996094
519.788951	33981.523438
519.817435	33963.011719
519.845918	34094.007812
519.874401	34351.367188
519.902885	34374.699219
519.931368	34333.007812
519.959851	34373.363281
519.988334	34067.812500
520.016818	34072.554688
520.045301	33886.734375
520.073784	33950.503906
520.102268	33879.351562
520.130751	33900.179688
520.159234	33863.742188
520.187717	34125.027344
520.216201	34072.191406
520.244684	34143.617188
520.273167	34335.718750
520.301651	34162.632812
520.330134	34390.609375
520.358617	34557.644531
520.387101	34438.718750
520.415584	34442.718750
520.444067	34486.507812
520.472551	34446.136719
520.501034	34393.843750
520.529517	34244.414062
520.558000	34509.441406
520.586484	34617.179688
520.614967	34515.597656
520.643450	34812.343750
520.671934	34630.339844
520.700417	34721.019531
520.728900	34491.675781
520.757384	34640.406250
520.785867	34651.816406
520.814350	34620.910156
520.842833	34825.496094
520.871317	34457.398438
520.899800	34624.664062
520.928283	34603.925781
520.956767	34561.437500
520.985250	34632.429688
521.013733	34605.273438
521.042216	34594.964844
521.070700	34616.324219
521.099183	34575.738281
521.127666	34592.527344
521.156150	34764.265625
521.184633	34907.054688
521.213116	34934.101562
521.241600	34713.480469
521.270083	35382.535156
521.298566	34685.390625
521.327049	34796.441406
521.355533	34833.636719
521.384016	34844.128906
521.412499	35189.316406
521.440983	35161.136719
521.469466	35251.156250
521.497949	35255.460938
521.526433	35380.660156
521.554916	35496.859375
521.583399	35202.605469
521.611882	35139.183594
521.640366	35284.367188
521.668849	35188.265625
521.697332	35353.042969
521.725816	35252.640625
521.754299	35242.929688
521.782782	35433.121094
521.811266	35517.257812
521.839749	35506.292969
521.868232	35375.433594
521.896716	35535.406250
521.925199	35428.191406
521.953682	35456.949219
521.982165	35414.125000
522.010649	35367.792969
522.039132	35588.394531
522.067615	35781.320312
522.096099	35395.957031
522.124582	35588.261719
522.153065	35555.949219
522.181548	35481.992188
522.210032	35687.347656
522.238515	35789.691406
522.266998	35818.632812
522.295482	35770.136719
522.323965	35802.636719
522.352448	35858.625000
522.380932	35780.363281
522.409415	35701.437500
522.437898	35830.085938
522.466382	35579.789062
522.494865	35830.488281
522.523348	35603.230469
522.551831	35843.289062
522.580315	35846.058594
522.608798	36010.757812
522.637281	35991.503906
522.665765	35735.613281
522.694248	35878.539062
522.722731	35903.179688
522.751215	35831.304688
522.779698	35888.328125
522.808181	35840.789062
522.836664	35849.968750
522.865148	36005.675781
522.893631	36061.531250
522.922114	36212.394531
522.950598	36174.988281
522.979081	36264.472656
523.007564	36245.859375
523.036047	35973.386719
523.064531	36159.285156
523.093014	36148.386719
523.121497	35954.699219
523.149981	36253.535156
523.178464	36196.285156
523.206947	36535.746094
523.235431	36344.316406
523.263914	36429.230469
523.292397	36438.234375
523.320880	36333.492188
523.349364	36508.304688
523.377847	36443.187500
523.406330	36386.707031
523.434814	36500.636719
523.463297	36481.882812
523.491780	36482.000000
523.520264	36520.917969
523.548747	36499.195312
523.577230	36434.906250
523.605713	36432.941406
523.634197	36471.429688
523.662680	36646.109375
523.691163	36418.785156
523.719647	36911.187500
523.748130	36727.136719
523.776613	36774.570312
523.805097	36871.093750
523.833580	36892.812500
523.862063	37050.539062
523.890547	36904.972656
523.919030	36739.402344
523.947513	36776.902344
523.975996	36691.664062
524.004480	36734.957031
524.032963	36796.757812
524.061446	36912.445312
524.089930	37018.261719
524.118413	36924.246094
524.146896	37045.421875
524.175379	36971.785156
524.203863	37216.496094
524.232346	37135.460938
524.260829	36748.628906
524.289313	37047.921875
524.317796	37007.972656
524.346279	37133.578125
524.374763	37327.671875
524.403246	37037.730469
524.431729	37236.511719
524.460213	37188.281250
524.488696	37097.714844
524.517179	37316.332031
524.545662	37153.949219
524.574146	37379.730469
524.602629	37305.281250
524.631112	37194.746094
524.659596	37322.218750
524.688079	37224.566406
524.716562	37050.828125
524.745046	37058.378906
524.773529	37234.792969
524.802012	37675.199219
524.830495	37666.960938
524.858979	37890.363281
524.887462	37797.707031
524.915945	37267.363281
524.944429	37493.925781
524.972912	37624.113281
525.001395	37279.300781
525.029878	37382.750000
525.058362	37516.484375
525.086845	37676.187500
525.115328	37466.355469
525.143812	37623.375000
525.172295	37539.882812
525.200778	37444.128906
525.229262	37666.101562
525.257745	37555.085938
525.286228	37645.796875
525.314711	37977.285156
525.343195	38039.734375
525.371678	38058.324219
525.400161	37706.363281
525.428645	37568.167969
525.457128	37971.367188
525.485611	37936.992188
525.514095	37919.242188
525.542578	37757.093750
525.571061	37856.167969
525.599544	37819.625000
525.628028	37824.089844
525.656511	37990.925781
525.684994	38118.363281
525.713478	37756.386719
525.741961	38250.277344
525.770444	38417.207031
525.798928	38397.460938
525.827411	38248.910156
525.855894	38321.433594
525.884378	38355.503906
525.912861	38211.632812
525.941344	38278.359375
525.969827	38428.816406
525.998311	38449.062500
526.026794	38581.886719
526.055277	38569.351562
526.083761	38528.941406
526.112244	38626.039062
526.140727	38567.914062
526.169210	38708.273438
526.197694	38710.398438
526.226177	38597.253906
526.254660	38832.242188
526.283144	38611.175781
526.311627	38755.730469
526.340110	38715.589844
526.368594	38465.992188
526.397077	38799.664062
526.425560	38541.378906
526.454044	38401.992188
526.482527	38570.753906
526.511010	38597.937500
526.539493	38580.144531
526.567977	38634.855469
526.596460	38764.011719
526.624943	38974.535156
526.653427	39118.476562
526.681910	39086.656250
526.710393	38917.363281
526.738877	39043.101562
526.767360	38828.937500
526.795843	38447.421875
526.824326	38255.664062
526.852810	38405.417969
526.881293	38015.351562
526.909776	38050.421875
526.938260	37756.144531
526.966743	37670.601562
526.995226	37724.503906
527.023709	38014.992188
527.052193	38605.410156
527.080676	38907.886719
527.109159	39203.308594
527.137643	39464.847656
527.166126	39460.492188
527.194609	39486.921875
527.223093	39463.757812
527.251576	39357.976562
527.280059	39440.968750
527.308542	39373.785156
527.337026	39213.343750
527.365509	39543.230469
527.393992	39624.101562
527.422476	39704.046875
527.450959	39542.941406
527.479442	39598.066406
527.507926	39948.324219
527.536409	39557.832031
527.564892	39668.250000
527.593375	39390.953125
527.621859	39467.574219
527.650342	39475.308594
527.678825	39174.808594
527.707309	39507.585938
527.735792	39632.464844
527.764275	39887.210938
527.792759	40005.562500
527.821242	40002.722656
527.849725	39954.371094
527.878209	39819.968750
527.906692	39714.082031
527.935175	39676.289062
527.963658	39656.597656
527.992142	39585.636719
528.020625	39423.144531
528.049108	39575.632812
528.077592	39986.914062
528.106075	40158.843750
528.134558	39988.769531
528.163041	40192.523438
528.191525	40091.578125
528.220008	39841.000000
528.248491	40008.515625
528.276975	39979.941406
528.305458	39905.007812
528.333941	40073.304688
528.362425	40300.074219
528.390908	40130.539062
528.419391	40208.242188
528.447875	40254.613281
528.476358	40125.195312
528.504841	40176.613281
528.533324	40314.882812
528.561808	40278.531250
528.590291	40267.402344
528.618774	40472.925781
528.647258	40635.664062
528.675741	40582.167969
528.704224	40638.632812
528.732708	40657.035156
528.761191	40764.539062
528.789674	40490.386719
528.818157	40653.382812
528.846641	40653.902344
528.875124	40399.410156
528.903607	40545.906250
528.932091	40402.402344
528.960574	40767.664062
528.989057	40643.644531
529.017540	40308.628906
529.046024	40568.816406
529.074507	40455.621094
529.102990	40574.949219
529.131474	40630.542969
529.159957	40802.035156
529.188440	41060.828125
529.216924	40933.210938
529.245407	40866.183594
529.273890	41048.808594
529.302373	41034.363281
529.330857	41196.832031
529.359340	41129.652344
529.387823	41025.703125
529.416307	41243.261719
529.444790	41176.015625
529.473273	41163.820312
529.501757	41390.007812
529.530240	40698.796875
529.558723	41301.597656
529.587206	40986.136719
529.615690	41301.449219
529.644173	41201.625000
529.672656	41079.480469
529.701140	41299.402344
529.729623	41168.808594
529.758106	41380.511719
529.786590	41529.691406
529.815073	41635.011719
529.843556	41675.421875
529.872040	41592.292969
529.900523	41694.718750
529.929006	41882.835938
529.957489	41857.792969
529.985973	41812.398438
530.014456	41786.808594
530.042939	41845.699219
530.071423	42054.468750
530.099906	41698.625000
530.128389	41471.304688
530.156872	42050.730469
530.185356	41746.488281
530.213839	42093.714844
530.242322	42014.484375
530.270806	42034.058594
530.299289	42049.558594
530.327772	41744.347656
530.356256	41860.093750
530.384739	41915.195312
530.413222	41844.628906
530.441706	41953.609375
530.470189	41794.816406
530.498672	41753.593750
530.527155	41869.730469
530.555639	41868.296875
530.584122	41738.433594
530.612605	41716.070312
530.641089	42063.234375
530.669572	42493.109375
530.698055	42737.691406
530.726539	42898.613281
530.755022	42731.871094
530.783505	42270.421875
530.811988	42521.957031
530.840472	42233.941406
530.868955	42536.644531
530.897438	43038.226562
530.925922	42420.394531
530.954405	42714.625000
530.982888	42532.445312
531.011371	42020.890625
531.039855	42517.566406
531.068338	42789.058594
531.096821	43029.562500
531.125305	42895.703125
531.153788	42853.753906
531.182271	42955.460938
531.210755	42850.175781
531.239238	42770.140625
531.267721	42866.097656
531.296204	42920.347656
531.324688	43134.703125
531.353171	43359.976562
531.381654	43086.132812
531.410138	43166.292969
531.438621	42957.859375
531.467104	43065.410156
531.495588	43052.187500
531.524071	42963.824219
531.552554	43376.546875
531.581037	43090.738281
531.609521	42852.171875
531.638004	43158.105469
531.666487	43486.242188
531.694971	43170.070312
531.723454	43158.707031
531.751937	43397.277344
531.780421	43573.718750
531.808904	43321.113281
531.837387	43317.843750
531.865871	43436.281250
531.894354	43350.988281
531.922837	43391.929688
531.951320	43430.019531
531.979804	43500.125000
532.008287	43688.300781
532.036770	43592.511719
532.065254	43670.917969
532.093737	43925.117188
532.122220	43787.300781
532.150703	43761.167969
532.179187	43915.609375
532.207670	43648.914062
532.236153	44205.839844
532.264637	43806.042969
532.293120	43866.218750
532.321603	43818.484375
532.350087	43983.472656
532.378570	43829.636719
532.407053	43716.632812
532.435537	44221.773438
532.464020	44192.222656
532.492503	43729.199219
532.520986	44012.996094
532.549470	43928.246094
532.577953	43864.738281
532.606436	43898.054688
532.634920	43945.597656
532.663403	44052.050781
532.691886	43811.109375
532.720370	43690.003906
532.748853	44054.460938
532.777336	44028.574219
532.805819	44267.636719
532.834303	44626.335938
532.862786	44460.335938
532.891269	44575.054688
532.919753	44638.312500
532.948236	44392.886719
532.976719	44462.582031
533.005202	44117.265625
533.033686	44138.140625
533.062169	44301.054688
533.090652	44288.621094
533.119136	44613.546875
533.147619	44592.699219
533.176102	44588.519531
533.204586	44411.312500
533.233069	44172.164062
533.261552	44332.871094
533.290035	44293.128906
533.318519	44227.941406
533.347002	44372.472656
533.375485	44338.101562
533.403969	44422.019531
533.432452	44792.828125
533.460935	45019.570312
533.489419	45204.121094
533.517902	44941.500000
533.546385	44677.699219
533.574868	44776.800781
533.603352	44602.035156
533.631835	44759.562500
533.660318	45100.843750
533.688802	44474.210938
533.717285	45255.898438
533.745768	44699.628906
533.774252	44935.125000
533.802735	45017.710938
533.831218	45268.085938
533.859702	45186.300781
533.888185	44944.816406
533.916668	45339.882812
533.945151	45484.710938
533.973635	45087.046875
534.002118	45214.683594
534.030601	45419.761719
534.059085	45269.660156
534.087568	45491.441406
534.116051	45686.761719
534.144534	45685.039062
534.173018	45873.234375
534.201501	45572.632812
534.229984	45554.578125
534.258468	45660.171875
534.286951	45453.453125
534.315434	45585.914062
534.343918	45445.128906
534.372401	45761.558594
534.400884	45708.980469
534.429368	45679.949219
534.457851	45953.523438
534.486334	46120.046875
534.514817	45809.406250
534.543301	46147.871094
534.571784	45842.460938
534.600267	46036.878906
534.628751	45703.171875
534.657234	45831.738281
534.685717	46052.988281
534.714201	46029.472656
534.742684	46005.464844
534.771167	46065.468750
534.799650	45993.285156
534.828134	46026.867188
534.856617	46131.890625
534.885100	46108.496094
534.913584	46240.324219
534.942067	46321.046875
534.970550	46261.242188
534.999033	46431.218750
535.027517	46338.761719
535.056000	45991.425781
535.084483	46385.984375
535.112967	46312.804688
535.141450	46696.957031
535.169933	46452.632812
535.198417	46227.257812
535.226900	46645.144531
535.255383	46366.355469
535.283866	46514.800781
535.312350	46477.207031
535.340833	46516.105469
535.369316	46806.390625
535.397800	46774.531250
535.426283	46640.593750
535.454766	46635.917969
535.483250	46648.988281
535.511733	46796.714844
535.540216	46887.679688
535.568699	46829.738281
535.597183	46781.578125
535.625666	46771.445312
535.654149	46860.363281
535.682633	46736.933594
535.711116	46746.789062
535.739599	46943.082031
535.768083	47028.671875
535.796566	46943.445312
535.825049	47175.589844
535.853533	46864.984375
535.882016	47191.691406
535.910499	47184.886719
535.938982	47292.871094
535.967466	47250.062500
535.995949	47187.484375
536.024432	47142.429688
536.052916	47412.003906
536.081399	47314.011719
536.109882	47369.468750
536.138365	47708.468750
536.166849	47502.210938
536.195332	47547.480469
536.223815	47671.562500
536.252299	47620.171875
536.280782	47682.207031
536.309265	47605.652344
536.337749	47552.117188
536.366232	47680.964844
536.394715	47855.273438
536.423199	47890.933594
536.451682	47872.226562
536.480165	47922.082031
536.508648	47856.785156
536.537132	47952.066406
536.565615	47860.988281
536.594098	48021.628906
536.622582	47876.015625
536.651065	48172.925781
536.679548	48044.273438
536.708032	47991.054688
536.736515	47979.761719
536.764998	47718.964844
536.793481	47996.734375
536.821965	48081.976562
536.850448	48192.718750
536.878931	48287.894531
536.907415	48139.085938
536.935898	48063.460938
536.964381	48136.500000
536.992864	48124.738281
537.021348	48321.730469
537.049831	48434.144531
537.078314	48417.703125
537.106798	48348.761719
537.135281	48396.613281
537.163764	48650.750000
537.192248	48644.128906
537.220731	48503.554688
537.249214	48393.503906
537.277697	48603.695312
537.306181	48549.281250
537.334664	48616.312500
537.363147	48586.175781
537.391631	48720.546875
537.420114	48933.066406
537.448597	48804.714844
537.477081	48868.304688
537.505564	48715.593750
537.534047	48634.957031
537.562530	48947.136719
537.591014	48805.066406
537.619497	49041.257812
537.647980	48918.945312
537.676464	48674.976562
537.704947	48723.707031
537.733430	48988.656250
537.761914	49020.507812
537.790397	49035.406250
537.818880	49091.988281
537.847364	49162.777344
537.875847	49195.332031
537.904330	49156.453125
537.932813	49249.066406
537.961297	49274.597656
537.989780	49283.769531
538.018263	49521.757812
538.046747	49352.710938
538.075230	49443.300781
538.103713	49522.261719
538.132196	49117.238281
538.160680	49182.683594
538.189163	49169.523438
538.217646	49251.410156
538.246130	49203.066406
538.274613	49002.359375
538.303096	49148.636719
538.331580	49299.128906
538.360063	49331.949219
538.388546	49438.378906
538.417030	49571.957031
538.445513	49745.402344
538.473996	49701.773438
538.502479	49652.726562
538.530963	49753.820312
538.559446	49782.796875
538.587929	49814.285156
538.616413	49856.425781
538.644896	49930.265625
538.673379	49865.246094
