852.793478	274719.562500
852.852528	274333.093750
852.911578	275750.406250
852.970628	275487.750000
853.029678	273947.812500
853.088729	274649.406250
853.147779	275436.625000
853.206829	273097.875000
853.265879	273055.593750
853.324929	274983.843750
853.383979	273822.968750
853.443029	272291.531250
853.502079	274672.843750
853.561129	273744.406250
853.620179	271257.656250
853.679230	274338.937500
853.738280	276553.468750
853.797330	271748.843750
853.856380	273085.875000
853.915430	275210.593750
853.974480	271218.843750
854.033530	272091.781250
854.092580	274303.656250
854.151630	272227.843750
854.210680	271112.875000
854.269731	273047.156250
854.328781	273095.812500
854.387831	271332.968750
854.446881	272108.875000
854.505931	272750.812500
854.564981	271282.125000
854.624031	271826.093750
854.683081	273695.562500
854.742131	272282.500000
854.801181	270794.093750
854.860232	273397.000000
854.919282	272512.687500
854.978332	270908.562500
855.037382	272244.437500
855.096432	273474.281250
855.155482	270241.062500
855.214532	270050.062500
855.273582	273334.343750
855.332632	270421.718750
855.391683	270017.531250
855.450733	272243.781250
855.509783	271151.687500
855.568833	270043.843750
855.627883	272230.062500
855.686933	272119.531250
855.745983	269813.468750
855.805033	271097.000000
855.864083	272506.312500
855.923133	270543.625000
855.982184	270047.281250
856.041234	271274.562500
856.100284	269547.718750
856.159334	267798.937500
856.218384	269944.437500
856.277434	270985.062500
856.336484	269054.562500
856.395534	269619.500000
856.454584	271166.312500
856.513634	269487.343750
856.572684	268728.593750
856.631735	271424.500000
856.690785	269984.562500
856.749835	268372.812500
856.808885	271085.625000
856.867935	270686.843750
856.926985	267709.281250
856.986035	269782.906250
857.045085	270240.312500
857.104135	266843.593750
857.163186	267369.312500
857.222236	269028.093750
857.281286	266628.906250
857.340336	266346.156250
857.399386	267990.875000
857.458436	267086.625000
857.517486	266147.187500
857.576536	267954.156250
857.635586	268321.312500
857.694636	266859.281250
857.753686	267934.500000
857.812737	269006.750000
857.871787	266941.718750
857.930837	266457.812500
857.989887	269901.875000
858.048937	268452.125000
858.107987	265996.562500
858.167037	268597.500000
858.226087	269296.031250
858.285137	265448.343750
858.344187	266907.281250
858.403238	269894.000000
858.462288	266858.062500
858.521338	266476.406250
858.580388	269062.937500
858.639438	267912.812500
858.698488	266213.031250
858.757538	267534.250000
858.816588	268148.125000
858.875638	266434.718750
858.934688	267466.343750
858.993739	269021.031250
859.052789	267072.125000
859.111839	266792.937500
859.170889	268021.625000
859.229939	266658.468750
859.288989	265454.093750
859.348039	266606.093750
859.407089	266789.718750
859.466139	264557.375000
859.525189	265554.781250
859.584240	266504.062500
859.643290	264966.093750
859.702340	264328.593750
859.761390	266979.531250
859.820440	265271.875000
859.879490	263608.218750
859.938540	265853.750000
859.997590	265728.500000
860.056640	262245.062500
860.115691	263872.531250
860.174741	264691.781250
860.233791	262092.531250
860.292841	261833.453125
860.351891	264710.968750
860.410941	262843.031250
860.469991	262721.093750
860.529041	265121.093750
860.588091	265347.468750
860.647141	263719.343750
860.706191	264745.750000
860.765242	266185.468750
860.824292	264944.062500
860.883342	264576.468750
860.942392	265409.937500
861.001442	263903.125000
861.060492	262541.312500
861.119542	264454.531250
861.178592	264843.750000
861.237642	263119.406250
861.296692	263733.656250
861.355743	265648.437500
861.414793	262734.375000
861.473843	262180.250000
861.532893	265641.906250
861.591943	263670.812500
861.650993	261209.718750
861.710043	263834.468750
861.769093	264735.718750
861.828143	261802.562500
861.887193	263205.062500
861.946244	264827.875000
862.005294	262627.687500
862.064344	261663.781250
862.123394	263809.843750
862.182444	262798.125000
862.241494	261439.125000
862.300544	262930.656250
862.359594	263830.281250
862.418644	262144.875000
862.477694	262220.718750
862.536745	264528.937500
862.595795	262893.812500
862.654845	261495.234375
862.713895	263655.656250
862.772945	263279.656250
862.831995	261110.406250
862.891045	262330.968750
862.950095	264053.375000
863.009145	260930.796875
863.068196	260887.812500
863.127246	264917.093750
863.186296	263245.187500
863.245346	260821.734375
863.304396	263197.656250
863.363446	262408.187500
863.422496	259991.781250
863.481546	261713.343750
863.540596	263005.218750
863.599646	260639.343750
863.658696	261271.843750
863.717747	263199.781250
863.776797	261546.312500
863.835847	260310.281250
863.894897	262183.875000
863.953947	262180.875000
864.012997	260151.140625
864.072047	260840.250000
864.131097	262133.890625
864.190147	260167.812500
864.249198	259086.953125
864.308248	261672.625000
864.367298	260756.484375
864.426348	258566.515625
864.485398	260263.359375
864.544448	261284.703125
864.603498	258555.546875
864.662548	259063.671875
864.721598	262116.109375
864.780648	259696.562500
864.839698	259105.484375
864.898749	261951.234375
864.957799	260070.546875
865.016849	257868.015625
865.075899	258455.359375
865.134949	258351.312500
865.193999	257081.171875
865.253049	258410.781250
865.312099	260302.062500
865.371149	258530.937500
865.430199	257495.109375
865.489250	259769.406250
865.548300	259965.625000
865.607350	258030.031250
865.666400	258663.218750
865.725450	259591.453125
865.784500	257635.093750
865.843550	257026.140625
865.902600	259110.171875
865.961650	258341.000000
866.020700	256338.000000
866.079751	257673.687500
866.138801	259436.390625
866.197851	256754.640625
866.256901	257291.703125
866.315951	259934.421875
866.375001	257851.046875
866.434051	256780.093750
866.493101	259326.203125
866.552151	258293.578125
866.611201	256437.812500
866.670252	257330.750000
866.729302	258508.687500
866.788352	255506.078125
866.847402	256587.359375
866.906452	258514.328125
866.965502	257486.453125
867.024552	256053.093750
867.083602	258477.906250
867.142652	258550.546875
867.201703	255953.171875
867.260753	256349.125000
867.319803	257799.656250
867.378853	256263.656250
867.437903	255208.468750
867.496953	257487.812500
867.556003	257471.078125
867.615053	254893.953125
867.674103	256460.015625
867.733153	258735.015625
867.792203	255904.812500
867.851254	254947.562500
867.910304	257522.671875
867.969354	255690.968750
868.028404	254242.140625
868.087454	255890.906250
868.146504	256704.890625
868.205554	252328.968750
868.264604	254597.109375
868.323654	256778.500000
868.382705	253774.781250
868.441755	253221.203125
868.500805	256232.515625
868.559855	255568.812500
868.618905	253823.734375
868.677955	254824.640625
868.737005	255608.218750
868.796055	252942.750000
868.855105	252918.046875
868.914155	254920.046875
868.973205	253965.265625
869.032256	252703.078125
869.091306	254376.109375
869.150356	255256.625000
869.209406	252876.296875
869.268456	253543.437500
869.327506	255621.406250
869.386556	253845.390625
869.445606	251794.890625
869.504656	254512.875000
869.563706	253941.500000
869.622757	250946.609375
869.681807	252889.703125
869.740857	254189.812500
869.799907	250864.406250
869.858957	250959.890625
869.918007	253119.515625
869.977057	251693.562500
870.036107	250798.875000
870.095157	253323.328125
870.154207	253233.281250
870.213258	250269.562500
870.272308	251644.937500
870.331358	253511.031250
870.390408	251667.203125
870.449458	250672.406250
870.508508	252138.421875
870.567558	252049.156250
870.626608	250372.000000
870.685658	251353.953125
870.744708	252736.750000
870.803759	250879.359375
870.862809	250506.562500
870.921859	252872.953125
870.980909	252274.671875
871.039959	249822.328125
871.099009	251960.421875
871.158059	252092.734375
871.217109	249884.578125
871.276159	249527.859375
871.335210	251906.515625
871.394260	249417.828125
871.453310	247927.343750
871.512360	249986.734375
871.571410	250634.531250
871.630460	247406.015625
871.689510	249309.687500
871.748560	251182.593750
871.807610	248693.562500
871.866660	248128.515625
871.925710	250649.390625
871.984761	249792.718750
872.043811	247447.953125
872.102861	249544.031250
872.161911	250192.250000
872.220961	248352.328125
872.280011	247967.265625
872.339061	249254.093750
872.398111	248781.625000
872.457161	247508.359375
872.516212	248774.281250
872.575262	249634.421875
872.634312	247728.500000
872.693362	247181.218750
872.752412	249251.234375
872.811462	247586.531250
872.870512	245804.250000
872.929562	247263.578125
872.988612	248252.765625
873.047662	245757.421875
873.106712	246356.109375
873.165763	248617.515625
873.224813	246768.531250
873.283863	244928.171875
873.342913	247836.015625
873.401963	247833.375000
873.461013	245571.984375
873.520063	247026.750000
873.579113	248280.437500
873.638163	245873.203125
873.697213	245825.781250
873.756264	247742.218750
873.815314	246516.187500
873.874364	244560.312500
873.933414	246640.234375
873.992464	247761.687500
874.051514	245625.078125
874.110564	244978.734375
874.169614	246791.000000
874.228664	246413.734375
874.287714	244599.062500
874.346765	245787.671875
874.405815	246140.250000
874.464865	243889.250000
874.523915	243716.578125
874.582965	246272.031250
874.642015	244304.687500
874.701065	242914.203125
874.760115	245409.109375
874.819165	245839.703125
874.878215	243536.468750
874.937266	243297.046875
874.996316	246001.671875
875.055366	242598.031250
875.114416	241571.375000
875.173466	244282.625000
875.232516	244267.921875
875.291566	242186.343750
875.350616	243785.609375
875.409666	244977.109375
875.468717	242102.796875
875.527767	242088.468750
875.586817	244479.515625
875.645867	243400.015625
875.704917	241231.078125
875.763967	242410.671875
875.823017	243325.078125
875.882067	241143.437500
875.941117	240846.406250
876.000167	243339.140625
876.059217	242909.734375
876.118268	240924.515625
876.177318	242325.000000
876.236368	243650.890625
876.295418	241685.250000
876.354468	240433.718750
876.413518	243191.171875
876.472568	242670.718750
876.531618	239139.687500
876.590668	241258.640625
876.649718	242782.875000
876.708769	240392.234375
876.767819	239823.312500
876.826869	244254.390625
876.885919	241693.171875
876.944969	239748.468750
877.004019	242195.453125
877.063069	242838.156250
877.122119	239576.593750
877.181169	241093.812500
877.240219	242776.984375
877.299270	240720.562500
877.358320	239740.265625
877.417370	241567.828125
877.476420	241646.140625
877.535470	239222.453125
877.594520	239867.265625
877.653570	241281.593750
877.712620	239266.906250
877.771670	238157.531250
877.830720	240285.609375
877.889771	240674.562500
877.948821	238752.234375
878.007871	239654.078125
878.066921	240757.015625
878.125971	238622.078125
878.185021	237586.843750
878.244071	240383.500000
878.303121	240092.187500
878.362171	237371.468750
878.421222	238403.421875
878.480272	240844.140625
878.539322	237860.468750
878.598372	236642.640625
878.657422	241158.546875
878.716472	239145.718750
878.775522	236411.031250
878.834572	237662.359375
878.893622	239408.000000
878.952672	236963.015625
879.011722	236244.078125
879.070773	238624.531250
879.129823	237501.156250
879.188873	235397.171875
879.247923	237067.390625
879.306973	238616.765625
879.366023	236713.187500
879.425073	236346.109375
879.484123	238427.984375
879.543173	237777.328125
879.602224	235483.078125
879.661274	236450.031250
879.720324	237945.265625
879.779374	236003.234375
879.838424	235295.515625
879.897474	237493.171875
879.956524	237342.703125
880.015574	235178.156250
880.074624	236224.484375
880.133674	238120.984375
880.192724	235582.250000
880.251775	234698.671875
880.310825	237225.640625
880.369875	237415.140625
880.428925	234118.765625
880.487975	235865.656250
880.547025	237128.781250
880.606075	233331.312500
880.665125	232929.906250
880.724175	235777.656250
880.783225	235167.906250
880.842276	232962.562500
880.901326	233860.125000
880.960376	234520.843750
881.019426	232602.703125
881.078476	232554.484375
881.137526	234887.093750
881.196576	234190.625000
881.255626	232351.640625
881.314676	233631.390625
881.373726	235201.578125
881.432777	233691.500000
881.491827	233087.640625
881.550877	235419.578125
881.609927	234972.109375
881.668977	232450.296875
881.728027	233739.593750
881.787077	235587.562500
881.846127	233760.312500
881.905177	232270.484375
881.964227	235249.703125
882.023278	234603.171875
882.082328	231414.062500
882.141378	232465.953125
882.200428	235235.078125
882.259478	232267.421875
882.318528	230226.703125
882.377578	233923.890625
882.436628	233524.906250
882.495678	230998.890625
882.554729	231701.687500
882.613779	234061.937500
882.672829	231479.281250
882.731879	230848.921875
882.790929	232413.593750
882.849979	232176.640625
882.909029	230293.796875
882.968079	231522.312500
883.027129	233849.359375
883.086179	232575.281250
883.145229	231448.062500
883.204280	232961.265625
883.263330	232763.765625
883.322380	230003.000000
883.381430	229432.125000
883.440480	230564.375000
883.499530	228410.671875
883.558580	225450.937500
883.617630	225659.265625
883.676680	225368.875000
883.735731	222992.343750
883.794781	223432.015625
883.853831	226719.828125
883.912881	225518.140625
883.971931	223895.109375
884.030981	227888.703125
884.090031	230800.906250
884.149081	227451.453125
884.208131	228349.203125
884.267181	231819.609375
884.326231	229180.343750
884.385282	227686.328125
884.444332	230420.875000
884.503382	230277.453125
884.562432	227020.140625
884.621482	228422.078125
884.680532	231146.781250
884.739582	229155.125000
884.798632	227413.593750
884.857682	229929.390625
884.916732	229653.062500
884.975783	226806.218750
885.034833	226328.656250
885.093883	227707.375000
885.152933	226818.156250
885.211983	224945.578125
885.271033	226046.781250
885.330083	227325.890625
885.389133	226171.937500
885.448183	226508.140625
885.507233	228685.890625
885.566284	228257.703125
885.625334	225407.890625
885.684384	227474.609375
885.743434	228657.453125
885.802484	225333.437500
885.861534	224350.453125
885.920584	226885.156250
885.979634	226802.203125
886.038684	223675.390625
886.097734	225622.796875
886.156785	227685.453125
886.215835	225177.859375
886.274885	223689.421875
886.333935	226547.406250
886.392985	225727.234375
886.452035	223465.171875
886.511085	223769.828125
886.570135	225817.140625
886.629185	224105.578125
886.688236	222603.203125
886.747286	224950.718750
886.806336	225331.046875
886.865386	223547.687500
886.924436	223561.156250
886.983486	225335.734375
887.042536	224266.687500
887.101586	222881.140625
887.160636	224962.343750
887.219686	225731.921875
887.278736	223242.031250
887.337787	222778.281250
887.396837	224945.437500
887.455887	224438.828125
887.514937	222023.734375
887.573987	223682.343750
887.633037	225006.015625
887.692087	223036.968750
887.751137	220880.015625
887.810187	223859.375000
887.869238	222683.656250
887.928288	218796.453125
887.987338	221212.687500
888.046388	223505.703125
888.105438	220949.593750
888.164488	219140.265625
888.223538	222434.406250
888.282588	222325.671875
888.341638	219949.109375
888.400688	220955.781250
888.459738	223298.062500
888.518789	221360.609375
888.577839	219929.578125
888.636889	222513.156250
888.695939	222912.687500
888.754989	220724.640625
888.814039	221002.796875
888.873089	222787.968750
888.932139	221578.453125
888.991189	219627.750000
889.050239	220410.406250
889.109290	220728.031250
889.168340	218950.828125
889.227390	218742.562500
889.286440	220485.125000
889.345490	219885.187500
889.404540	217541.281250
889.463590	219204.281250
889.522640	221140.859375
889.581690	219363.906250
889.640740	218586.671875
889.699791	221701.062500
889.758841	221463.515625
889.817891	219087.109375
889.876941	219740.312500
889.935991	221358.687500
889.995041	219338.218750
890.054091	217117.875000
890.113141	221136.734375
890.172191	220795.781250
890.231241	217906.406250
890.290292	218285.000000
890.349342	221142.921875
890.408392	219214.515625
890.467442	216873.125000
890.526492	219440.218750
890.585542	219804.296875
890.644592	216977.203125
890.703642	216991.515625
890.762692	219065.296875
890.821743	217427.093750
890.880793	215568.000000
890.939843	217247.750000
890.998893	218001.406250
891.057943	215610.390625
891.116993	214888.468750
891.176043	217063.703125
891.235093	217136.625000
891.294143	215371.125000
891.353193	216512.484375
891.412243	218557.453125
891.471294	217507.140625
891.530344	215946.281250
891.589394	218174.296875
891.648444	218674.546875
891.707494	215415.953125
891.766544	215272.421875
891.825594	217951.484375
891.884644	216685.375000
891.943694	214016.078125
892.002744	216466.390625
892.061795	218272.281250
892.120845	215174.578125
892.179895	213482.953125
892.238945	217399.703125
892.297995	216075.437500
892.357045	213297.687500
892.416095	215119.390625
892.475145	217022.390625
892.534195	215016.937500
892.593245	213985.531250
892.652296	216049.093750
892.711346	216255.953125
892.770396	213787.031250
892.829446	214174.218750
892.888496	215571.765625
892.947546	213894.171875
893.006596	212172.359375
893.065646	213894.703125
893.124696	214898.109375
893.183746	213267.328125
893.242797	212783.875000
893.301847	214346.812500
893.360897	214269.953125
893.419947	212411.843750
893.478997	213128.593750
893.538047	214331.750000
893.597097	213284.000000
893.656147	212119.703125
893.715197	213052.500000
893.774248	214413.796875
893.833298	211580.859375
893.892348	211598.484375
893.951398	213988.781250
894.010448	212836.218750
894.069498	210358.859375
894.128548	212191.468750
894.187598	214025.640625
894.246648	210377.687500
894.305698	209609.078125
894.364748	213019.015625
894.423799	212787.812500
894.482849	209689.281250
894.541899	211310.453125
894.600949	212726.171875
894.659999	210997.062500
894.719049	209286.281250
894.778099	211040.406250
894.837149	211660.156250
894.896199	209780.578125
894.955250	209657.093750
895.014300	211635.875000
895.073350	210461.703125
895.132400	208301.750000
895.191450	209388.546875
895.250500	210068.562500
895.309550	208129.718750
895.368600	207585.953125
895.427650	209281.218750
895.486700	209196.421875
895.545750	207141.156250
895.604801	207552.578125
895.663851	209973.031250
895.722901	209702.906250
895.781951	208195.750000
895.841001	209996.765625
895.900051	210430.046875
895.959101	207906.000000
896.018151	206291.843750
896.077201	209407.156250
896.136251	208771.015625
896.195302	206040.234375
896.254352	206988.343750
896.313402	208393.015625
896.372452	207309.796875
896.431502	205274.328125
896.490552	207861.968750
896.549602	208173.500000
896.608652	204898.296875
896.667702	205103.046875
896.726752	206459.015625
896.785803	205100.609375
896.844853	203308.734375
896.903903	204444.859375
896.962953	206040.296875
897.022003	205444.328125
897.081053	205603.468750
897.140103	207702.546875
897.199153	207581.640625
897.258203	205008.796875
897.317253	205362.406250
897.376304	206683.531250
897.435354	205110.609375
897.494404	203311.328125
897.553454	204661.062500
897.612504	205931.750000
897.671554	203343.281250
897.730604	202463.562500
897.789654	204941.000000
897.848704	204596.187500
897.907755	202740.375000
897.966805	203555.109375
898.025855	205888.718750
898.084905	203905.687500
898.143955	202866.953125
898.203005	204750.656250
898.262055	205968.015625
898.321105	203622.656250
898.380155	203075.250000
898.439205	204997.031250
898.498255	204736.968750
898.557306	202298.296875
898.616356	202648.812500
898.675406	205367.187500
898.734456	202484.265625
898.793506	201368.937500
898.852556	203636.156250
898.911606	203337.734375
898.970656	200832.593750
899.029706	200684.593750
899.088757	202976.000000
899.147807	202088.156250
899.206857	200243.312500
899.265907	201710.921875
899.324957	203164.640625
899.384007	201296.640625
899.443057	200030.687500
899.502107	201865.031250
899.561157	202295.359375
899.620207	200562.171875
899.679257	200336.062500
899.738308	201859.984375
899.797358	201300.078125
899.856408	199038.578125
899.915458	200248.593750
899.974508	201543.421875
900.033558	199573.015625
900.092608	198290.781250
900.151658	199876.609375
900.210708	200675.296875
900.269758	198318.906250
900.328809	198357.890625
900.387859	200982.390625
900.446909	199447.109375
900.505959	197087.828125
900.565009	198424.984375
900.624059	200645.734375
900.683109	197630.906250
900.742159	196767.343750
900.801209	199224.531250
900.860259	200087.437500
900.919310	196479.906250
900.978360	197040.453125
901.037410	199714.921875
901.096460	198142.796875
901.155510	196665.281250
901.214560	198364.656250
901.273610	199117.796875
901.332660	196323.328125
901.391710	195654.328125
901.450760	197863.250000
901.509811	197307.171875
901.568861	195133.781250
901.627911	195492.890625
901.686961	196606.625000
901.746011	195730.359375
901.805061	194823.296875
901.864111	196034.265625
901.923161	196851.375000
901.982211	195224.453125
902.041262	194355.890625
902.100312	195967.421875
902.159362	196248.468750
902.218412	194450.078125
902.277462	194551.500000
902.336512	195816.171875
902.395562	195331.062500
902.454612	193447.875000
902.513662	194476.640625
902.572712	196469.015625
902.631762	194040.875000
902.690813	192070.875000
902.749863	195263.312500
902.808913	195701.250000
902.867963	192856.859375
902.927013	192856.015625
902.986063	195504.218750
903.045113	193265.140625
903.104163	192181.750000
903.163213	193269.812500
903.222264	194887.453125
903.281314	191886.484375
903.340364	191476.671875
903.399414	194062.703125
903.458464	193960.640625
903.517514	191401.890625
903.576564	191706.296875
903.635614	193921.000000
903.694664	192486.843750
903.753714	190052.437500
903.812764	191379.156250
903.871815	192244.156250
903.930865	190401.203125
903.989915	189937.609375
904.048965	191826.203125
904.108015	191383.718750
904.167065	189714.671875
904.226115	190199.812500
904.285165	191621.625000
904.344215	191134.359375
904.403265	189339.765625
904.462316	190429.468750
904.521366	191536.656250
904.580416	189860.046875
904.639466	188994.140625
904.698516	190669.609375
904.757566	191894.359375
904.816616	188732.046875
904.875666	187206.671875
904.934716	190847.156250
904.993766	189751.953125
905.052817	187391.406250
905.111867	188481.265625
905.170917	190837.515625
905.229967	187897.312500
905.289017	185930.765625
905.348067	189656.828125
905.407117	189514.906250
905.466167	187583.734375
905.525217	186250.468750
905.584267	188745.078125
905.643318	188454.750000
905.702368	185930.562500
905.761418	186697.453125
905.820468	188300.265625
905.879518	186999.406250
905.938568	185793.359375
905.997618	186929.765625
906.056668	187611.125000
906.115718	186055.859375
906.174769	185541.390625
906.233819	187248.218750
906.292869	187143.765625
906.351919	185325.953125
906.410969	185851.203125
906.470019	186990.500000
906.529069	185969.156250
906.588119	184557.187500
906.647169	185504.406250
906.706219	186569.843750
906.765269	184946.828125
906.824320	183849.796875
906.883370	185169.218750
906.942420	185424.921875
907.001470	183488.250000
907.060520	183386.890625
907.119570	185059.718750
907.178620	184454.875000
907.237670	182175.171875
907.296720	183727.468750
907.355770	184904.437500
907.414821	183533.187500
907.473871	182158.593750
907.532921	183264.437500
907.591971	184869.609375
907.651021	182158.500000
907.710071	182044.968750
907.769121	183768.937500
907.828171	183392.343750
907.887221	181374.781250
907.946271	182298.375000
908.005322	183864.406250
908.064372	182096.453125
908.123422	181183.656250
908.182472	182370.015625
908.241522	182989.281250
908.300572	181955.734375
908.359622	181334.656250
908.418672	182265.781250
908.477722	181726.984375
908.536772	180511.078125
908.595823	180714.546875
908.654873	181993.984375
908.713923	181039.484375
908.772973	179545.515625
908.832023	180453.031250
908.891073	181459.687500
908.950123	180457.609375
909.009173	179694.906250
909.068223	180587.093750
909.127274	181146.406250
909.186324	180112.062500
909.245374	179347.296875
909.304424	180300.390625
909.363474	180367.781250
909.422524	179033.640625
909.481574	179210.125000
909.540624	180039.765625
909.599674	179779.078125
909.658724	178732.312500
909.717774	178761.984375
909.776825	179636.109375
909.835875	178588.828125
909.894925	177374.750000
909.953975	179005.359375
910.013025	179525.015625
910.072075	177953.171875
910.131125	177258.171875
910.190175	178809.921875
910.249225	178178.015625
910.308276	176087.671875
910.367326	177251.265625
910.426376	178314.171875
910.485426	177240.562500
910.544476	176075.703125
910.603526	176843.906250
910.662576	177610.125000
910.721626	176436.765625
910.780676	176161.750000
910.839726	176650.859375
910.898776	176996.093750
910.957827	176284.187500
911.016877	175881.046875
911.075927	176907.156250
911.134977	176886.843750
911.194027	176214.187500
911.253077	175722.984375
911.312127	176116.859375
911.371177	176383.171875
911.430227	175059.390625
911.489277	174933.421875
911.548328	175986.531250
911.607378	175183.437500
911.666428	173918.140625
911.725478	174653.343750
911.784528	175447.140625
911.843578	174320.078125
911.902628	173230.859375
911.961678	174323.656250
912.020728	175039.500000
912.079778	173730.250000
912.138829	172939.968750
912.197879	173472.843750
912.256929	173438.062500
912.315979	171693.859375
912.375029	171318.218750
912.434079	171962.406250
912.493129	171987.046875
912.552179	171120.406250
912.611229	171772.859375
912.670279	173529.468750
912.729330	172383.140625
912.788380	171899.781250
912.847430	172492.265625
912.906480	173894.390625
912.965530	172667.421875
913.024580	171297.031250
913.083630	172365.531250
913.142680	172869.468750
913.201730	171922.234375
913.260781	170865.796875
913.319831	171731.500000
913.378881	172544.203125
913.437931	170423.375000
913.496981	170190.359375
913.556031	171488.218750
913.615081	171997.921875
913.674131	170119.703125
913.733181	169867.015625
913.792231	171408.000000
913.851281	171030.734375
913.910332	169504.593750
913.969382	170163.375000
914.028432	171314.203125
914.087482	170171.421875
914.146532	168597.531250
914.205582	169465.828125
914.264632	170315.359375
914.323682	169160.718750
914.382732	168422.609375
914.441783	169388.437500
914.500833	169998.718750
914.559883	168594.765625
914.618933	167822.218750
914.677983	169004.265625
914.737033	169188.734375
914.796083	167560.437500
914.855133	167170.078125
914.914183	168636.687500
914.973233	167875.515625
915.032283	166356.265625
915.091334	166827.656250
915.150384	169032.234375
915.209434	167967.796875
915.268484	166101.546875
915.327534	167203.906250
915.386584	168255.859375
915.445634	166956.046875
915.504684	165537.906250
915.563734	166820.375000
915.622784	167724.687500
915.681835	165871.453125
915.740885	165556.125000
915.799935	166693.015625
915.858985	166520.890625
915.918035	164891.109375
915.977085	164435.656250
916.036135	165962.281250
916.095185	165710.906250
916.154235	164159.984375
916.213285	164400.812500
916.272336	165891.375000
916.331386	165358.875000
916.390436	163831.375000
916.449486	164551.328125
916.508536	165903.468750
916.567586	164677.687500
916.626636	163337.343750
916.685686	164033.015625
916.744736	164998.031250
916.803786	163488.890625
916.862837	162499.156250
916.921887	164349.843750
916.980937	164390.609375
917.039987	162587.734375
917.099037	161798.375000
917.158087	163742.687500
917.217137	163805.140625
917.276187	161682.562500
917.335237	162172.328125
917.394288	163638.953125
917.453338	163370.812500
917.512388	161668.890625
917.571438	161924.609375
917.630488	163360.640625
917.689538	162451.984375
917.748588	161378.921875
917.807638	162508.750000
917.866688	163052.593750
917.925738	161347.656250
917.984788	160472.546875
918.043839	161826.843750
918.102889	161905.562500
918.161939	160544.328125
918.220989	160071.796875
918.280039	161191.171875
918.339089	161955.968750
918.398139	160420.000000
918.457189	159918.562500
918.516239	161473.218750
918.575290	160946.562500
918.634340	159117.546875
918.693390	159806.000000
918.752440	161246.906250
918.811490	159590.625000
918.870540	158197.484375
918.929590	158628.296875
918.988640	159905.718750
919.047690	158844.062500
919.106740	158063.593750
919.165790	159338.531250
919.224841	159658.656250
919.283891	158085.359375
919.342941	158109.796875
919.401991	158618.406250
919.461041	158511.062500
919.520091	157143.593750
919.579141	157806.687500
919.638191	158641.046875
919.697241	157904.109375
919.756291	156523.515625
919.815342	157153.312500
919.874392	158053.531250
919.933442	156702.046875
919.992492	155537.062500
920.051542	156666.078125
920.110592	157755.593750
920.169642	156504.156250
920.228692	155328.687500
920.287742	156519.921875
920.346792	156861.828125
920.405843	155340.734375
920.464893	154790.062500
920.523943	156059.093750
920.582993	156089.609375
920.642043	154582.000000
920.701093	154271.703125
920.760143	155586.812500
920.819193	155697.078125
920.878243	153012.093750
920.937293	153954.968750
920.996344	155165.875000
921.055394	154129.718750
921.114444	152794.718750
921.173494	153954.687500
921.232544	154705.328125
921.291594	153268.953125
921.350644	152106.218750
921.409694	153105.843750
921.468744	153729.546875
921.527795	152601.453125
921.586845	152232.843750
921.645895	153199.359375
921.704945	153209.375000
921.763995	151860.671875
921.823045	151629.406250
921.882095	152816.218750
921.941145	152647.687500
922.000195	150826.750000
922.059245	150632.968750
922.118295	151949.406250
922.177346	151374.593750
922.236396	150164.703125
922.295446	149937.906250
922.354496	151186.921875
922.413546	150983.640625
922.472596	149248.187500
922.531646	150222.890625
922.590696	150976.015625
922.649746	148993.781250
922.708796	148243.531250
922.767847	149457.359375
922.826897	150120.281250
922.885947	148922.625000
922.944997	148211.109375
923.004047	149621.234375
923.063097	149943.421875
923.122147	148091.609375
923.181197	147530.578125
923.240247	149134.890625
923.299297	148892.265625
923.358348	147630.953125
923.417398	147857.968750
923.476448	148860.984375
923.535498	147687.671875
923.594548	145924.312500
923.653598	146245.671875
923.712648	146996.359375
923.771698	146223.750000
923.830748	145231.843750
923.889798	145579.625000
923.948849	146466.265625
924.007899	145950.609375
924.066949	144898.906250
924.125999	145843.875000
924.185049	146779.203125
924.244099	145590.218750
924.303149	144707.234375
924.362199	145661.671875
924.421249	146752.015625
924.480300	145180.328125
924.539350	144027.218750
924.598400	145290.250000
924.657450	145996.046875
924.716500	144141.703125
924.775550	143628.906250
924.834600	145027.546875
924.893650	144316.593750
924.952700	143415.515625
925.011750	143537.968750
925.070800	144800.640625
925.129851	144248.421875
925.188901	142322.265625
925.247951	143066.578125
925.307001	144292.031250
925.366051	143349.890625
925.425101	142137.031250
925.484151	142572.171875
925.543201	143507.000000
925.602251	142628.093750
925.661302	141504.656250
925.720352	142330.125000
925.779402	142838.359375
925.838452	141485.000000
925.897502	140616.359375
925.956552	141554.140625
926.015602	141781.062500
926.074652	140258.734375
926.133702	139916.156250
926.192752	141255.468750
926.251802	141557.609375
926.310853	139766.734375
926.369903	139067.984375
926.428953	139938.968750
926.488003	140567.687500
926.547053	138117.828125
926.606103	137457.312500
926.665153	138915.796875
926.724203	138791.203125
926.783253	137334.250000
926.842303	137645.828125
926.901354	139999.015625
926.960404	139214.718750
927.019454	137920.718750
927.078504	138538.703125
927.137554	139171.421875
927.196604	138913.890625
927.255654	137461.640625
927.314704	137957.453125
927.373754	138895.312500
927.432804	137575.437500
927.491855	136496.421875
927.550905	137230.328125
927.609955	137780.718750
927.669005	136578.890625
927.728055	135714.468750
927.787105	136585.015625
927.846155	137369.421875
