856.631735	202428.984375
856.690785	202072.796875
856.749835	199864.609375
856.808885	201830.562500
856.867935	202518.750000
856.926985	200111.484375
856.986035	200756.203125
857.045085	201488.375000
857.104135	200182.406250
857.163186	199527.187500
857.222236	201281.578125
857.281286	200105.968750
857.340336	198959.687500
857.399386	200104.671875
857.458436	200624.343750
857.517486	199142.140625
857.576536	199686.187500
857.635586	201120.265625
857.694636	200069.375000
857.753686	199667.828125
857.812737	201111.093750
857.871787	200828.984375
857.930837	199138.781250
857.989887	200084.968750
858.048937	201173.000000
858.107987	199647.687500
858.167037	199728.656250
858.226087	201392.531250
858.285137	199730.515625
858.344187	199312.984375
858.403238	201841.515625
858.462288	200427.234375
858.521338	198886.578125
858.580388	200237.546875
858.639438	200856.671875
858.698488	199353.437500
858.757538	199465.265625
858.816588	200909.640625
858.875638	199535.265625
858.934688	199141.328125
858.993739	200669.984375
859.052789	199909.703125
859.111839	198634.578125
859.170889	199714.312500
859.229939	200102.921875
859.288989	198530.625000
859.348039	198780.890625
859.407089	200187.828125
859.466139	198586.875000
859.525189	197865.859375
859.584240	199499.078125
859.643290	198772.484375
859.702340	197429.187500
859.761390	199539.484375
859.820440	199495.468750
859.879490	198233.484375
859.938540	198508.250000
859.997590	199271.265625
860.056640	196593.312500
860.115691	197360.953125
860.174741	198344.328125
860.233791	197280.562500
860.292841	195595.000000
860.351891	197331.703125
860.410941	197246.109375
860.469991	196060.828125
860.529041	197020.421875
860.588091	198330.750000
860.647141	197580.281250
860.706191	197576.390625
860.765242	198939.609375
860.824292	198492.203125
860.883342	197234.828125
860.942392	197850.562500
861.001442	198194.656250
861.060492	196815.140625
861.119542	196967.515625
861.178592	198345.203125
861.237642	197578.515625
861.296692	196870.781250
861.355743	198782.265625
861.414793	197558.593750
861.473843	195955.390625
861.532893	198377.578125
861.591943	197942.406250
861.650993	195833.203125
861.710043	196633.937500
861.769093	198780.218750
861.828143	196258.484375
861.887193	196403.593750
861.946244	197921.531250
862.005294	196967.375000
862.064344	195500.343750
862.123394	196788.984375
862.182444	196723.984375
862.241494	195248.906250
862.300544	195844.343750
862.359594	197385.328125
862.418644	196592.890625
862.477694	195787.000000
862.536745	197316.578125
862.595795	196941.578125
862.654845	195299.609375
862.713895	196312.500000
862.772945	197319.031250
862.831995	196146.703125
862.891045	195695.406250
862.950095	197927.328125
863.009145	197212.234375
863.068196	195280.843750
863.127246	198020.093750
863.186296	197635.343750
863.245346	195726.781250
863.304396	196407.390625
863.363446	197429.609375
863.422496	195326.984375
863.481546	195371.828125
863.540596	196975.625000
863.599646	195680.093750
863.658696	195081.296875
863.717747	197035.343750
863.776797	196807.593750
863.835847	195064.906250
863.894897	195838.890625
863.953947	196780.765625
864.012997	195488.906250
864.072047	195041.359375
864.131097	196289.968750
864.190147	195810.062500
864.249198	194310.875000
864.308248	195581.906250
864.367298	195812.640625
864.426348	194334.765625
864.485398	194428.531250
864.544448	196244.046875
864.603498	194696.968750
864.662548	193534.906250
864.721598	195975.718750
864.780648	195219.703125
864.839698	192766.765625
864.898749	195593.921875
864.957799	196241.000000
865.016849	194078.781250
865.075899	193649.281250
865.134949	194433.296875
865.193999	193647.234375
865.253049	193615.343750
865.312099	194894.687500
865.371149	194347.140625
865.430199	193277.906250
865.489250	194358.609375
865.548300	195601.656250
865.607350	194031.203125
865.666400	193184.468750
865.725450	194694.343750
865.784500	193806.312500
865.843550	192303.156250
865.902600	193900.015625
865.961650	194083.937500
866.020700	192699.671875
866.079751	192938.593750
866.138801	194746.484375
866.197851	194143.546875
866.256901	192552.187500
866.315951	194548.453125
866.375001	193970.406250
866.434051	191784.437500
866.493101	193032.625000
866.552151	194703.421875
866.611201	192688.703125
866.670252	191794.515625
866.729302	193729.921875
866.788352	192083.343750
866.847402	191716.906250
866.906452	193658.156250
866.965502	193323.359375
867.024552	191638.328125
867.083602	193085.421875
867.142652	194103.453125
867.201703	192446.531250
867.260753	191925.531250
867.319803	193290.765625
867.378853	193077.078125
867.437903	191843.296875
867.496953	192658.078125
867.556003	193158.312500
867.615053	191777.093750
867.674103	191815.609375
867.733153	193122.671875
867.792203	192293.109375
867.851254	191140.718750
867.910304	192271.484375
867.969354	193291.453125
868.028404	190653.546875
868.087454	191572.781250
868.146504	192524.078125
868.205554	190237.843750
868.264604	189013.484375
868.323654	192250.812500
868.382705	191310.312500
868.441755	190139.718750
868.500805	191824.250000
868.559855	191821.640625
868.618905	190394.078125
868.677955	190733.218750
868.737005	191739.656250
868.796055	190822.671875
868.855105	190299.218750
868.914155	191344.421875
868.973205	190997.359375
869.032256	189449.875000
869.091306	190034.515625
869.150356	191103.000000
869.209406	189815.062500
869.268456	189763.640625
869.327506	191211.156250
869.386556	191010.625000
869.445606	189654.781250
869.504656	190293.250000
869.563706	191288.859375
869.622757	189063.453125
869.681807	189399.281250
869.740857	191758.656250
869.799907	189843.078125
869.858957	188524.609375
869.918007	190287.640625
869.977057	189998.046875
870.036107	188403.062500
870.095157	188727.359375
870.154207	190659.625000
870.213258	189408.640625
870.272308	188699.328125
870.331358	189932.375000
870.390408	189619.750000
870.449458	188437.031250
870.508508	189382.734375
870.567558	190387.796875
870.626608	189155.843750
870.685658	188786.468750
870.744708	189892.937500
870.803759	189187.437500
870.862809	188006.375000
870.921859	188979.906250
870.980909	189780.343750
871.039959	188149.750000
871.099009	188177.453125
871.158059	189392.906250
871.217109	188649.796875
871.276159	187277.890625
871.335210	189027.625000
871.394260	188885.031250
871.453310	186962.765625
871.512360	186882.171875
871.571410	188788.500000
871.630460	187510.562500
871.689510	186768.125000
871.748560	188490.578125
871.807610	187014.734375
871.866660	186082.156250
871.925710	187414.828125
871.984761	188218.578125
872.043811	187076.187500
872.102861	187127.953125
872.161911	187987.671875
872.220961	186913.296875
872.280011	186220.906250
872.339061	187142.578125
872.398111	187364.171875
872.457161	186297.171875
872.516212	186252.015625
872.575262	187422.062500
872.634312	186768.484375
872.693362	185816.843750
872.752412	187093.000000
872.811462	187301.281250
872.870512	185223.500000
872.929562	185538.984375
872.988612	186826.843750
873.047662	185368.234375
873.106712	184436.218750
873.165763	186420.156250
873.224813	186313.406250
873.283863	184868.156250
873.342913	185888.109375
873.401963	187142.031250
873.461013	185231.406250
873.520063	184794.656250
873.579113	186438.890625
873.638163	186113.609375
873.697213	185355.906250
873.756264	185970.562500
873.815314	186327.171875
873.874364	184609.750000
873.933414	184588.640625
873.992464	185818.515625
874.051514	184932.343750
874.110564	183842.921875
874.169614	184982.500000
874.228664	185523.093750
874.287714	184131.656250
874.346765	184167.406250
874.405815	185297.015625
874.464865	184344.031250
874.523915	183357.968750
874.582965	184362.062500
874.642015	185115.125000
874.701065	183055.312500
874.760115	183559.859375
874.819165	184871.953125
874.878215	184069.531250
874.937266	182727.375000
874.996316	184836.218750
875.055366	184050.328125
875.114416	181975.218750
875.173466	183386.937500
875.232516	184451.296875
875.291566	182944.000000
875.350616	182563.109375
875.409666	184481.500000
875.468717	183421.453125
875.527767	181914.843750
875.586817	183307.375000
875.645867	184005.500000
875.704917	182647.421875
875.763967	182579.906250
875.823017	183190.421875
875.882067	182625.328125
875.941117	181996.484375
876.000167	182656.937500
876.059217	182845.875000
876.118268	181294.640625
876.177318	181542.281250
876.236368	183214.203125
876.295418	182606.187500
876.354468	181412.140625
876.413518	183314.484375
876.472568	183420.031250
876.531618	181558.312500
876.590668	181252.656250
876.649718	182767.859375
876.708769	181793.968750
876.767819	179825.406250
876.826869	182648.937500
876.885919	182898.000000
876.944969	180356.968750
877.004019	181402.156250
877.063069	182808.515625
877.122119	181774.796875
877.181169	180844.562500
877.240219	182078.312500
877.299270	182006.437500
877.358320	180311.453125
877.417370	181728.531250
877.476420	182623.046875
877.535470	180884.578125
877.594520	180655.250000
877.653570	181974.156250
877.712620	181183.281250
877.771670	179741.203125
877.830720	180545.500000
877.889771	181648.250000
877.948821	180914.109375
878.007871	179982.093750
878.066921	181163.000000
878.125971	181226.171875
878.185021	179105.812500
878.244071	180046.406250
878.303121	181797.296875
878.362171	180257.921875
878.421222	178973.156250
878.480272	180586.437500
878.539322	180644.109375
878.598372	178506.765625
878.657422	180605.515625
878.716472	180478.281250
878.775522	179427.531250
878.834572	178866.796875
878.893622	180453.500000
878.952672	179445.703125
879.011722	178390.218750
879.070773	179387.500000
879.129823	179762.890625
879.188873	178355.140625
879.247923	178003.703125
879.306973	179025.765625
879.366023	178956.515625
879.425073	178329.203125
879.484123	179140.968750
879.543173	179345.234375
879.602224	178027.593750
879.661274	178066.656250
879.720324	179223.781250
879.779374	178844.921875
879.838424	177697.078125
879.897474	178520.765625
879.956524	179400.328125
880.015574	177969.500000
880.074624	177443.812500
880.133674	179203.375000
880.192724	177837.500000
880.251775	176735.890625
880.310825	177900.687500
880.369875	178861.953125
880.428925	176719.484375
880.487975	176590.296875
880.547025	178226.015625
880.606075	176863.687500
880.665125	175913.062500
880.724175	177525.500000
880.783225	177788.062500
880.842276	176365.781250
880.901326	176178.140625
880.960376	177447.218750
881.019426	176609.484375
881.078476	175530.640625
881.137526	177035.593750
881.196576	177199.343750
881.255626	175584.921875
881.314676	175733.046875
881.373726	177658.890625
881.432777	177253.781250
881.491827	175848.093750
881.550877	177279.062500
881.609927	178014.343750
881.668977	176456.484375
881.728027	175776.046875
881.787077	177437.375000
881.846127	176884.265625
881.905177	175063.281250
881.964227	176200.562500
882.023278	177473.625000
882.082328	175678.000000
882.141378	175558.468750
882.200428	177070.468750
882.259478	176187.843750
882.318528	174261.031250
882.377578	176358.890625
882.436628	177305.078125
882.495678	175376.843750
882.554729	174063.890625
882.613779	176224.234375
882.672829	175250.296875
882.731879	174064.062500
882.790929	174652.968750
882.849979	175042.265625
882.909029	173810.984375
882.968079	173605.718750
883.027129	175212.515625
883.086179	175376.890625
883.145229	174377.890625
883.204280	174862.546875
883.263330	175581.953125
883.322380	174247.234375
883.381430	173419.796875
883.440480	174332.218750
883.499530	173288.625000
883.558580	171089.578125
883.617630	170921.171875
883.676680	171765.890625
883.735731	170221.156250
883.794781	168821.625000
883.853831	170683.250000
883.912881	171098.515625
883.971931	169439.593750
884.030981	170635.625000
884.090031	173190.171875
884.149081	171923.750000
884.208131	170992.718750
884.267181	173881.000000
884.326231	173888.593750
884.385282	171950.062500
884.444332	172894.953125
884.503382	174305.687500
884.562432	173090.609375
884.621482	172490.062500
884.680532	173745.171875
884.739582	173795.171875
884.798632	171563.265625
884.857682	172503.703125
884.916732	173678.828125
884.975783	172578.156250
885.034833	171435.234375
885.093883	172106.296875
885.152933	172061.859375
885.211983	170639.468750
885.271033	170692.140625
885.330083	171738.234375
885.389133	171338.281250
885.448183	170612.828125
885.507233	171833.015625
885.566284	172749.421875
885.625334	171748.515625
885.684384	171359.125000
885.743434	172516.562500
885.802484	172095.953125
885.861534	169818.156250
885.920584	170899.484375
885.979634	172116.312500
886.038684	169974.953125
886.097734	170812.500000
886.156785	172079.078125
886.215835	171552.046875
886.274885	169262.390625
886.333935	171063.984375
886.392985	171564.546875
886.452035	169947.156250
886.511085	168890.781250
886.570135	170242.765625
886.629185	170100.937500
886.688236	168584.953125
886.747286	169285.234375
886.806336	170373.421875
886.865386	169522.187500
886.924436	169234.781250
886.983486	170478.046875
887.042536	170277.421875
887.101586	169085.406250
887.160636	169416.484375
887.219686	170248.515625
887.278736	169486.734375
887.337787	168629.312500
887.396837	169754.843750
887.455887	170130.109375
887.514937	168782.312500
887.573987	168421.718750
887.633037	169413.750000
887.692087	169124.281250
887.751137	166949.828125
887.810187	168202.578125
887.869238	168572.156250
887.928288	166628.593750
887.987338	166545.171875
888.046388	169225.156250
888.105438	168185.750000
888.164488	166101.375000
888.223538	168132.484375
888.282588	168871.234375
888.341638	167252.062500
888.400688	166658.484375
888.459738	168729.218750
888.518789	167974.203125
888.577839	166807.203125
888.636889	167750.734375
888.695939	168503.140625
888.754989	167007.234375
888.814039	166876.437500
888.873089	168270.890625
888.932139	168308.687500
888.991189	166526.031250
889.050239	166758.359375
889.109290	167862.593750
889.168340	166617.328125
889.227390	165576.109375
889.286440	166779.625000
889.345490	167430.437500
889.404540	165909.843750
889.463590	165784.609375
889.522640	167082.625000
889.581690	166936.796875
889.640740	165754.453125
889.699791	166700.156250
889.758841	167428.265625
889.817891	166470.265625
889.876941	165847.140625
889.935991	167614.484375
889.995041	167075.125000
890.054091	164871.890625
890.113141	166598.343750
890.172191	167509.859375
890.231241	165365.906250
890.290292	164746.171875
890.349342	166670.515625
890.408392	166693.359375
890.467442	164734.406250
890.526492	165553.640625
890.585542	166299.906250
890.644592	164988.687500
890.703642	164511.421875
890.762692	165538.000000
890.821743	165192.484375
890.880793	164030.281250
890.939843	164017.015625
890.998893	164999.625000
891.057943	163893.484375
891.116993	162669.093750
891.176043	164105.562500
891.235093	165123.359375
891.294143	163909.281250
891.353193	163460.265625
891.412243	164964.828125
891.471294	164836.703125
891.530344	163872.562500
891.589394	164687.015625
891.648444	165682.953125
891.707494	164393.421875
891.766544	163265.937500
891.825594	164229.687500
891.884644	164525.578125
891.943694	162918.437500
892.002744	163802.296875
892.061795	165305.921875
892.120845	163374.125000
892.179895	162241.796875
892.238945	163639.718750
892.297995	164328.578125
892.357045	162481.875000
892.416095	162972.390625
892.475145	163821.218750
892.534195	163876.875000
892.593245	161992.187500
892.652296	162789.640625
892.711346	163591.703125
892.770396	162693.171875
892.829446	161953.062500
892.888496	162536.281250
892.947546	162629.078125
893.006596	161285.062500
893.065646	161549.906250
893.124696	162757.125000
893.183746	162294.546875
893.242797	161580.203125
893.301847	162262.875000
893.360897	162723.156250
893.419947	161436.937500
893.478997	160928.953125
893.538047	162624.078125
893.597097	162411.734375
893.656147	160650.484375
893.715197	160844.015625
893.774248	162461.515625
893.833298	161538.015625
893.892348	160683.734375
893.951398	161702.734375
894.010448	161977.734375
894.069498	159567.906250
894.128548	160464.156250
894.187598	162558.281250
894.246648	160536.859375
894.305698	159211.031250
894.364748	160785.000000
894.423799	161425.453125
894.482849	159938.359375
894.541899	160107.562500
894.600949	161359.234375
894.659999	160501.140625
894.719049	159111.156250
894.778099	159831.156250
894.837149	160799.625000
894.896199	159487.265625
894.955250	159080.531250
895.014300	160546.203125
895.073350	160441.390625
895.132400	159283.625000
895.191450	159174.281250
895.250500	159656.078125
895.309550	158827.843750
895.368600	157767.046875
895.427650	158549.015625
895.486700	159254.812500
895.545750	158239.796875
895.604801	157709.359375
895.663851	159091.906250
895.722901	159188.875000
895.781951	157967.687500
895.841001	158312.546875
895.900051	159580.250000
895.959101	158382.109375
896.018151	157167.218750
896.077201	158062.531250
896.136251	159213.593750
896.195302	156888.078125
896.254352	156322.312500
896.313402	158186.640625
896.372452	157864.437500
896.431502	156526.843750
896.490552	157647.109375
896.549602	158631.437500
896.608652	156554.359375
896.667702	155642.500000
896.726752	156793.796875
896.785803	156553.812500
896.844853	155332.000000
896.903903	155509.640625
896.962953	156574.781250
897.022003	156037.750000
897.081053	155346.765625
897.140103	156767.875000
897.199153	157658.109375
897.258203	156288.375000
897.317253	155599.093750
897.376304	156499.718750
897.435354	156272.500000
897.494404	154952.671875
897.553454	155348.375000
897.612504	156491.031250
897.671554	155406.640625
897.730604	154021.718750
897.789654	154833.140625
897.848704	155407.812500
897.907755	154540.609375
897.966805	154492.812500
898.025855	155524.421875
898.084905	155768.687500
898.143955	154648.421875
898.203005	154760.546875
898.262055	156444.859375
898.321105	154605.500000
898.380155	154133.140625
898.439205	155304.812500
898.498255	155312.203125
898.557306	154108.000000
898.616356	153514.531250
898.675406	154975.968750
898.734456	154348.640625
898.793506	152951.296875
898.852556	153806.312500
898.911606	154624.984375
898.970656	153061.468750
899.029706	152668.781250
899.088757	154036.968750
899.147807	153755.515625
899.206857	153053.125000
899.265907	152679.000000
899.324957	154142.406250
899.384007	153717.656250
899.443057	152364.218750
899.502107	153138.515625
899.561157	153906.859375
899.620207	152616.609375
899.679257	152012.468750
899.738308	153119.781250
899.797358	153158.843750
899.856408	151990.171875
899.915458	152032.109375
899.974508	153229.671875
900.033558	152938.515625
900.092608	151253.890625
900.151658	151530.703125
900.210708	152987.046875
900.269758	151944.796875
900.328809	151298.468750
900.387859	152211.187500
900.446909	152180.156250
900.505959	150086.812500
900.565009	149944.734375
900.624059	152262.921875
900.683109	151429.421875
900.742159	149365.156250
900.801209	150835.296875
900.860259	151525.171875
900.919310	150729.015625
900.978360	149670.671875
901.037410	151410.203125
901.096460	150888.984375
901.155510	149879.671875
901.214560	150249.843750
901.273610	151281.984375
901.332660	150329.421875
901.391710	149077.562500
901.450760	150126.562500
901.509811	150340.796875
901.568861	148877.781250
901.627911	148136.421875
901.686961	149405.453125
901.746011	149456.781250
901.805061	148227.515625
901.864111	148785.828125
901.923161	149925.390625
901.982211	149209.296875
902.041262	147847.328125
902.100312	148280.406250
902.159362	149346.562500
902.218412	148328.234375
902.277462	147737.859375
902.336512	148959.937500
902.395562	149327.250000
902.454612	148078.421875
902.513662	147679.843750
902.572712	149641.484375
902.631762	148102.875000
902.690813	146685.671875
902.749863	147898.953125
902.808913	149280.718750
902.867963	147441.078125
902.927013	147225.156250
902.986063	148763.765625
903.045113	148190.937500
903.104163	147058.906250
903.163213	146938.953125
903.222264	148037.953125
903.281314	146561.953125
903.340364	145792.281250
903.399414	147214.312500
903.458464	147699.718750
903.517514	146463.343750
903.576564	145663.703125
903.635614	146864.093750
903.694664	147136.671875
903.753714	145475.015625
903.812764	145487.937500
903.871815	146697.468750
903.930865	146110.156250
903.989915	145007.171875
904.048965	145237.625000
904.108015	145907.750000
904.167065	145300.718750
904.226115	144950.921875
904.285165	145768.968750
904.344215	145695.218750
904.403265	144729.421875
904.462316	144746.765625
904.521366	145700.750000
904.580416	144756.656250
904.639466	144205.796875
904.698516	144928.250000
904.757566	145834.312500
904.816616	144612.937500
904.875666	143480.156250
904.934716	144759.250000
904.993766	144686.843750
905.052817	143003.812500
905.111867	143478.171875
905.170917	144919.343750
905.229967	143183.000000
905.289017	142611.968750
905.348067	143736.968750
905.407117	144315.218750
905.466167	143331.390625
905.525217	141920.812500
905.584267	143849.484375
905.643318	143692.640625
905.702368	142589.234375
905.761418	142959.421875
905.820468	143635.687500
905.879518	143233.515625
905.938568	141904.656250
905.997618	142484.562500
906.056668	143280.671875
906.115718	142384.875000
906.174769	141649.046875
906.233819	142327.031250
906.292869	142718.625000
906.351919	141646.109375
906.410969	141443.296875
906.470019	142150.328125
906.529069	142229.359375
906.588119	141419.953125
906.647169	141424.890625
906.706219	142081.843750
906.765269	141666.593750
906.824320	140610.406250
906.883370	140859.468750
906.942420	141590.281250
907.001470	140870.015625
907.060520	140114.609375
907.119570	140621.703125
907.178620	140828.406250
907.237670	139911.265625
907.296720	139570.500000
907.355770	140448.140625
907.414821	140274.640625
907.473871	139401.312500
907.532921	139701.968750
907.591971	140617.500000
907.651021	139492.828125
907.710071	138929.125000
907.769121	139396.171875
907.828171	140163.421875
907.887221	139016.093750
907.946271	138798.046875
908.005322	139330.921875
908.064372	139173.234375
908.123422	138569.250000
908.182472	138608.765625
908.241522	139559.125000
908.300572	138589.171875
908.359622	138196.234375
908.418672	138714.140625
908.477722	138611.015625
908.536772	138010.500000
908.595823	137922.531250
908.654873	138552.687500
908.713923	138388.437500
908.772973	137286.578125
908.832023	137243.125000
908.891073	137871.968750
908.950123	137585.906250
909.009173	136878.843750
909.068223	137310.046875
909.127274	138050.375000
909.186324	137571.625000
909.245374	137020.375000
909.304424	137186.703125
909.363474	137589.218750
909.422524	136859.671875
909.481574	136521.609375
909.540624	136856.843750
909.599674	136950.203125
909.658724	136428.046875
909.717774	136101.843750
909.776825	136794.718750
909.835875	136337.156250
909.894925	135400.718750
909.953975	136064.046875
910.013025	136507.343750
910.072075	136047.609375
910.131125	135227.515625
910.190175	135819.328125
910.249225	136133.890625
910.308276	134712.968750
910.367326	134631.500000
910.426376	135444.265625
910.485426	135283.125000
910.544476	134557.843750
910.603526	134790.515625
910.662576	135028.890625
910.721626	134758.203125
910.780676	134193.375000
910.839726	134527.406250
910.898776	134567.593750
910.957827	134305.218750
911.016877	133958.968750
911.075927	134404.031250
911.134977	134596.265625
911.194027	134316.906250
911.253077	133762.718750
911.312127	133828.500000
911.371177	134170.203125
911.430227	133740.859375
911.489277	133612.765625
911.548328	133587.281250
911.607378	133585.515625
911.666428	133177.359375
911.725478	132892.796875
911.784528	133516.078125
911.843578	132798.171875
911.902628	132221.015625
911.961678	132810.140625
912.020728	133447.109375
912.079778	132987.109375
912.138829	132052.906250
912.197879	132282.312500
912.256929	132683.562500
912.315979	131588.546875
912.375029	131090.156250
912.434079	131219.343750
912.493129	131454.468750
912.552179	130724.093750
912.611229	130465.921875
912.670279	131443.843750
912.729330	131278.031250
912.788380	130476.750000
912.847430	131203.468750
912.906480	132118.093750
912.965530	132163.671875
913.024580	131085.093750
913.083630	131140.000000
913.142680	131369.203125
913.201730	130935.304688
913.260781	130221.335938
913.319831	130653.703125
913.378881	130924.195312
913.437931	130464.390625
913.496981	130000.500000
913.556031	130484.039062
913.615081	131098.921875
913.674131	130465.226562
913.733181	129819.843750
913.792231	130517.898438
913.851281	130637.203125
913.910332	129756.429688
913.969382	129304.960938
914.028432	130027.664062
914.087482	129870.140625
914.146532	128943.195312
914.205582	128904.140625
914.264632	129595.085938
914.323682	129462.304688
914.382732	128798.906250
914.441783	129121.171875
914.500833	129607.437500
914.559883	128704.289062
914.618933	127766.046875
914.677983	128260.929688
914.737033	128606.593750
914.796083	128044.101562
914.855133	127676.882812
914.914183	128411.507812
914.973233	128375.054688
915.032283	127104.023438
915.091334	126781.773438
915.150384	128223.789062
915.209434	128399.125000
915.268484	126878.179688
915.327534	126902.820312
915.386584	127783.742188
915.445634	127450.867188
915.504684	126268.960938
915.563734	126903.265625
915.622784	127735.507812
915.681835	126910.750000
915.740885	125942.085938
915.799935	126644.265625
915.858985	127274.992188
915.918035	126616.007812
915.977085	125372.414062
916.036135	125960.046875
916.095185	126517.421875
916.154235	125539.609375
916.213285	125271.562500
916.272336	126217.031250
916.331386	126346.015625
916.390436	125248.937500
916.449486	124957.656250
916.508536	125799.132812
916.567586	125876.531250
916.626636	125043.656250
916.685686	124892.632812
916.744736	125922.734375
916.803786	125161.429688
916.862837	123881.601562
916.921887	124882.992188
916.980937	125253.125000
917.039987	124132.664062
917.099037	123393.539062
917.158087	124273.023438
917.217137	124720.593750
917.276187	123347.289062
917.335237	122990.515625
917.394288	124093.765625
917.453338	123865.757812
917.512388	123188.476562
917.571438	123147.210938
917.630488	124091.835938
917.689538	123824.265625
917.748588	122825.656250
917.807638	123219.453125
917.866688	123848.492188
917.925738	123309.328125
917.984788	122348.414062
918.043839	122576.882812
918.102889	123181.726562
918.161939	122510.156250
918.220989	122017.617188
918.280039	122580.523438
918.339089	123020.984375
918.398139	122208.156250
918.457189	121901.406250
918.516239	122985.867188
918.575290	122954.179688
918.634340	121628.812500
918.693390	121413.117188
918.752440	122316.484375
918.811490	122223.804688
918.870540	120555.265625
918.929590	121119.523438
918.988640	121997.320312
919.047690	121197.070312
919.106740	120592.398438
919.165790	120815.437500
919.224841	121686.796875
919.283891	120407.875000
919.342941	120111.328125
919.401991	120598.851562
919.461041	120925.921875
919.520091	120106.835938
919.579141	120008.500000
919.638191	120679.640625
919.697241	120402.382812
919.756291	119634.437500
919.815342	119689.375000
919.874392	120274.437500
919.933442	119705.500000
919.992492	118565.335938
920.051542	119193.195312
920.110592	120261.710938
920.169642	119573.117188
920.228692	118739.031250
920.287742	118733.351562
920.346792	119610.234375
920.405843	119258.375000
920.464893	118047.640625
920.523943	118380.507812
920.582993	118836.476562
920.642043	118079.007812
920.701093	117405.031250
920.760143	118561.710938
920.819193	119105.007812
920.878243	116770.640625
920.937293	117473.578125
920.996344	118122.312500
921.055394	117911.835938
921.114444	116725.359375
921.173494	116940.585938
921.232544	117287.750000
921.291594	117125.937500
921.350644	116054.414062
921.409694	116608.070312
921.468744	117516.281250
921.527795	116575.070312
921.586845	115838.882812
921.645895	116537.289062
921.704945	116877.843750
921.763995	116147.375000
921.823045	115606.828125
921.882095	116153.929688
921.941145	116308.179688
922.000195	115246.921875
922.059245	115035.851562
922.118295	115873.726562
922.177346	115704.500000
922.236396	114659.539062
922.295446	114288.406250
922.354496	115319.265625
922.413546	115538.195312
922.472596	114202.328125
922.531646	114545.585938
922.590696	115279.453125
922.649746	114419.468750
922.708796	113696.375000
922.767847	113751.937500
922.826897	114502.992188
922.885947	113968.304688
922.944997	113006.554688
923.004047	113492.078125
923.063097	113426.000000
923.122147	113463.382812
923.181197	111963.328125
923.240247	113256.015625
923.299297	113557.976562
923.358348	113230.812500
923.417398	112508.250000
923.476448	113242.539062
923.535498	113040.679688
923.594548	111788.851562
923.653598	111593.140625
923.712648	112521.953125
923.771698	112313.953125
923.830748	111176.468750
923.889798	110987.156250
923.948849	111550.437500
924.007899	111398.554688
924.066949	110778.953125
924.125999	111254.367188
924.185049	111829.734375
924.244099	111178.765625
924.303149	110528.742188
924.362199	110965.507812
924.421249	111346.289062
924.480300	110977.585938
924.539350	110425.468750
924.598400	110909.023438
924.657450	111617.937500
924.716500	110652.671875
924.775550	109840.414062
924.834600	110334.507812
924.893650	110980.218750
924.952700	109904.421875
925.011750	109304.109375
925.070800	110245.273438
925.129851	110429.273438
925.188901	109207.976562
925.247951	108766.070312
925.307001	109536.054688
925.366051	109788.906250
925.425101	108910.500000
925.484151	108636.367188
925.543201	109379.367188
925.602251	109010.742188
925.661302	108349.820312
925.720352	108587.890625
925.779402	109041.367188
925.838452	108568.500000
925.897502	107686.156250
925.956552	107700.984375
926.015602	108394.781250
926.074652	108177.562500
926.133702	107091.195312
926.192752	107175.351562
926.251802	107782.062500
926.310853	107492.453125
926.369903	106665.593750
926.428953	106917.945312
926.488003	107384.968750
926.547053	106266.539062
926.606103	105718.898438
926.665153	106589.085938
926.724203	106737.273438
926.783253	106289.164062
926.842303	104886.546875
926.901354	106566.812500
926.960404	106162.851562
927.019454	105380.046875
927.078504	105441.812500
927.137554	106360.039062
927.196604	106348.320312
927.255654	105234.773438
927.314704	105769.875000
927.373754	106366.656250
927.432804	105705.867188
927.491855	105023.468750
927.550905	104732.382812
927.609955	105343.320312
927.669005	105084.921875
927.728055	104054.304688
927.787105	104187.500000
927.846155	104854.546875
927.905205	104600.882812
927.964255	103796.507812
928.023305	103936.226562
928.082356	104611.250000
928.141406	104025.156250
928.200456	103170.718750
928.259506	103498.453125
928.318556	103992.031250
928.377606	103654.429688
928.436656	102660.265625
928.495706	103289.234375
928.554756	103882.789062
928.613807	103269.500000
928.672857	102252.109375
928.731907	102968.296875
928.790957	103209.453125
928.850007	102369.796875
928.909057	102016.757812
928.968107	102923.312500
929.027157	102991.031250
929.086207	101812.937500
929.145257	101430.898438
929.204307	101931.562500
929.263358	102418.523438
929.322408	101146.507812
929.381458	101226.031250
929.440508	101708.250000
929.499558	101560.820312
929.558608	100446.328125
929.617658	100779.210938
929.676708	101556.507812
929.735758	101140.507812
929.794809	100188.703125
929.853859	100462.023438
929.912909	100838.062500
929.971959	100488.101562
930.031009	99906.890625
930.090059	99977.828125
930.149109	100523.015625
930.208159	100191.687500
930.267209	99522.242188
930.326259	99893.250000
930.385309	100450.078125
930.444360	99742.335938
930.503410	98926.507812
930.562460	98656.070312
930.621510	99228.812500
930.680560	98611.664062
930.739610	97588.554688
930.798660	98552.570312
930.857710	99437.898438
930.916760	98385.484375
930.975810	97660.945312
931.034861	98193.539062
931.093911	99133.171875
931.152961	98044.296875
931.212011	97227.812500
931.271061	97773.023438
931.330111	97552.750000
931.389161	96495.023438
931.448211	96153.703125
931.507261	97019.601562
931.566311	97575.664062
931.625362	96601.101562
931.684412	96673.765625
