496.147812	7983.398926
496.176296	8051.012207
496.204779	8096.494629
496.233262	8106.123047
496.261745	8044.016602
496.290229	8006.540527
496.318712	8110.429199
496.347195	8116.107910
496.375679	7972.622070
496.404162	8050.712891
496.432645	8069.833008
496.461129	8055.861816
496.489612	8023.962402
496.518095	8024.782227
496.546579	8064.462891
496.575062	8140.612305
496.603545	8090.083008
496.632028	8023.776855
496.660512	7987.308105
496.688995	7944.554688
496.717478	7950.298828
496.745962	7979.512207
496.774445	7893.837402
496.802928	7823.440918
496.831412	7788.740234
496.859895	7759.257812
496.888378	7792.195312
496.916861	7828.482910
496.945345	7826.792969
496.973828	7899.679199
497.002311	8025.084961
497.030795	8161.725098
497.059278	7943.034668
497.087761	8188.879883
497.116244	8185.354492
497.144728	8124.042969
497.173211	8057.232422
497.201694	8046.959473
497.230178	8123.334473
497.258661	8089.616211
497.287144	8150.423340
497.315628	8182.258789
497.344111	8166.628906
497.372594	8158.462402
497.401077	8139.955566
497.429561	8105.405273
497.458044	8104.794434
497.486527	8154.307617
497.515011	8065.625488
497.543494	7983.936035
497.571977	8051.405273
497.600461	8097.729980
497.628944	8118.269531
497.657427	8025.997070
497.685910	8070.916504
497.714394	8182.118652
497.742877	8146.866699
497.771360	8132.626953
497.799844	8221.047852
497.828327	8096.400879
497.856810	8108.568359
497.885294	8119.765137
497.913777	8132.332031
497.942260	8177.077148
497.970744	8102.328613
497.999227	8104.004883
498.027710	8194.013672
498.056193	8240.385742
498.084677	8122.930176
498.113160	8236.834961
498.141643	8133.929199
498.170127	8088.034668
498.198610	8224.875977
498.227093	8124.290039
498.255576	8101.926758
498.284060	8191.490723
498.312543	8157.128906
498.341026	8145.006348
498.369510	8186.553711
498.397993	8141.376465
498.426476	8134.591797
498.454960	8197.681641
498.483443	8246.768555
498.511926	8261.081055
498.540410	8217.853516
498.568893	8214.381836
498.597376	8296.903320
498.625859	7943.239258
498.654343	8262.451172
498.682826	8242.767578
498.711309	8309.593750
498.739793	8212.950195
498.768276	8176.750000
498.796759	8165.981445
498.825243	8221.285156
498.853726	8312.890625
498.882209	8292.792969
498.910692	8183.078125
498.939176	8146.647461
498.967659	8176.396973
498.996142	8226.005859
499.024626	8268.534180
499.053109	8220.715820
499.081592	8161.676758
499.110075	8276.792969
499.138559	8324.831055
499.167042	8229.410156
499.195525	8259.552734
499.224009	8373.764648
499.252492	8084.392090
499.280975	8243.208008
499.309459	8361.308594
499.337942	8298.728516
499.366425	8379.097656
499.394908	8390.483398
499.423392	8303.360352
499.451875	8274.238281
499.480358	8338.778320
499.508842	8268.890625
499.537325	8220.067383
499.565808	8245.616211
499.594292	8235.517578
499.622775	8267.606445
499.651258	8293.395508
499.679741	8307.551758
499.708225	8353.263672
499.736708	8213.793945
499.765191	8308.830078
499.793675	8422.148438
499.822158	8470.062500
499.850641	8453.361328
499.879125	8426.267578
499.907608	8332.431641
499.936091	8390.932617
499.964575	8381.092773
499.993058	8431.673828
500.021541	8347.739258
500.050024	8312.161133
500.078508	8359.666992
500.106991	8348.183594
500.135474	8334.377930
500.163958	8329.458984
500.192441	8312.613281
500.220924	8430.599609
500.249407	8397.285156
500.277891	8419.556641
500.306374	8434.792969
500.334857	8370.833008
500.363341	8435.483398
500.391824	8267.342773
500.420307	8340.798828
500.448791	8312.315430
500.477274	8189.057617
500.505757	8250.309570
500.534241	8303.421875
500.562724	8372.198242
500.591207	8341.306641
500.619690	8294.949219
500.648174	8428.463867
500.676657	8480.948242
500.705140	8425.042969
500.733624	8463.842773
500.762107	8378.399414
500.790590	8400.928711
500.819074	8392.054688
500.847557	8380.674805
500.876040	8523.446289
500.904523	8307.011719
500.933007	8401.363281
500.961490	8358.346680
500.989973	8378.001953
501.018457	8318.702148
501.046940	8432.497070
501.075423	8408.210938
501.103906	8491.796875
501.132390	8457.088867
501.160873	8435.693359
501.189356	8413.459961
501.217840	8384.272461
501.246323	8440.905273
501.274806	8501.959961
501.303290	8485.110352
501.331773	8475.303711
501.360256	8456.155273
501.388739	8419.718750
501.417223	8430.059570
501.445706	8477.983398
501.474189	8536.893555
501.502673	8485.287109
501.531156	8498.674805
501.559639	8467.467773
501.588123	8448.708008
501.616606	8479.583984
501.645089	8546.540039
501.673572	8534.134766
501.702056	8488.222656
501.730539	8466.400391
501.759022	8448.806641
501.787506	8518.911133
501.815989	8581.596680
501.844472	8515.777344
501.872956	8489.537109
501.901439	8494.623047
501.929922	8435.404297
501.958406	8517.776367
501.986889	8513.421875
502.015372	8427.752930
502.043855	8499.123047
502.072339	8530.596680
502.100822	8509.837891
502.129305	8500.031250
502.157789	8442.970703
502.186272	8590.968750
502.214755	8638.638672
502.243238	8533.055664
502.271722	8553.013672
502.300205	8594.932617
502.328688	8495.228516
502.357172	8477.152344
502.385655	8525.306641
502.414138	8516.024414
502.442622	8576.214844
502.471105	8546.147461
502.499588	8455.448242
502.528072	8410.222656
502.556555	8442.693359
502.585038	8458.657227
502.613521	8335.076172
502.642005	8474.344727
502.670488	8516.631836
502.698971	8501.390625
502.727455	8586.583984
502.755938	8599.650391
502.784421	8674.160156
502.812905	8634.437500
502.841388	8673.949219
502.869871	8614.831055
502.898354	8630.946289
502.926838	8570.476562
502.955321	8500.529297
502.983804	8593.201172
503.012288	8597.457031
503.040771	8627.756836
503.069254	8572.144531
503.097737	8506.207031
503.126221	8534.349609
503.154704	8546.720703
503.183187	8628.108398
503.211671	8498.499023
503.240154	8443.824219
503.268637	8529.409180
503.297121	8360.770508
503.325604	8430.860352
503.354087	8387.528320
503.382570	8440.537109
503.411054	8512.395508
503.439537	8568.780273
503.468020	8582.825195
503.496504	8590.488281
503.524987	8584.751953
503.553470	8563.238281
503.581954	8579.404297
503.610437	8632.212891
503.638920	8652.929688
503.667403	8455.957031
503.695887	8586.406250
503.724370	8626.061523
503.752853	8425.430664
503.781337	8548.350586
503.809820	8457.745117
503.838303	8508.246094
503.866787	8581.678711
503.895270	8666.952148
503.923753	8613.180664
503.952237	8621.313477
503.980720	8671.695312
504.009203	8636.916992
504.037686	8596.276367
504.066170	8641.226562
504.094653	8671.804688
504.123136	8706.640625
504.151620	8765.412109
504.180103	8698.563477
504.208586	8620.427734
504.237069	8632.436523
504.265553	8626.482422
504.294036	8649.173828
504.322519	8626.310547
504.351003	8479.829102
504.379486	8677.702148
504.407969	8648.445312
504.436453	8591.559570
504.464936	8602.433594
504.493419	8647.465820
504.521903	8630.225586
504.550386	8612.828125
504.578869	8698.160156
504.607352	8725.026367
504.635836	8703.569336
504.664319	8680.371094
504.692802	8655.398438
504.721286	8614.037109
504.749769	8568.838867
504.778252	8582.730469
504.806736	8642.769531
504.835219	8726.487305
504.863702	8596.422852
504.892185	8645.280273
504.920669	8661.416016
504.949152	8621.324219
504.977635	8648.119141
505.006119	8597.560547
505.034602	8601.143555
505.063085	8629.520508
505.091568	8607.789062
505.120052	8701.927734
505.148535	8756.378906
505.177018	8814.856445
505.205502	8761.069336
505.233985	8696.793945
505.262468	8722.519531
505.290952	8732.855469
505.319435	8707.914062
505.347918	8731.476562
505.376401	8760.576172
505.404885	8675.735352
505.433368	8622.028320
505.461851	8712.758789
505.490335	8771.193359
505.518818	8759.634766
505.547301	8633.498047
505.575785	8673.287109
505.604268	8770.029297
505.632751	8735.885742
505.661234	8654.775391
505.689718	8817.359375
505.718201	8776.380859
505.746684	8728.297852
505.775168	8644.136719
505.803651	8655.879883
505.832134	8687.092773
505.860618	8691.803711
505.889101	8696.052734
505.917584	8743.928711
505.946068	8786.356445
505.974551	8714.465820
506.003034	8736.575195
506.031517	8718.197266
506.060001	8752.677734
506.088484	8878.158203
506.116967	8763.622070
506.145451	8671.509766
506.173934	8869.860352
506.202417	8775.473633
506.230900	8728.527344
506.259384	8716.543945
506.287867	8712.658203
506.316350	8758.016602
506.344834	8804.160156
506.373317	8808.820312
506.401800	8777.175781
506.430284	8784.947266
506.458767	8758.878906
506.487250	8811.273438
506.515734	8887.657227
506.544217	8794.980469
506.572700	8808.422852
506.601183	8857.990234
506.629667	8751.163086
506.658150	8818.705078
506.686633	8821.692383
506.715117	8828.262695
506.743600	8696.582031
506.772083	8805.148438
506.800567	8772.106445
506.829050	8804.746094
506.857533	8847.458984
506.886016	8843.462891
506.914500	8786.655273
506.942983	8770.290039
506.971466	8783.005859
506.999950	8875.882812
507.028433	8827.655273
507.056916	8737.789062
507.085399	8780.645508
507.113883	8842.508789
507.142366	8807.400391
507.170849	8792.257812
507.199333	8771.089844
507.227816	8812.050781
507.256299	8834.590820
507.284783	8876.515625
507.313266	8839.664062
507.341749	8794.396484
507.370232	8838.054688
507.398716	8891.343750
507.427199	8907.666992
507.455682	8856.879883
507.484166	8877.640625
507.512649	8892.769531
507.541132	8836.221680
507.569616	8809.517578
507.598099	8829.742188
507.626582	8841.913086
507.655065	8916.150391
507.683549	8811.769531
507.712032	8881.414062
507.740515	8881.598633
507.768999	8879.902344
507.797482	8874.835938
507.825965	8848.395508
507.854449	8933.688477
507.882932	8880.420898
507.911415	8799.760742
507.939899	8904.698242
507.968382	8796.555664
507.996865	8884.739258
508.025348	8884.341797
508.053832	8896.750000
508.082315	8837.265625
508.110798	8905.235352
508.139282	8896.446289
508.167765	8849.114258
508.196248	8957.160156
508.224731	8960.514648
508.253215	8898.545898
508.281698	8860.284180
508.310181	8872.188477
508.338665	8847.479492
508.367148	8815.731445
508.395631	8779.997070
508.424115	8750.069336
508.452598	8762.381836
508.481081	8783.690430
508.509565	8801.223633
508.538048	8808.908203
508.566531	8880.278320
508.595014	9018.939453
508.623498	9039.626953
508.651981	8908.824219
508.680464	8927.066406
508.708948	8935.436523
508.737431	8920.770508
508.765914	8940.326172
508.794398	8892.749023
508.822881	8937.105469
508.851364	8964.735352
508.879847	8941.184570
508.908331	8948.187500
508.936814	8969.793945
508.965297	8958.363281
508.993781	8980.904297
509.022264	8996.066406
509.050747	8861.210938
509.079230	8954.527344
509.107714	8898.224609
509.136197	8889.134766
509.164680	8942.761719
509.193164	9046.447266
509.221647	8934.369141
509.250130	8909.968750
509.278614	9028.517578
509.307097	8931.633789
509.335580	8931.088867
509.364063	8943.282227
509.392547	9021.066406
509.421030	8955.474609
509.449513	8925.476562
509.477997	8963.821289
509.506480	9019.394531
509.534963	8997.169922
509.563447	8940.382812
509.591930	8980.246094
509.620413	8988.501953
509.648896	8963.806641
509.677380	8933.141602
509.705863	9012.580078
509.734346	8928.706055
509.762830	8991.969727
509.791313	8977.349609
509.819796	8967.079102
509.848280	9026.175781
509.876763	9008.380859
509.905246	8953.582031
509.933730	8955.395508
509.962213	9003.617188
509.990696	9007.151367
510.019179	9040.844727
510.047663	8997.051758
510.076146	9001.151367
510.104629	9011.905273
510.133113	9015.195312
510.161596	9043.250000
510.190079	8955.881836
510.218562	9018.319336
510.247046	8914.223633
510.275529	8978.312500
510.304012	9036.062500
510.332496	9003.441406
510.360979	8966.691406
510.389462	9011.538086
510.417946	8997.197266
510.446429	9091.416016
510.474912	9088.328125
510.503396	9120.791992
510.531879	9018.751953
510.560362	9038.201172
510.588845	9002.291016
510.617329	9048.657227
510.645812	9111.841797
510.674295	9040.061523
510.702779	9159.458008
510.731262	8960.539062
510.759745	9049.158203
510.788229	9027.060547
510.816712	8962.995117
510.845195	9038.609375
510.873678	9019.341797
510.902162	9046.577148
510.930645	9039.878906
510.959128	9024.400391
510.987612	9056.608398
511.016095	9047.920898
511.044578	9118.537109
511.073061	9048.482422
511.101545	9004.210938
511.130028	9084.406250
511.158511	9048.802734
511.186995	9107.429688
511.215478	9067.658203
511.243961	9020.291016
511.272445	9065.553711
511.300928	9025.471680
511.329411	9089.843750
511.357894	9097.345703
511.386378	9112.721680
511.414861	9069.116211
511.443344	9042.700195
511.471828	9101.500977
511.500311	9101.816406
511.528794	9068.052734
511.557278	9116.288086
511.585761	9138.792969
511.614244	9119.691406
511.642727	9105.308594
511.671211	9014.185547
511.699694	9091.166016
511.728177	9097.971680
511.756661	9179.287109
511.785144	9282.540039
511.813627	9166.988281
511.842111	9209.771484
511.870594	9051.086914
511.899077	9074.291992
511.927561	9017.714844
511.956044	9062.555664
511.984527	9069.697266
512.013010	9070.500000
512.041494	9095.803711
512.069977	9112.849609
512.098460	9100.484375
512.126944	9069.897461
512.155427	9075.810547
512.183910	9041.329102
512.212393	9086.805664
512.240877	9104.479492
512.269360	9062.736328
512.297843	9135.330078
512.326327	9126.970703
512.354810	9092.926758
512.383293	9190.363281
512.411777	9048.011719
512.440260	9212.285156
512.468743	9129.057617
512.497227	9210.519531
512.525710	9103.109375
512.554193	9153.197266
512.582676	9156.740234
512.611160	9145.524414
512.639643	9170.384766
512.668126	9128.793945
512.696610	9100.283203
512.725093	9207.250977
512.753576	9106.705078
512.782060	9120.406250
512.810543	9193.080078
512.839026	9231.271484
512.867509	9128.577148
512.895993	9100.269531
512.924476	9225.269531
512.952959	9127.581055
512.981443	9234.925781
513.009926	9210.089844
513.038409	9131.969727
513.066892	9053.277344
513.095376	9086.712891
513.123859	9125.779297
513.152342	9163.572266
513.180826	9121.905273
513.209309	9095.819336
513.237792	9256.869141
513.266276	9268.800781
513.294759	9082.471680
513.323242	9259.956055
513.351725	9158.196289
513.380209	9078.327148
513.408692	9111.387695
513.437175	9219.445312
513.465659	9223.669922
513.494142	9253.248047
513.522625	9183.690430
513.551109	9168.677734
513.579592	9161.630859
513.608075	9178.935547
513.636558	9120.333984
513.665042	9162.597656
513.693525	9253.470703
513.722008	9203.250977
513.750492	9192.125000
513.778975	9168.744141
513.807458	9162.247070
513.835942	9126.253906
513.864425	8905.896484
513.892908	9161.278320
513.921392	9173.523438
513.949875	9228.501953
513.978358	9177.602539
514.006841	9139.381836
514.035325	9166.758789
514.063808	9106.321289
514.092291	9185.068359
514.120775	9177.242188
514.149258	9159.149414
514.177741	9158.338867
514.206224	9186.705078
514.234708	9200.984375
514.263191	9170.310547
514.291674	9249.141602
514.320158	9197.611328
514.348641	9175.739258
514.377124	9332.948242
514.405608	9224.545898
514.434091	9257.293945
514.462574	9255.919922
514.491058	9208.355469
514.519541	9217.113281
514.548024	9246.102539
514.576507	9294.889648
514.604991	9258.478516
514.633474	9289.806641
514.661957	9252.909180
514.690441	9194.466797
514.718924	9187.265625
514.747407	9267.454102
514.775891	9338.897461
514.804374	9288.150391
514.832857	9248.922852
514.861340	9282.276367
514.889824	9268.914062
514.918307	9320.835938
514.946790	9312.500000
514.975274	9183.409180
515.003757	9214.691406
515.032240	9063.865234
515.060723	9441.396484
515.089207	9203.950195
515.117690	9330.643555
515.146173	9333.901367
515.174657	9179.057617
515.203140	9190.739258
515.231623	9224.049805
515.260107	9245.980469
515.288590	9180.398438
515.317073	9131.610352
515.345556	9158.044922
515.374040	9104.087891
515.402523	9202.485352
515.431006	9226.493164
515.459490	9154.506836
515.487973	9154.407227
515.516456	9145.274414
515.544940	9199.494141
515.573423	9390.548828
515.601906	9135.890625
515.630389	9176.751953
515.658873	9139.231445
515.687356	9211.689453
515.715839	9256.630859
515.744323	9247.051758
515.772806	9203.398438
515.801289	9192.148438
515.829773	9211.437500
515.858256	9187.212891
515.886739	9205.027344
515.915223	9310.780273
515.943706	9295.794922
515.972189	9233.390625
516.000672	9277.916016
516.029156	9277.068359
516.057639	9375.589844
516.086122	9273.241211
516.114606	9233.183594
516.143089	9367.340820
516.171572	9340.500977
516.200055	9310.145508
516.228539	9260.905273
516.257022	9195.002930
516.285505	9255.003906
516.313989	9329.029297
516.342472	9266.824219
516.370955	9235.612305
516.399439	9266.032227
516.427922	9279.404297
516.456405	9328.212891
516.484889	9356.828125
516.513372	9280.326172
516.541855	9274.014648
516.570338	9328.451172
516.598822	9230.208008
516.627305	9269.246094
516.655788	9321.444336
516.684272	9251.189453
516.712755	9296.001953
516.741238	9307.041016
516.769722	9171.522461
516.798205	9311.771484
516.826688	9355.523438
516.855171	9271.112305
516.883655	9295.446289
516.912138	9295.515625
516.940621	9308.028320
516.969105	9377.179688
516.997588	9350.735352
517.026071	9275.308594
517.054554	9299.600586
517.083038	9297.923828
517.111521	9243.782227
517.140004	9241.431641
517.168488	9216.322266
517.196971	9253.932617
517.225454	9213.404297
517.253938	9207.745117
517.282421	9275.564453
517.310904	9438.549805
517.339387	9303.080078
517.367871	9326.475586
517.396354	9362.575195
517.424837	9379.953125
517.453321	9358.850586
517.481804	9315.150391
517.510287	9267.077148
517.538771	9316.336914
517.567254	9355.389648
517.595737	9287.558594
517.624220	9329.491211
517.652704	9326.637695
517.681187	9315.293945
517.709670	9306.043945
517.738154	9395.079102
517.766637	9245.189453
517.795120	9297.804688
517.823604	9216.793945
517.852087	9208.755859
517.880570	9309.736328
517.909054	9297.631836
517.937537	9283.455078
517.966020	9275.375977
517.994503	9275.604492
518.022987	9348.683594
518.051470	9362.568359
518.079953	9304.261719
518.108437	9271.724609
518.136920	9245.550781
518.165403	9270.923828
518.193886	9376.645508
518.222370	9314.805664
518.250853	9281.276367
518.279336	9366.018555
518.307820	9303.798828
518.336303	9377.503906
518.364786	9452.277344
518.393270	9289.787109
518.421753	9394.775391
518.450236	9386.302734
518.478720	9403.510742
518.507203	9360.195312
518.535686	9344.247070
518.564169	9295.217773
518.592653	9312.801758
518.621136	9337.700195
518.649619	9307.857422
518.678103	9295.087891
518.706586	9312.517578
518.735069	9308.956055
518.763553	9324.592773
518.792036	9380.023438
518.820519	9360.298828
518.849002	9248.896484
518.877486	9369.591797
518.905969	9258.636719
518.934452	9428.776367
518.962936	9357.712891
518.991419	9466.225586
519.019902	9347.187500
519.048385	9365.056641
519.076869	9401.393555
519.105352	9320.804688
519.133835	9320.443359
519.162319	9341.019531
519.190802	9373.672852
519.219285	9375.463867
519.247769	9307.268555
519.276252	9314.051758
519.304735	9347.672852
519.333218	9269.720703
519.361702	9329.052734
519.390185	9364.858398
519.418668	9341.055664
519.447152	9378.108398
519.475635	9270.550781
519.504118	9177.157227
519.532602	9364.236328
519.561085	9427.333984
519.589568	9325.521484
519.618051	9383.544922
519.646535	9348.958984
519.675018	9296.605469
519.703501	9361.105469
519.731985	9412.248047
519.760468	9388.031250
519.788951	9421.182617
519.817435	9427.399414
519.845918	9398.630859
519.874401	9367.265625
519.902885	9300.943359
519.931368	9383.928711
519.959851	9477.831055
519.988334	9378.498047
520.016818	9485.908203
520.045301	9257.292969
520.073784	9272.645508
520.102268	9251.557617
520.130751	9268.166992
520.159234	9301.628906
520.187717	9198.445312
520.216201	9410.579102
520.244684	9354.341797
520.273167	9444.666016
520.301651	9323.374023
520.330134	9315.298828
520.358617	9394.724609
520.387101	9318.199219
520.415584	9243.342773
520.444067	9354.575195
520.472551	9446.837891
520.501034	9342.863281
520.529517	9268.029297
520.558000	9378.140625
520.586484	9445.102539
520.614967	9441.124023
520.643450	9417.594727
520.671934	9395.379883
520.700417	9387.737305
520.728900	9305.856445
520.757384	9280.211914
520.785867	9281.742188
520.814350	9418.213867
520.842833	9490.242188
520.871317	9393.064453
520.899800	9344.346680
520.928283	9302.432617
520.956767	9322.261719
520.985250	9349.967773
521.013733	9319.234375
521.042216	9332.060547
521.070700	9416.669922
521.099183	9431.905273
521.127666	9385.347656
521.156150	9463.109375
521.184633	9443.269531
521.213116	9457.293945
521.241600	9429.391602
521.270083	9289.575195
521.298566	9498.002930
521.327049	9432.708008
521.355533	9306.863281
521.384016	9360.353516
521.412499	9488.541992
521.440983	9414.485352
521.469466	9396.574219
521.497949	9465.708008
521.526433	9467.579102
521.554916	9408.382812
521.583399	9384.236328
521.611882	9437.563477
521.640366	9469.868164
521.668849	9364.937500
521.697332	9262.988281
521.725816	9305.898438
521.754299	9285.089844
521.782782	9410.295898
521.811266	9505.680664
521.839749	9507.158203
521.868232	9331.666992
521.896716	9479.432617
521.925199	9445.875977
521.953682	9460.126953
521.982165	9324.554688
522.010649	9350.549805
522.039132	9428.028320
522.067615	9343.244141
522.096099	9342.365234
522.124582	9434.929688
522.153065	9416.952148
522.181548	9357.380859
522.210032	9384.164062
522.238515	9438.927734
522.266998	9408.974609
522.295482	9368.522461
522.323965	9443.366211
522.352448	9404.751953
522.380932	9457.109375
522.409415	9479.158203
522.437898	9567.204102
522.466382	9428.231445
522.494865	9321.698242
522.523348	9454.801758
522.551831	9435.957031
522.580315	9514.806641
522.608798	9402.126953
522.637281	9579.054688
522.665765	9481.861328
522.694248	9465.367188
522.722731	9402.700195
522.751215	9461.427734
522.779698	9521.601562
522.808181	9424.411133
522.836664	9380.282227
522.865148	9457.941406
522.893631	9478.868164
522.922114	9491.202148
522.950598	9547.417969
522.979081	9405.374023
523.007564	9478.585938
523.036047	9448.322266
523.064531	9383.354492
523.093014	9419.041992
523.121497	9354.527344
523.149981	9477.282227
523.178464	9557.040039
523.206947	9502.578125
523.235431	9380.920898
523.263914	9477.924805
523.292397	9558.517578
523.320880	9489.227539
523.349364	9466.464844
523.377847	9537.685547
523.406330	9472.267578
523.434814	9371.708008
523.463297	9407.583984
523.491780	9430.125977
523.520264	9440.427734
523.548747	9506.564453
523.577230	9483.219727
523.605713	9520.820312
523.634197	9444.049805
523.662680	9445.674805
523.691163	9522.324219
523.719647	9493.140625
523.748130	9526.906250
523.776613	9536.960938
523.805097	9469.972656
523.833580	9494.508789
523.862063	9573.805664
523.890547	9534.170898
523.919030	9486.805664
523.947513	9632.163086
523.975996	9573.095703
524.004480	9425.696289
524.032963	9382.573242
524.061446	9413.166016
524.089930	9470.519531
524.118413	9463.770508
524.146896	9483.099609
524.175379	9583.020508
524.203863	9514.758789
524.232346	9505.721680
524.260829	9478.548828
524.289313	9437.557617
524.317796	9556.170898
524.346279	9635.056641
524.374763	9555.655273
524.403246	9552.994141
524.431729	9605.129883
524.460213	9451.474609
524.488696	9401.000977
524.517179	9494.502930
524.545662	9462.149414
524.574146	9513.875977
524.602629	9504.581055
524.631112	9469.185547
524.659596	9486.190430
524.688079	9453.527344
524.716562	9451.719727
524.745046	9532.271484
524.773529	9551.484375
524.802012	9601.616211
524.830495	9559.953125
524.858979	9553.933594
524.887462	9477.624023
524.915945	9442.478516
524.944429	9683.906250
524.972912	9563.559570
525.001395	9412.773438
525.029878	9427.570312
525.058362	9398.326172
525.086845	9674.381836
525.115328	9609.867188
525.143812	9595.482422
525.172295	9681.038086
525.200778	9669.997070
525.229262	9620.465820
525.257745	9553.146484
525.286228	9517.128906
525.314711	9570.288086
525.343195	9600.269531
525.371678	9558.236328
525.400161	9558.973633
525.428645	9566.869141
525.457128	9549.564453
525.485611	9643.997070
525.514095	9554.230469
525.542578	9619.262695
525.571061	9522.212891
525.599544	9512.056641
525.628028	9600.683594
525.656511	9564.824219
525.684994	9541.908203
525.713478	9461.299805
525.741961	9514.250977
525.770444	9600.683594
525.798928	9683.091797
525.827411	9638.437500
525.855894	9670.229492
525.884378	9622.795898
525.912861	9557.287109
525.941344	9572.302734
525.969827	9589.305664
525.998311	9604.128906
526.026794	9606.494141
526.055277	9655.884766
526.083761	9662.857422
526.112244	9627.577148
526.140727	9592.221680
526.169210	9571.137695
526.197694	9715.985352
526.226177	9491.722656
526.254660	9592.510742
526.283144	9616.508789
526.311627	9544.656250
526.340110	9643.313477
526.368594	9564.792969
526.397077	9606.773438
526.425560	9594.150391
526.454044	9560.606445
526.482527	9618.263672
526.511010	9663.835938
526.539493	9624.830078
526.567977	9596.006836
526.596460	9664.351562
526.624943	9712.602539
526.653427	9653.491211
526.681910	9666.293945
526.710393	9715.505859
526.738877	9582.333984
526.767360	9577.648438
526.795843	9631.750000
526.824326	9631.761719
526.852810	9528.708984
526.881293	9467.108398
526.909776	9464.212891
526.938260	9389.245117
526.966743	9317.777344
526.995226	9268.285156
527.023709	9394.503906
527.052193	9407.698242
527.080676	9438.973633
527.109159	9546.800781
527.137643	9652.247070
527.166126	9599.459961
527.194609	9640.670898
527.223093	9689.200195
527.251576	9663.433594
527.280059	9693.693359
527.308542	9609.537109
527.337026	9541.860352
527.365509	9587.425781
527.393992	9670.677734
527.422476	9588.000977
527.450959	9707.804688
527.479442	9718.654297
527.507926	9650.328125
527.536409	9782.973633
527.564892	9771.809570
527.593375	9643.147461
527.621859	9536.427734
527.650342	9691.035156
527.678825	9725.566406
527.707309	9751.521484
527.735792	9606.542969
527.764275	9626.060547
527.792759	9715.200195
527.821242	9663.372070
527.849725	9662.342773
527.878209	9692.488281
527.906692	9673.445312
527.935175	9695.985352
527.963658	9698.729492
527.992142	9720.041016
528.020625	9741.667969
528.049108	9658.284180
528.077592	9646.983398
528.106075	9592.348633
528.134558	9762.666992
528.163041	9793.562500
528.191525	9550.185547
528.220008	9590.479492
528.248491	9610.568359
528.276975	9799.768555
528.305458	9657.171875
528.333941	9723.424805
528.362425	9883.302734
528.390908	9845.255859
528.419391	9687.724609
528.447875	9666.595703
528.476358	9760.771484
528.504841	9661.966797
528.533324	9645.637695
528.561808	9767.914062
528.590291	9757.899414
528.618774	9776.218750
528.647258	9826.543945
528.675741	9909.295898
528.704224	9765.309570
528.732708	9593.295898
528.761191	9719.920898
528.789674	9749.925781
528.818157	9667.725586
528.846641	9822.979492
528.875124	9843.859375
528.903607	9915.323242
528.932091	9753.904297
528.960574	9780.924805
528.989057	9703.064453
529.017540	9728.670898
529.046024	9789.704102
529.074507	9749.229492
529.102990	9736.177734
529.131474	9791.846680
529.159957	9770.615234
529.188440	9807.101562
529.216924	9813.835938
529.245407	9756.278320
529.273890	9813.535156
529.302373	9818.151367
529.330857	9841.339844
529.359340	9837.959961
529.387823	9768.048828
529.416307	9908.219727
529.444790	9886.138672
529.473273	9813.209961
529.501757	9817.425781
529.530240	9743.126953
529.558723	9686.139648
529.587206	9712.006836
529.615690	9837.575195
529.644173	9832.794922
529.672656	9794.983398
529.701140	9778.068359
529.729623	9754.266602
529.758106	9834.462891
529.786590	9855.992188
529.815073	9821.266602
529.843556	9857.570312
529.872040	9897.274414
529.900523	9875.344727
529.929006	9852.976562
529.957489	9857.475586
529.985973	9853.932617
530.014456	9814.563477
530.042939	9837.697266
530.071423	9884.703125
530.099906	9966.193359
530.128389	9857.708984
530.156872	9792.667969
530.185356	9854.003906
530.213839	9901.138672
530.242322	9949.302734
530.270806	9861.670898
530.299289	9897.615234
530.327772	9951.186523
530.356256	9918.053711
530.384739	9771.029297
530.413222	9779.293945
530.441706	9787.600586
530.470189	9838.272461
530.498672	9924.291016
530.527155	9899.702148
530.555639	9780.081055
530.584122	9777.805664
530.612605	9846.636719
530.641089	9832.876953
530.669572	9918.607422
530.698055	10030.835938
530.726539	9972.864258
530.755022	9994.343750
530.783505	9977.447266
530.811988	9915.469727
530.840472	9894.077148
530.868955	9875.688477
530.897438	10058.083984
530.925922	9928.163086
530.954405	9861.420898
530.982888	10015.617188
531.011371	9837.898438
531.039855	9887.038086
531.068338	10012.814453
531.096821	10013.322266
531.125305	10005.933594
531.153788	9990.012695
531.182271	10018.324219
531.210755	9961.569336
531.239238	9964.476562
531.267721	9985.840820
531.296204	9913.396484
531.324688	9951.199219
531.353171	9970.621094
531.381654	9968.841797
531.410138	10113.903320
531.438621	9949.708984
531.467104	9984.125977
531.495588	10058.406250
531.524071	10007.625977
531.552554	9998.337891
531.581037	9957.767578
531.609521	10019.162109
531.638004	9999.342773
531.666487	10017.405273
531.694971	9993.093750
531.723454	10057.625977
531.751937	10054.866211
531.780421	10144.572266
531.808904	10138.401367
531.837387	10169.930664
531.865871	10118.247070
531.894354	9956.812500
531.922837	9948.913086
531.951320	10004.583008
531.979804	10002.381836
532.008287	10100.069336
532.036770	10145.585938
532.065254	10060.214844
532.093737	10148.225586
532.122220	10058.528320
532.150703	9989.408203
532.179187	10056.948242
532.207670	10002.485352
532.236153	10121.851562
532.264637	10059.965820
532.293120	10244.311523
532.321603	9974.591797
532.350087	10114.878906
